"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003WNYS/X";"2017-10-23";"54.98"
"BSS003WNYS/X";"2017-10-24";"54.99"
"BSS003WNYS/X";"2017-10-25";"54.99"
"BSS003WNYS/X";"2017-10-26";"54.99"
"BSS003WNYS/X";"2017-10-27";"54.99"
"BSS003WNYS/X";"2017-10-28";"54.99"
"BSS003WNYS/X";"2017-10-29";"54.99"
"BSS003WNYS/X";"2017-10-30";"54.98"
"BSS003WNYS/X";"2017-10-31";"54.98"
"BSS003WNYS/X";"2017-11-01";"54.99"
"BSS003WNYS/X";"2017-11-02";"54.99"
"BSS003WNYS/X";"2017-11-03";"54.99"
"BSS003WNYS/X";"2017-11-04";"54.99"
"BSS003WNYS/X";"2017-11-05";"54.99"
"BSS003WNYS/X";"2017-11-06";"54.98"
"BSS003WNYS/X";"2017-11-07";"54.99"
"BSS003WNYS/X";"2017-11-08";"54.99"
"BSS003WNYS/X";"2017-11-09";"54.98"
"BSS003WNYS/X";"2017-11-10";"54.99"
"BSS003WNYS/X";"2017-11-11";"55.03"
"BSS003WNYS/X";"2017-11-12";"55.13"
"BSS003WNYS/X";"2017-11-13";"55.14"
"BSS003WNYS/X";"2017-11-14";"55.14"
"BSS003WNYS/X";"2017-11-15";"55.14"
"BSS003WNYS/X";"2017-11-16";"55.14"
"BSS003WNYS/X";"2017-11-17";"55.14"
"BSS003WNYS/X";"2017-11-18";"55.13"
"BSS003WNYS/X";"2017-11-19";"55.14"
"BSS003WNYS/X";"2017-11-20";"55.13"
"BSS003WNYS/X";"2017-11-21";"55.12"
"BSS003WNYS/X";"2017-11-22";"55.13"
"BSS003WNYS/X";"2017-11-23";"55.12"
"BSS003WNYS/X";"2017-11-24";"55.15"
"BSS003WNYS/X";"2017-11-25";"55.15"
"BSS003WNYS/X";"2017-11-26";"55.15"
"BSS003WNYS/X";"2017-11-27";"55.16"
"BSS003WNYS/X";"2017-11-28";"55.22"
"BSS003WNYS/X";"2017-11-29";"55.22"
"BSS003WNYS/X";"2017-11-30";"55.23"
"BSS003WNYS/X";"2017-12-01";"55.23"
"BSS003WNYS/X";"2017-12-02";"55.21"
"BSS003WNYS/X";"2017-12-03";"55.2"
"BSS003WNYS/X";"2017-12-04";"55.2"
"BSS003WNYS/X";"2017-12-05";"55.19"
"BSS003WNYS/X";"2017-12-06";"55.19"
"BSS003WNYS/X";"2017-12-07";"55.2"
"BSS003WNYS/X";"2017-12-08";"55.2"
"BSS003WNYS/X";"2017-12-09";"55.21"
"BSS003WNYS/X";"2017-12-10";"55.27"
"BSS003WNYS/X";"2017-12-11";"55.31"
"BSS003WNYS/X";"2017-12-12";"55.28"
"BSS003WNYS/X";"2017-12-13";"55.33"
"BSS003WNYS/X";"2017-12-14";"55.34"
"BSS003WNYS/X";"2017-12-15";"55.33"
"BSS003WNYS/X";"2017-12-16";"55.32"
"BSS003WNYS/X";"2017-12-17";"55.3"
"BSS003WNYS/X";"2017-12-18";"55.33"
"BSS003WNYS/X";"2017-12-19";"55.32"
"BSS003WNYS/X";"2017-12-20";"55.32"
"BSS003WNYS/X";"2017-12-21";"55.3"
"BSS003WNYS/X";"2017-12-22";"55.3"
"BSS003WNYS/X";"2017-12-23";"55.3"
"BSS003WNYS/X";"2017-12-24";"55.3"
"BSS003WNYS/X";"2017-12-25";"55.3"
"BSS003WNYS/X";"2017-12-26";"55.31"
"BSS003WNYS/X";"2017-12-27";"55.32"
"BSS003WNYS/X";"2017-12-28";"55.3"
"BSS003WNYS/X";"2017-12-29";"55.33"
"BSS003WNYS/X";"2017-12-30";"55.38"
"BSS003WNYS/X";"2017-12-31";"55.39"
"BSS003WNYS/X";"2018-01-01";"55.4"
"BSS003WNYS/X";"2018-01-02";"55.38"
"BSS003WNYS/X";"2018-01-03";"55.39"
"BSS003WNYS/X";"2018-01-04";"55.44"
"BSS003WNYS/X";"2018-01-05";"55.45"
"BSS003WNYS/X";"2018-01-06";"55.44"
"BSS003WNYS/X";"2018-01-07";"55.41"
"BSS003WNYS/X";"2018-01-08";"55.41"
"BSS003WNYS/X";"2018-01-09";"55.4"
"BSS003WNYS/X";"2018-01-10";"55.39"
"BSS003WNYS/X";"2018-01-11";"55.39"
"BSS003WNYS/X";"2018-01-12";"55.37"
"BSS003WNYS/X";"2018-01-13";"55.38"
"BSS003WNYS/X";"2018-01-14";"55.37"
"BSS003WNYS/X";"2018-01-15";"55.41"
"BSS003WNYS/X";"2018-01-16";"55.46"
"BSS003WNYS/X";"2018-01-17";"55.46"
"BSS003WNYS/X";"2018-01-18";"55.53"
"BSS003WNYS/X";"2018-01-19";"55.54"
"BSS003WNYS/X";"2018-01-20";"55.56"
"BSS003WNYS/X";"2018-01-21";"55.59"
"BSS003WNYS/X";"2018-01-22";"55.64"
"BSS003WNYS/X";"2018-01-23";"55.64"
"BSS003WNYS/X";"2018-01-24";"55.62"
"BSS003WNYS/X";"2018-01-25";"55.63"
"BSS003WNYS/X";"2018-01-26";"55.63"
"BSS003WNYS/X";"2018-01-27";"55.62"
"BSS003WNYS/X";"2018-01-28";"55.64"
"BSS003WNYS/X";"2018-01-29";"55.71"
"BSS003WNYS/X";"2018-01-30";"55.9"
"BSS003WNYS/X";"2018-01-31";"55.92"
"BSS003WNYS/X";"2018-02-01";"56.0"
"BSS003WNYS/X";"2018-02-02";"56.01"
"BSS003WNYS/X";"2018-02-03";"56.0"
"BSS003WNYS/X";"2018-02-04";"56.03"
"BSS003WNYS/X";"2018-02-05";"56.03"
"BSS003WNYS/X";"2018-02-06";"55.93"
"BSS003WNYS/X";"2018-02-07";"56.02"
"BSS003WNYS/X";"2018-02-08";"56.08"
"BSS003WNYS/X";"2018-02-09";"56.03"
"BSS003WNYS/X";"2018-02-10";"55.95"
"BSS003WNYS/X";"2018-02-11";"55.87"
"BSS003WNYS/X";"2018-02-12";"55.83"
"BSS003WNYS/X";"2018-02-13";"55.79"
"BSS003WNYS/X";"2018-02-14";"55.75"
"BSS003WNYS/X";"2018-02-15";"55.75"
"BSS003WNYS/X";"2018-02-16";"55.73"
"BSS003WNYS/X";"2018-02-17";"55.73"
"BSS003WNYS/X";"2018-02-18";"55.71"
"BSS003WNYS/X";"2018-02-19";"55.69"
"BSS003WNYS/X";"2018-02-20";"55.69"
"BSS003WNYS/X";"2018-02-21";"55.66"
"BSS003WNYS/X";"2018-02-22";"55.65"
"BSS003WNYS/X";"2018-02-23";"55.65"
"BSS003WNYS/X";"2018-02-24";"55.65"
"BSS003WNYS/X";"2018-02-25";"55.65"
"BSS003WNYS/X";"2018-02-26";"55.66"
"BSS003WNYS/X";"2018-02-27";"55.66"
"BSS003WNYS/X";"2018-02-28";"55.67"
"BSS003WNYS/X";"2018-03-01";"55.67"
"BSS003WNYS/X";"2018-03-02";"55.67"
"BSS003WNYS/X";"2018-03-03";"55.67"
"BSS003WNYS/X";"2018-03-04";"55.66"
"BSS003WNYS/X";"2018-03-05";"55.65"
"BSS003WNYS/X";"2018-03-06";"55.63"
"BSS003WNYS/X";"2018-03-07";"55.61"
"BSS003WNYS/X";"2018-03-08";"55.59"
"BSS003WNYS/X";"2018-03-09";"55.57"
"BSS003WNYS/X";"2018-03-10";"55.56"
"BSS003WNYS/X";"2018-03-11";"55.57"
"BSS003WNYS/X";"2018-03-12";"55.55"
"BSS003WNYS/X";"2018-03-13";"55.53"
"BSS003WNYS/X";"2018-03-14";"55.51"
"BSS003WNYS/X";"2018-03-15";"55.52"
"BSS003WNYS/X";"2018-03-16";"55.51"
"BSS003WNYS/X";"2018-03-17";"55.52"
"BSS003WNYS/X";"2018-03-18";"55.52"
"BSS003WNYS/X";"2018-03-19";"55.5"
"BSS003WNYS/X";"2018-03-20";"55.48"
"BSS003WNYS/X";"2018-03-21";"55.46"
"BSS003WNYS/X";"2018-03-22";"55.46"
"BSS003WNYS/X";"2018-03-23";"55.47"
"BSS003WNYS/X";"2018-03-24";"55.47"
"BSS003WNYS/X";"2018-03-25";"55.49"
"BSS003WNYS/X";"2018-03-26";"55.53"
"BSS003WNYS/X";"2018-03-27";"55.57"
"BSS003WNYS/X";"2018-03-28";"55.6"
"BSS003WNYS/X";"2018-03-29";"55.62"
"BSS003WNYS/X";"2018-03-30";"55.62"
"BSS003WNYS/X";"2018-03-31";"55.61"
"BSS003WNYS/X";"2018-04-01";"55.59"
"BSS003WNYS/X";"2018-04-02";"55.58"
"BSS003WNYS/X";"2018-04-03";"55.56"
"BSS003WNYS/X";"2018-04-04";"55.53"
"BSS003WNYS/X";"2018-04-05";"55.51"
"BSS003WNYS/X";"2018-04-06";"55.5"
"BSS003WNYS/X";"2018-04-07";"55.48"
"BSS003WNYS/X";"2018-04-08";"55.46"
"BSS003WNYS/X";"2018-04-09";"55.52"
"BSS003WNYS/X";"2018-04-10";"55.51"
"BSS003WNYS/X";"2018-04-11";"55.48"
"BSS003WNYS/X";"2018-04-12";"55.48"
"BSS003WNYS/X";"2018-04-13";"55.47"
"BSS003WNYS/X";"2018-04-14";"55.45"
"BSS003WNYS/X";"2018-04-15";"55.45"
"BSS003WNYS/X";"2018-04-16";"55.44"
"BSS003WNYS/X";"2018-04-17";"55.43"
"BSS003WNYS/X";"2018-04-18";"55.42"
"BSS003WNYS/X";"2018-04-19";"55.42"
"BSS003WNYS/X";"2018-04-20";"55.41"
"BSS003WNYS/X";"2018-04-21";"55.39"
"BSS003WNYS/X";"2018-04-22";"55.39"
"BSS003WNYS/X";"2018-04-23";"55.37"
"BSS003WNYS/X";"2018-04-24";"55.35"
"BSS003WNYS/X";"2018-04-25";"55.34"
"BSS003WNYS/X";"2018-04-26";"55.33"
"BSS003WNYS/X";"2018-04-27";"55.32"
"BSS003WNYS/X";"2018-04-28";"55.3"
"BSS003WNYS/X";"2018-04-29";"55.35"
"BSS003WNYS/X";"2018-04-30";"55.35"
"BSS003WNYS/X";"2018-05-01";"55.32"
"BSS003WNYS/X";"2018-05-02";"55.31"
"BSS003WNYS/X";"2018-05-03";"55.29"
"BSS003WNYS/X";"2018-05-04";"55.28"
"BSS003WNYS/X";"2018-05-05";"55.27"
"BSS003WNYS/X";"2018-05-06";"55.25"
"BSS003WNYS/X";"2018-05-07";"55.24"
"BSS003WNYS/X";"2018-05-08";"55.23"
