"code_bss";"date_mesure";"niveau_nappe_eau"
"00177X0033/P";"1965-05-13";"49.2"
"00177X0033/P";"1997-11-14";"50.22"
"00177X0033/P";"1997-11-27";"31.95"
"00177X0033/P";"1999-05-10";"56.94"
"00177X0033/P";"1999-05-17";"56.87"
"00177X0033/P";"1999-05-24";"56.65"
"00177X0033/P";"1999-05-31";"56.57"
"00177X0033/P";"1999-06-07";"56.4"
"00177X0033/P";"1999-06-14";"56.25"
"00177X0033/P";"1999-06-21";"56.06"
"00177X0033/P";"1999-06-28";"55.9"
"00177X0033/P";"1999-07-05";"55.74"
"00177X0033/P";"1999-07-12";"55.5"
"00177X0033/P";"1999-07-19";"55.39"
"00177X0033/P";"1999-07-26";"55.2"
"00177X0033/P";"1999-08-02";"54.98"
"00177X0033/P";"1999-08-09";"54.9"
"00177X0033/P";"1999-08-16";"54.8"
"00177X0033/P";"1999-08-23";"55.71"
"00177X0033/P";"1999-08-30";"55.67"
"00177X0033/P";"1999-09-06";"55.55"
"00177X0033/P";"1999-09-13";"54.5"
"00177X0033/P";"1999-09-20";"54.3"
"00177X0033/P";"1999-09-27";"54.4"
"00177X0033/P";"1999-10-04";"54.0"
"00177X0033/P";"1999-10-11";"54.1"
"00177X0033/P";"1999-10-18";"53.9"
"00177X0033/P";"1999-10-25";"53.85"
"00177X0033/P";"1999-11-01";"53.8"
"00177X0033/P";"1999-11-08";"53.66"
"00177X0033/P";"1999-11-15";"53.58"
"00177X0033/P";"1999-11-22";"53.64"
"00177X0033/P";"1999-11-29";"53.52"
"00177X0033/P";"1999-12-06";"53.4"
"00177X0033/P";"1999-12-13";"53.7"
"00177X0033/P";"1999-12-20";"53.81"
"00177X0033/P";"1999-12-27";"54.69"
"00177X0033/P";"2000-01-03";"55.2"
"00177X0033/P";"2000-01-10";"55.1"
"00177X0033/P";"2000-01-17";"55.44"
"00177X0033/P";"2000-01-24";"55.68"
"00177X0033/P";"2000-01-31";"55.8"
"00177X0033/P";"2000-02-07";"55.83"
"00177X0033/P";"2000-02-14";"55.92"
"00177X0033/P";"2000-02-21";"55.89"
"00177X0033/P";"2000-02-28";"55.97"
"00177X0033/P";"2000-03-06";"55.98"
"00177X0033/P";"2000-03-13";"55.99"
"00177X0033/P";"2000-03-20";"56.03"
"00177X0033/P";"2000-03-27";"56.0"
"00177X0033/P";"2000-04-03";"56.1"
"00177X0033/P";"2000-04-10";"55.99"
"00177X0033/P";"2000-04-17";"56.02"
"00177X0033/P";"2000-04-24";"55.99"
"00177X0033/P";"2000-05-01";"55.95"
"00177X0033/P";"2000-05-08";"55.95"
"00177X0033/P";"2000-05-15";"55.94"
"00177X0033/P";"2000-05-22";"56.06"
"00177X0033/P";"2000-05-29";"56.09"
"00177X0033/P";"2000-06-05";"55.99"
"00177X0033/P";"2000-06-12";"55.9"
"00177X0033/P";"2000-06-19";"55.83"
"00177X0033/P";"2000-06-26";"55.62"
"00177X0033/P";"2000-07-03";"55.54"
"00177X0033/P";"2000-07-10";"55.67"
"00177X0033/P";"2000-07-17";"55.46"
"00177X0033/P";"2000-07-24";"55.34"
"00177X0033/P";"2000-07-31";"55.17"
"00177X0033/P";"2000-08-07";"55.04"
"00177X0033/P";"2000-08-14";"54.91"
"00177X0033/P";"2000-08-21";"54.77"
"00177X0033/P";"2000-08-28";"54.65"
"00177X0033/P";"2000-09-04";"54.57"
"00177X0033/P";"2000-09-11";"54.54"
"00177X0033/P";"2000-09-18";"54.41"
"00177X0033/P";"2000-09-25";"54.4"
"00177X0033/P";"2000-10-02";"54.1"
"00177X0033/P";"2000-10-09";"53.95"
"00177X0033/P";"2000-10-16";"53.85"
"00177X0033/P";"2000-10-23";"53.78"
"00177X0033/P";"2000-10-30";"53.95"
"00177X0033/P";"2000-11-06";"54.32"
"00177X0033/P";"2000-11-13";"55.01"
"00177X0033/P";"2000-11-20";"55.53"
"00177X0033/P";"2000-11-27";"56.57"
"00177X0033/P";"2000-12-04";"57.1"
"00177X0033/P";"2000-12-11";"57.6"
"00177X0033/P";"2000-12-18";"58.44"
"00177X0033/P";"2000-12-25";"58.4"
"00177X0033/P";"2001-01-01";"58.9"
"00177X0033/P";"2001-01-08";"59.45"
"00177X0033/P";"2001-01-15";"60.16"
"00177X0033/P";"2001-01-22";"60.12"
"00177X0033/P";"2001-01-29";"59.86"
"00177X0033/P";"2001-02-05";"59.9"
"00177X0033/P";"2001-02-12";"59.69"
"00177X0033/P";"2001-02-19";"59.58"
"00177X0033/P";"2001-02-26";"59.54"
"00177X0033/P";"2001-03-05";"59.3"
"00177X0033/P";"2001-03-12";"59.09"
"00177X0033/P";"2001-03-19";"58.84"
"00177X0033/P";"2001-03-26";"58.84"
"00177X0033/P";"2001-04-02";"59.33"
"00177X0033/P";"2001-04-09";"59.65"
"00177X0033/P";"2001-04-16";"59.95"
"00177X0033/P";"2001-04-23";"60.2"
"00177X0033/P";"2001-04-30";"60.21"
"00177X0033/P";"2001-05-07";"60.0"
"00177X0033/P";"2001-05-14";"59.83"
"00177X0033/P";"2001-05-21";"59.59"
"00177X0033/P";"2001-05-28";"59.32"
"00177X0033/P";"2001-06-04";"59.09"
"00177X0033/P";"2001-06-11";"58.81"
"00177X0033/P";"2001-06-18";"58.51"
"00177X0033/P";"2001-06-25";"58.1"
"00177X0033/P";"2001-07-02";"58.0"
"00177X0033/P";"2001-07-09";"58.0"
"00177X0033/P";"2001-07-16";"57.67"
"00177X0033/P";"2001-07-23";"57.51"
"00177X0033/P";"2001-07-30";"57.38"
"00177X0033/P";"2001-08-06";"57.1"
"00177X0033/P";"2001-08-13";"56.97"
"00177X0033/P";"2001-08-20";"56.76"
"00177X0033/P";"2001-08-27";"56.57"
"00177X0033/P";"2001-09-03";"56.36"
"00177X0033/P";"2001-09-10";"55.8"
"00177X0033/P";"2001-09-17";"56.14"
"00177X0033/P";"2001-09-24";"55.92"
"00177X0033/P";"2001-10-01";"55.73"
"00177X0033/P";"2001-10-08";"55.62"
"00177X0033/P";"2001-10-15";"55.44"
"00177X0033/P";"2001-10-22";"55.36"
"00177X0033/P";"2001-10-29";"55.2"
"00177X0033/P";"2001-11-05";"55.21"
"00177X0033/P";"2001-11-12";"55.17"
"00177X0033/P";"2001-11-19";"55.13"
"00177X0033/P";"2001-11-26";"55.16"
"00177X0033/P";"2001-12-03";"55.21"
"00177X0033/P";"2001-12-10";"55.2"
"00177X0033/P";"2001-12-17";"54.92"
"00177X0033/P";"2001-12-24";"54.51"
"00177X0033/P";"2001-12-31";"54.46"
"00177X0033/P";"2002-01-07";"54.54"
"00177X0033/P";"2002-01-14";"54.55"
"00177X0033/P";"2002-01-21";"54.54"
"00177X0033/P";"2002-01-28";"54.5"
"00177X0033/P";"2002-02-04";"55.6"
"00177X0033/P";"2002-02-11";"55.76"
"00177X0033/P";"2002-02-18";"56.07"
"00177X0033/P";"2002-02-25";"56.41"
"00177X0033/P";"2002-03-04";"57.26"
"00177X0033/P";"2002-03-11";"57.78"
"00177X0033/P";"2002-03-18";"57.91"
"00177X0033/P";"2002-03-25";"57.96"
"00177X0033/P";"2002-04-01";"58.22"
"00177X0033/P";"2002-04-08";"58.34"
"00177X0033/P";"2002-04-15";"58.38"
"00177X0033/P";"2002-04-22";"58.2"
"00177X0033/P";"2002-04-29";"58.1"
"00177X0033/P";"2002-05-06";"57.95"
"00177X0033/P";"2002-05-13";"57.79"
"00177X0033/P";"2002-05-20";"57.45"
"00177X0033/P";"2002-05-27";"56.9"
"00177X0033/P";"2002-06-03";"57.02"
"00177X0033/P";"2002-06-10";"56.78"
"00177X0033/P";"2002-06-17";"56.67"
"00177X0033/P";"2002-06-24";"56.43"
"00177X0033/P";"2002-07-01";"56.24"
"00177X0033/P";"2002-07-08";"56.12"
"00177X0033/P";"2002-07-15";"55.97"
"00177X0033/P";"2002-07-22";"55.56"
"00177X0033/P";"2002-07-29";"55.38"
"00177X0033/P";"2002-08-05";"55.24"
"00177X0033/P";"2002-08-12";"55.1"
"00177X0033/P";"2002-08-19";"55.1"
"00177X0033/P";"2002-08-26";"54.86"
"00177X0033/P";"2002-09-02";"54.71"
"00177X0033/P";"2002-09-09";"54.76"
"00177X0033/P";"2002-09-16";"54.61"
"00177X0033/P";"2002-09-23";"54.48"
"00177X0033/P";"2002-09-30";"54.37"
"00177X0033/P";"2002-10-07";"54.16"
"00177X0033/P";"2002-10-14";"54.07"
"00177X0033/P";"2002-10-21";"54.01"
"00177X0033/P";"2002-10-28";"54.02"
"00177X0033/P";"2002-11-04";"54.06"
"00177X0033/P";"2002-11-11";"53.93"
"00177X0033/P";"2002-11-18";"54.12"
"00177X0033/P";"2002-11-25";"54.18"
"00177X0033/P";"2002-12-02";"54.41"
"00177X0033/P";"2002-12-09";"54.62"
"00177X0033/P";"2002-12-16";"54.74"
"00177X0033/P";"2002-12-23";"54.91"
"00177X0033/P";"2002-12-30";"55.2"
"00177X0033/P";"2003-01-06";"56.0"
"00177X0033/P";"2003-01-13";"56.17"
"00177X0033/P";"2003-01-20";"56.3"
"00177X0033/P";"2003-01-27";"56.37"
"00177X0033/P";"2003-02-03";"56.53"
"00177X0033/P";"2003-02-10";"56.59"
"00177X0033/P";"2003-02-17";"56.7"
"00177X0033/P";"2003-02-24";"56.82"
"00177X0033/P";"2003-04-07";"56.43"
"00177X0033/P";"2003-04-14";"56.3"
"00177X0033/P";"2003-04-21";"56.01"
"00177X0033/P";"2003-04-28";"55.9"
"00177X0033/P";"2003-05-05";"55.68"
"00177X0033/P";"2003-05-12";"55.48"
"00177X0033/P";"2003-05-19";"55.37"
"00177X0033/P";"2003-05-26";"55.16"
"00177X0033/P";"2003-06-02";"55.01"
"00177X0033/P";"2003-06-09";"54.87"
"00177X0033/P";"2003-06-16";"54.75"
"00177X0033/P";"2003-06-23";"54.7"
"00177X0033/P";"2003-06-30";"54.56"
"00177X0033/P";"2003-07-07";"54.37"
"00177X0033/P";"2003-07-14";"54.24"
