"code_bss";"date_mesure";"niveau_nappe_eau"
"09392X0045/PIEZO";"2003-12-11";"93.23"
"09392X0045/PIEZO";"2003-12-12";"93.22"
"09392X0045/PIEZO";"2003-12-13";"93.22"
"09392X0045/PIEZO";"2003-12-14";"93.22"
"09392X0045/PIEZO";"2003-12-15";"93.2"
"09392X0045/PIEZO";"2003-12-16";"93.19"
"09392X0045/PIEZO";"2003-12-17";"93.18"
"09392X0045/PIEZO";"2003-12-18";"93.18"
"09392X0045/PIEZO";"2003-12-19";"93.17"
"09392X0045/PIEZO";"2003-12-20";"93.17"
"09392X0045/PIEZO";"2003-12-21";"93.18"
"09392X0045/PIEZO";"2003-12-22";"93.17"
"09392X0045/PIEZO";"2003-12-23";"93.15"
"09392X0045/PIEZO";"2003-12-24";"93.14"
"09392X0045/PIEZO";"2003-12-25";"93.14"
"09392X0045/PIEZO";"2003-12-26";"93.15"
"09392X0045/PIEZO";"2003-12-27";"93.15"
"09392X0045/PIEZO";"2003-12-28";"93.16"
"09392X0045/PIEZO";"2003-12-29";"93.15"
"09392X0045/PIEZO";"2003-12-30";"93.15"
"09392X0045/PIEZO";"2003-12-31";"93.14"
"09392X0045/PIEZO";"2004-01-01";"93.14"
"09392X0045/PIEZO";"2004-01-02";"93.14"
"09392X0045/PIEZO";"2004-01-03";"93.12"
"09392X0045/PIEZO";"2004-01-04";"93.11"
"09392X0045/PIEZO";"2004-01-05";"93.1"
"09392X0045/PIEZO";"2004-01-06";"93.1"
"09392X0045/PIEZO";"2004-01-07";"93.1"
"09392X0045/PIEZO";"2004-01-08";"93.1"
"09392X0045/PIEZO";"2004-01-09";"93.1"
"09392X0045/PIEZO";"2004-01-10";"93.09"
"09392X0045/PIEZO";"2004-01-11";"93.09"
"09392X0045/PIEZO";"2004-01-12";"93.1"
"09392X0045/PIEZO";"2004-01-13";"93.11"
"09392X0045/PIEZO";"2004-01-14";"93.1"
"09392X0045/PIEZO";"2004-01-15";"93.08"
"09392X0045/PIEZO";"2004-01-16";"93.08"
"09392X0045/PIEZO";"2004-01-17";"93.1"
