"code_bss";"date_mesure";"niveau_nappe_eau"
"09395X0065/NICOLA";"1997-02-05";"38.14"
"09395X0065/NICOLA";"1997-02-06";"38.11"
"09395X0065/NICOLA";"1997-02-07";"38.09"
"09395X0065/NICOLA";"1997-02-08";"38.07"
"09395X0065/NICOLA";"1997-02-09";"38.04"
"09395X0065/NICOLA";"1997-02-10";"38.02"
"09395X0065/NICOLA";"1997-02-11";"38.01"
"09395X0065/NICOLA";"1997-02-12";"37.98"
"09395X0065/NICOLA";"1997-02-13";"37.98"
"09395X0065/NICOLA";"1997-02-14";"37.98"
"09395X0065/NICOLA";"1997-02-15";"37.93"
"09395X0065/NICOLA";"1997-02-16";"37.92"
"09395X0065/NICOLA";"1997-02-17";"37.89"
"09395X0065/NICOLA";"1997-02-18";"37.88"
"09395X0065/NICOLA";"1997-02-19";"37.88"
"09395X0065/NICOLA";"1997-02-20";"37.86"
"09395X0065/NICOLA";"1997-02-21";"37.85"
"09395X0065/NICOLA";"1997-02-22";"37.84"
"09395X0065/NICOLA";"1997-02-23";"37.84"
"09395X0065/NICOLA";"1997-02-24";"37.83"
"09395X0065/NICOLA";"1997-02-25";"37.81"
"09395X0065/NICOLA";"1997-02-26";"37.8"
"09395X0065/NICOLA";"1997-02-27";"37.78"
"09395X0065/NICOLA";"1997-02-28";"37.77"
"09395X0065/NICOLA";"1997-03-01";"37.76"
"09395X0065/NICOLA";"1997-03-02";"37.76"
"09395X0065/NICOLA";"1997-03-03";"37.75"
"09395X0065/NICOLA";"1997-03-04";"37.73"
"09395X0065/NICOLA";"1997-03-05";"37.74"
"09395X0065/NICOLA";"1997-03-06";"37.74"
"09395X0065/NICOLA";"1997-03-07";"37.72"
"09395X0065/NICOLA";"1997-03-08";"37.7"
"09395X0065/NICOLA";"1997-03-09";"37.69"
"09395X0065/NICOLA";"1997-03-10";"37.69"
"09395X0065/NICOLA";"1997-03-11";"37.68"
"09395X0065/NICOLA";"1997-03-12";"37.67"
"09395X0065/NICOLA";"1997-03-13";"37.69"
"09395X0065/NICOLA";"1997-03-14";"37.66"
"09395X0065/NICOLA";"1997-03-15";"37.66"
"09395X0065/NICOLA";"1997-03-16";"37.65"
"09395X0065/NICOLA";"1997-03-17";"37.64"
"09395X0065/NICOLA";"1997-03-18";"37.64"
"09395X0065/NICOLA";"1997-03-19";"37.64"
"09395X0065/NICOLA";"1997-03-20";"37.6"
"09395X0065/NICOLA";"1997-03-21";"37.59"
"09395X0065/NICOLA";"1997-03-22";"37.57"
"09395X0065/NICOLA";"1997-03-23";"37.56"
"09395X0065/NICOLA";"1997-03-24";"37.58"
"09395X0065/NICOLA";"1997-03-25";"37.54"
"09395X0065/NICOLA";"1997-03-26";"37.55"
"09395X0065/NICOLA";"1997-03-27";"37.53"
"09395X0065/NICOLA";"1997-03-28";"37.52"
"09395X0065/NICOLA";"1997-03-29";"37.51"
"09395X0065/NICOLA";"1997-03-30";"37.49"
"09395X0065/NICOLA";"1997-03-31";"37.48"
"09395X0065/NICOLA";"1997-04-01";"37.5"
"09395X0065/NICOLA";"1997-04-02";"37.48"
"09395X0065/NICOLA";"1997-04-03";"37.47"
"09395X0065/NICOLA";"1997-04-04";"37.45"
"09395X0065/NICOLA";"1997-04-05";"37.42"
"09395X0065/NICOLA";"1997-04-06";"37.44"
"09395X0065/NICOLA";"1997-04-07";"37.42"
"09395X0065/NICOLA";"1997-04-08";"37.39"
"09395X0065/NICOLA";"1997-04-09";"37.39"
"09395X0065/NICOLA";"1997-04-10";"37.37"
"09395X0065/NICOLA";"1997-04-11";"37.38"
"09395X0065/NICOLA";"1997-04-12";"37.37"
"09395X0065/NICOLA";"1997-04-13";"37.34"
"09395X0065/NICOLA";"1997-04-14";"37.33"
"09395X0065/NICOLA";"1997-04-15";"37.33"
"09395X0065/NICOLA";"1997-04-16";"37.3"
"09395X0065/NICOLA";"1997-04-17";"37.28"
"09395X0065/NICOLA";"1997-04-18";"37.25"
"09395X0065/NICOLA";"1997-04-19";"37.25"
"09395X0065/NICOLA";"1997-04-20";"37.26"
"09395X0065/NICOLA";"1997-04-21";"37.27"
"09395X0065/NICOLA";"1997-04-22";"37.23"
"09395X0065/NICOLA";"1997-04-23";"37.2"
"09395X0065/NICOLA";"1997-04-24";"37.19"
"09395X0065/NICOLA";"1997-04-25";"37.16"
"09395X0065/NICOLA";"1997-04-26";"37.16"
"09395X0065/NICOLA";"1997-04-27";"37.08"
"09395X0065/NICOLA";"1997-04-28";"37.07"
"09395X0065/NICOLA";"1997-04-29";"37.01"
"09395X0065/NICOLA";"1997-04-30";"36.98"
"09395X0065/NICOLA";"1997-05-01";"36.94"
"09395X0065/NICOLA";"1997-05-02";"36.92"
"09395X0065/NICOLA";"1997-05-03";"36.89"
"09395X0065/NICOLA";"1997-05-04";"36.84"
"09395X0065/NICOLA";"1997-05-05";"36.83"
