"code_bss";"date_mesure";"niveau_nappe_eau"
"01146X0070/P1";"1978-07-03";"148.96"
"01146X0070/P1";"1978-07-14";"148.89"
"01146X0070/P1";"1978-07-24";"148.82"
"01146X0070/P1";"1978-08-03";"148.83"
"01146X0070/P1";"1978-08-15";"148.63"
"01146X0070/P1";"1978-08-25";"148.54"
"01146X0070/P1";"1978-09-15";"148.38"
"01146X0070/P1";"1978-09-24";"148.36"
"01146X0070/P1";"1978-10-02";"148.38"
"01146X0070/P1";"1978-10-14";"148.33"
"01146X0070/P1";"1978-10-26";"148.3"
"01146X0070/P1";"1978-11-06";"148.28"
"01146X0070/P1";"1978-11-17";"148.26"
"01146X0070/P1";"1978-11-27";"148.25"
"01146X0070/P1";"1978-12-09";"148.24"
"01146X0070/P1";"1979-01-08";"149.37"
"01146X0070/P1";"1979-01-20";"149.16"
"01146X0070/P1";"1979-01-30";"149.18"
"01146X0070/P1";"1979-02-10";"149.77"
"01146X0070/P1";"1979-02-19";"149.74"
"01146X0070/P1";"1979-02-28";"149.65"
"01146X0070/P1";"1979-03-10";"149.73"
"01146X0070/P1";"1979-03-20";"149.75"
"01146X0070/P1";"1979-03-30";"149.72"
"01146X0070/P1";"1979-04-10";"149.69"
"01146X0070/P1";"1979-04-24";"149.68"
"01146X0070/P1";"1979-04-30";"149.59"
"01146X0070/P1";"1979-05-10";"149.39"
"01146X0070/P1";"1979-05-20";"149.24"
"01146X0070/P1";"1979-05-31";"149.71"
"01146X0070/P1";"1979-06-08";"149.45"
"01146X0070/P1";"1979-06-17";"149.17"
"01146X0070/P1";"1979-06-29";"149.01"
"01146X0070/P1";"1979-07-28";"148.71"
"01146X0070/P1";"1979-08-10";"148.58"
"01146X0070/P1";"1979-08-20";"148.52"
"01146X0070/P1";"1979-08-30";"148.44"
"01146X0070/P1";"1979-09-11";"148.37"
"01146X0070/P1";"1979-09-20";"148.33"
"01146X0070/P1";"1979-09-30";"148.28"
"01146X0070/P1";"1979-10-10";"148.27"
"01146X0070/P1";"1979-10-20";"148.25"
"01146X0070/P1";"1979-10-30";"148.23"
"01146X0070/P1";"1979-11-10";"148.32"
"01146X0070/P1";"1979-11-20";"148.49"
"01146X0070/P1";"1979-11-30";"148.44"
"01146X0070/P1";"1979-12-10";"148.59"
"01146X0070/P1";"1979-12-20";"149.75"
"01146X0070/P1";"1979-12-30";"149.71"
"01146X0070/P1";"1980-01-09";"149.71"
"01146X0070/P1";"1980-01-18";"149.53"
"01146X0070/P1";"1980-01-28";"149.57"
"01146X0070/P1";"1980-02-14";"149.74"
"01146X0070/P1";"1980-02-25";"149.6"
"01146X0070/P1";"1980-03-12";"149.58"
"01146X0070/P1";"1980-03-25";"149.42"
"01146X0070/P1";"1980-03-31";"149.59"
"01146X0070/P1";"1980-04-11";"149.49"
"01146X0070/P1";"1980-04-21";"149.34"
"01146X0070/P1";"1980-04-29";"149.32"
"01146X0070/P1";"1980-05-08";"149.26"
"01146X0070/P1";"1980-05-19";"149.08"
"01146X0070/P1";"1980-05-27";"148.98"
"01146X0070/P1";"1980-06-05";"148.92"
"01146X0070/P1";"1980-06-16";"148.82"
"01146X0070/P1";"1980-06-30";"148.88"
