"code_bss";"date_mesure";"niveau_nappe_eau"
"07032X0008/S";"2004-10-30";"1013.66"
"07032X0008/S";"2004-10-31";"1013.68"
"07032X0008/S";"2004-11-01";"1013.69"
"07032X0008/S";"2004-11-02";"1013.7"
"07032X0008/S";"2004-11-03";"1013.7"
"07032X0008/S";"2004-11-04";"1013.7"
"07032X0008/S";"2004-11-05";"1013.69"
"07032X0008/S";"2004-11-06";"1013.7"
"07032X0008/S";"2004-11-07";"1013.69"
"07032X0008/S";"2004-11-08";"1013.68"
"07032X0008/S";"2004-11-09";"1013.66"
"07032X0008/S";"2004-11-10";"1013.62"
"07032X0008/S";"2004-11-11";"1013.58"
"07032X0008/S";"2004-11-12";"1013.53"
"07032X0008/S";"2004-11-13";"1013.5"
"07032X0008/S";"2004-11-14";"1013.47"
"07032X0008/S";"2004-11-15";"1013.43"
"07032X0008/S";"2004-11-16";"1013.38"
"07032X0008/S";"2004-11-17";"1013.34"
"07032X0008/S";"2004-11-18";"1013.32"
"07032X0008/S";"2004-11-19";"1013.3"
"07032X0008/S";"2004-11-20";"1013.28"
"07032X0008/S";"2004-11-21";"1013.26"
"07032X0008/S";"2004-11-22";"1013.24"
"07032X0008/S";"2004-11-23";"1013.23"
"07032X0008/S";"2004-11-24";"1013.18"
"07032X0008/S";"2004-11-25";"1013.16"
"07032X0008/S";"2004-11-26";"1013.14"
"07032X0008/S";"2004-11-27";"1013.11"
"07032X0008/S";"2004-11-28";"1013.08"
"07032X0008/S";"2004-11-29";"1013.06"
"07032X0008/S";"2004-11-30";"1013.04"
"07032X0008/S";"2004-12-01";"1013.0"
"07032X0008/S";"2004-12-02";"1012.99"
"07032X0008/S";"2004-12-03";"1012.97"
"07032X0008/S";"2004-12-04";"1012.95"
"07032X0008/S";"2004-12-05";"1012.94"
"07032X0008/S";"2004-12-06";"1012.91"
"07032X0008/S";"2004-12-07";"1012.88"
"07032X0008/S";"2004-12-08";"1012.85"
"07032X0008/S";"2004-12-09";"1012.82"
"07032X0008/S";"2004-12-10";"1012.79"
"07032X0008/S";"2004-12-11";"1012.77"
"07032X0008/S";"2004-12-12";"1012.74"
"07032X0008/S";"2004-12-13";"1012.72"
"07032X0008/S";"2004-12-14";"1012.69"
"07032X0008/S";"2004-12-15";"1012.67"
"07032X0008/S";"2004-12-16";"1012.66"
"07032X0008/S";"2004-12-17";"1012.67"
"07032X0008/S";"2004-12-18";"1012.66"
"07032X0008/S";"2004-12-19";"1012.66"
"07032X0008/S";"2004-12-20";"1012.64"
"07032X0008/S";"2004-12-21";"1012.61"
"07032X0008/S";"2004-12-22";"1012.58"
"07032X0008/S";"2004-12-23";"1012.55"
"07032X0008/S";"2004-12-24";"1012.52"
"07032X0008/S";"2004-12-25";"1012.51"
"07032X0008/S";"2004-12-26";"1012.49"
"07032X0008/S";"2004-12-27";"1012.44"
"07032X0008/S";"2004-12-28";"1012.39"
"07032X0008/S";"2004-12-29";"1012.33"
"07032X0008/S";"2004-12-30";"1012.27"
"07032X0008/S";"2004-12-31";"1012.3"
"07032X0008/S";"2005-01-01";"1012.39"
"07032X0008/S";"2005-01-02";"1012.34"
"07032X0008/S";"2005-01-03";"1012.31"
"07032X0008/S";"2005-01-04";"1012.3"
"07032X0008/S";"2005-01-05";"1012.31"
"07032X0008/S";"2005-01-06";"1012.29"
"07032X0008/S";"2005-01-07";"1012.28"
"07032X0008/S";"2005-01-08";"1012.26"
"07032X0008/S";"2005-01-09";"1012.24"
"07032X0008/S";"2005-01-10";"1012.22"
"07032X0008/S";"2005-01-11";"1012.21"
"07032X0008/S";"2005-01-12";"1012.18"
"07032X0008/S";"2005-01-13";"1012.15"
"07032X0008/S";"2005-01-14";"1012.12"
"07032X0008/S";"2005-01-15";"1012.12"
"07032X0008/S";"2005-01-16";"1012.14"
"07032X0008/S";"2005-01-17";"1012.18"
"07032X0008/S";"2005-01-18";"1012.2"
"07032X0008/S";"2005-01-19";"1012.19"
"07032X0008/S";"2005-01-20";"1012.18"
"07032X0008/S";"2005-01-21";"1012.16"
"07032X0008/S";"2005-01-22";"1012.17"
"07032X0008/S";"2005-01-23";"1012.17"
"07032X0008/S";"2005-01-24";"1012.17"
"07032X0008/S";"2005-01-25";"1012.15"
"07032X0008/S";"2005-01-26";"1012.26"
"07032X0008/S";"2005-01-27";"1012.43"
"07032X0008/S";"2005-01-28";"1012.58"
"07032X0008/S";"2005-01-29";"1012.72"
"07032X0008/S";"2005-01-30";"1012.9"
"07032X0008/S";"2005-01-31";"1013.04"
"07032X0008/S";"2005-02-01";"1013.16"
"07032X0008/S";"2005-02-02";"1013.2"
"07032X0008/S";"2005-02-03";"1013.18"
"07032X0008/S";"2005-02-04";"1013.13"
"07032X0008/S";"2005-02-05";"1013.05"
"07032X0008/S";"2005-02-06";"1012.95"
"07032X0008/S";"2005-02-07";"1012.87"
"07032X0008/S";"2005-02-08";"1012.8"
"07032X0008/S";"2005-02-09";"1012.67"
"07032X0008/S";"2005-02-10";"1012.61"
"07032X0008/S";"2005-02-11";"1012.59"
"07032X0008/S";"2005-02-12";"1012.53"
"07032X0008/S";"2005-02-13";"1012.52"
"07032X0008/S";"2005-02-14";"1012.57"
"07032X0008/S";"2005-02-15";"1012.6"
"07032X0008/S";"2005-02-16";"1012.61"
"07032X0008/S";"2005-02-17";"1012.62"
"07032X0008/S";"2005-02-18";"1012.61"
"07032X0008/S";"2005-02-19";"1012.59"
"07032X0008/S";"2005-02-20";"1012.56"
"07032X0008/S";"2005-02-21";"1012.53"
"07032X0008/S";"2005-02-22";"1012.48"
"07032X0008/S";"2005-02-23";"1012.43"
"07032X0008/S";"2005-02-24";"1012.38"
"07032X0008/S";"2005-02-25";"1012.34"
"07032X0008/S";"2005-02-26";"1012.3"
"07032X0008/S";"2005-02-27";"1012.26"
"07032X0008/S";"2005-02-28";"1012.23"
"07032X0008/S";"2005-03-01";"1012.21"
"07032X0008/S";"2005-03-02";"1012.21"
"07032X0008/S";"2005-03-03";"1012.22"
"07032X0008/S";"2005-03-04";"1012.2"
"07032X0008/S";"2005-03-05";"1012.18"
"07032X0008/S";"2005-03-06";"1012.14"
"07032X0008/S";"2005-03-07";"1012.13"
"07032X0008/S";"2005-03-08";"1012.12"
"07032X0008/S";"2005-03-09";"1012.1"
"07032X0008/S";"2005-03-10";"1012.09"
"07032X0008/S";"2005-03-11";"1012.07"
"07032X0008/S";"2005-03-12";"1012.05"
"07032X0008/S";"2005-03-13";"1012.02"
"07032X0008/S";"2005-03-14";"1012.02"
"07032X0008/S";"2005-03-15";"1012.02"
"07032X0008/S";"2005-03-16";"1012.07"
"07032X0008/S";"2005-03-17";"1012.16"
"07032X0008/S";"2005-03-18";"1012.25"
"07032X0008/S";"2005-03-19";"1012.38"
"07032X0008/S";"2005-03-20";"1012.53"
"07032X0008/S";"2005-03-21";"1012.73"
"07032X0008/S";"2005-03-22";"1012.92"
"07032X0008/S";"2005-03-23";"1013.17"
"07032X0008/S";"2005-03-24";"1013.44"
"07032X0008/S";"2005-03-25";"1013.8"
"07032X0008/S";"2005-03-26";"1014.13"
"07032X0008/S";"2005-03-27";"1014.42"
"07032X0008/S";"2005-03-28";"1014.72"
"07032X0008/S";"2005-03-29";"1014.97"
"07032X0008/S";"2005-03-30";"1015.2"
"07032X0008/S";"2005-03-31";"1015.4"
"07032X0008/S";"2005-04-01";"1015.56"
"07032X0008/S";"2005-04-02";"1015.69"
"07032X0008/S";"2005-04-03";"1015.79"
"07032X0008/S";"2005-04-04";"1015.86"
"07032X0008/S";"2005-04-05";"1015.92"
"07032X0008/S";"2005-04-06";"1015.98"
"07032X0008/S";"2005-04-07";"1016.01"
"07032X0008/S";"2005-04-08";"1016.04"
"07032X0008/S";"2005-04-09";"1016.06"
"07032X0008/S";"2005-04-10";"1016.06"
"07032X0008/S";"2005-04-11";"1016.07"
"07032X0008/S";"2005-04-12";"1016.06"
"07032X0008/S";"2005-04-13";"1016.05"
"07032X0008/S";"2005-04-14";"1016.05"
"07032X0008/S";"2005-04-15";"1016.05"
"07032X0008/S";"2005-04-16";"1016.05"
"07032X0008/S";"2005-04-17";"1016.02"
"07032X0008/S";"2005-04-18";"1015.98"
"07032X0008/S";"2005-04-19";"1015.94"
"07032X0008/S";"2005-04-20";"1015.94"
"07032X0008/S";"2005-04-21";"1015.95"
"07032X0008/S";"2005-04-22";"1015.99"
"07032X0008/S";"2005-04-23";"1016.02"
"07032X0008/S";"2005-04-24";"1016.06"
"07032X0008/S";"2005-04-25";"1016.11"
"07032X0008/S";"2005-04-26";"1016.16"
"07032X0008/S";"2005-04-27";"1016.2"
"07032X0008/S";"2005-04-28";"1016.24"
"07032X0008/S";"2005-04-29";"1016.28"
"07032X0008/S";"2005-04-30";"1016.34"
"07032X0008/S";"2005-05-01";"1016.38"
"07032X0008/S";"2005-05-02";"1016.43"
"07032X0008/S";"2005-05-03";"1016.48"
"07032X0008/S";"2005-05-04";"1016.52"
"07032X0008/S";"2005-05-05";"1016.53"
"07032X0008/S";"2005-05-06";"1016.51"
"07032X0008/S";"2005-05-07";"1016.48"
"07032X0008/S";"2005-05-08";"1016.44"
"07032X0008/S";"2005-05-09";"1016.39"
"07032X0008/S";"2005-05-10";"1016.33"
"07032X0008/S";"2005-05-11";"1016.27"
"07032X0008/S";"2005-05-12";"1016.03"
"07032X0008/S";"2005-05-13";"1015.96"
"07032X0008/S";"2005-05-14";"1015.54"
"07032X0008/S";"2005-05-15";"1015.57"
"07032X0008/S";"2005-05-16";"1015.52"
"07032X0008/S";"2005-05-17";"1015.46"
"07032X0008/S";"2005-05-18";"1015.42"
"07032X0008/S";"2005-05-19";"1015.46"
"07032X0008/S";"2005-05-20";"1015.48"
"07032X0008/S";"2005-05-21";"1015.5"
"07032X0008/S";"2005-05-22";"1015.52"
"07032X0008/S";"2005-05-23";"1015.52"
"07032X0008/S";"2005-05-24";"1015.51"
"07032X0008/S";"2005-05-25";"1015.49"
"07032X0008/S";"2005-05-26";"1015.47"
"07032X0008/S";"2005-05-27";"1015.48"
"07032X0008/S";"2005-05-28";"1015.42"
"07032X0008/S";"2005-05-29";"1015.4"
"07032X0008/S";"2005-05-30";"1015.37"
"07032X0008/S";"2005-05-31";"1015.37"
"07032X0008/S";"2005-06-01";"1015.35"
"07032X0008/S";"2005-06-02";"1015.33"
"07032X0008/S";"2005-06-03";"1015.32"
"07032X0008/S";"2005-06-04";"1015.31"
"07032X0008/S";"2005-06-05";"1015.26"
"07032X0008/S";"2005-06-06";"1015.19"
"07032X0008/S";"2005-06-07";"1015.09"
"07032X0008/S";"2005-06-08";"1015.01"
"07032X0008/S";"2005-06-09";"1014.9"
"07032X0008/S";"2005-06-10";"1014.83"
"07032X0008/S";"2005-06-11";"1014.76"
"07032X0008/S";"2005-06-12";"1014.69"
"07032X0008/S";"2005-06-13";"1014.62"
"07032X0008/S";"2005-06-14";"1014.56"
"07032X0008/S";"2005-06-15";"1014.53"
"07032X0008/S";"2005-06-16";"1014.49"
"07032X0008/S";"2005-06-17";"1014.45"
"07032X0008/S";"2005-06-18";"1014.42"
"07032X0008/S";"2005-06-19";"1014.39"
"07032X0008/S";"2005-06-20";"1014.36"
"07032X0008/S";"2005-06-21";"1014.32"
"07032X0008/S";"2005-06-22";"1014.29"
"07032X0008/S";"2005-06-23";"1014.26"
"07032X0008/S";"2005-06-24";"1014.22"
"07032X0008/S";"2005-06-25";"1014.18"
"07032X0008/S";"2005-06-26";"1014.15"
"07032X0008/S";"2005-06-27";"1014.11"
"07032X0008/S";"2005-06-28";"1014.07"
"07032X0008/S";"2005-06-29";"1014.04"
"07032X0008/S";"2005-06-30";"1014.0"
"07032X0008/S";"2005-07-01";"1013.96"
"07032X0008/S";"2005-07-02";"1013.93"
"07032X0008/S";"2005-07-03";"1013.9"
"07032X0008/S";"2005-07-04";"1013.88"
"07032X0008/S";"2005-07-05";"1013.87"
"07032X0008/S";"2005-07-06";"1013.83"
"07032X0008/S";"2005-07-07";"1013.8"
"07032X0008/S";"2005-07-08";"1013.77"
"07032X0008/S";"2005-07-09";"1013.71"
"07032X0008/S";"2005-07-10";"1013.68"
"07032X0008/S";"2005-07-11";"1013.64"
"07032X0008/S";"2005-07-12";"1013.6"
"07032X0008/S";"2005-07-13";"1013.57"
"07032X0008/S";"2005-07-14";"1013.54"
"07032X0008/S";"2005-07-15";"1013.52"
"07032X0008/S";"2005-07-16";"1013.5"
"07032X0008/S";"2005-07-17";"1013.48"
"07032X0008/S";"2005-07-18";"1013.46"
"07032X0008/S";"2005-07-19";"1013.43"
"07032X0008/S";"2005-07-20";"1013.42"
"07032X0008/S";"2005-07-21";"1013.4"
"07032X0008/S";"2005-07-22";"1013.33"
"07032X0008/S";"2005-07-23";"1013.27"
"07032X0008/S";"2005-07-24";"1013.22"
"07032X0008/S";"2005-07-25";"1013.18"
"07032X0008/S";"2005-07-26";"1013.13"
"07032X0008/S";"2005-07-27";"1013.09"
"07032X0008/S";"2005-07-28";"1013.06"
"07032X0008/S";"2005-07-29";"1013.04"
"07032X0008/S";"2005-07-30";"1013.02"
"07032X0008/S";"2005-07-31";"1012.99"
"07032X0008/S";"2005-08-01";"1012.97"
"07032X0008/S";"2005-08-02";"1012.95"
"07032X0008/S";"2005-08-03";"1012.93"
"07032X0008/S";"2005-08-04";"1012.92"
"07032X0008/S";"2005-08-05";"1012.88"
"07032X0008/S";"2005-08-06";"1012.84"
"07032X0008/S";"2005-08-07";"1012.8"
"07032X0008/S";"2005-08-08";"1012.78"
"07032X0008/S";"2005-08-09";"1012.74"
"07032X0008/S";"2005-08-10";"1012.7"
"07032X0008/S";"2005-08-11";"1012.66"
"07032X0008/S";"2005-08-12";"1012.64"
"07032X0008/S";"2005-08-13";"1012.63"
"07032X0008/S";"2005-08-14";"1012.62"
"07032X0008/S";"2005-08-15";"1012.61"
"07032X0008/S";"2005-08-16";"1012.6"
"07032X0008/S";"2005-08-17";"1012.58"
"07032X0008/S";"2005-08-18";"1012.56"
"07032X0008/S";"2005-08-19";"1012.55"
"07032X0008/S";"2005-08-20";"1012.53"
"07032X0008/S";"2005-08-21";"1012.52"
"07032X0008/S";"2005-08-22";"1012.51"
"07032X0008/S";"2005-08-23";"1012.52"
"07032X0008/S";"2005-08-24";"1012.53"
"07032X0008/S";"2005-08-25";"1012.52"
"07032X0008/S";"2005-08-26";"1012.52"
"07032X0008/S";"2005-08-27";"1012.52"
"07032X0008/S";"2005-08-28";"1012.52"
"07032X0008/S";"2005-08-29";"1012.52"
"07032X0008/S";"2005-08-30";"1012.52"
"07032X0008/S";"2005-08-31";"1012.51"
"07032X0008/S";"2005-09-01";"1012.51"
"07032X0008/S";"2005-09-02";"1012.51"
"07032X0008/S";"2005-09-03";"1012.5"
"07032X0008/S";"2005-09-04";"1012.5"
"07032X0008/S";"2005-09-05";"1012.49"
"07032X0008/S";"2005-09-06";"1012.48"
"07032X0008/S";"2005-09-07";"1012.47"
"07032X0008/S";"2005-09-08";"1012.46"
"07032X0008/S";"2005-09-09";"1012.46"
"07032X0008/S";"2005-09-10";"1012.45"
"07032X0008/S";"2005-09-11";"1012.44"
"07032X0008/S";"2005-09-12";"1012.45"
"07032X0008/S";"2005-09-13";"1012.45"
"07032X0008/S";"2005-09-14";"1012.46"
"07032X0008/S";"2005-09-15";"1012.46"
"07032X0008/S";"2005-09-16";"1012.46"
"07032X0008/S";"2005-09-17";"1012.46"
"07032X0008/S";"2005-09-18";"1012.45"
"07032X0008/S";"2005-09-19";"1012.44"
"07032X0008/S";"2005-09-20";"1012.43"
"07032X0008/S";"2005-09-21";"1012.42"
"07032X0008/S";"2005-09-22";"1012.41"
"07032X0008/S";"2005-09-23";"1012.4"
"07032X0008/S";"2005-09-24";"1012.39"
"07032X0008/S";"2005-09-25";"1012.39"
"07032X0008/S";"2005-09-26";"1012.38"
"07032X0008/S";"2005-09-27";"1012.37"
"07032X0008/S";"2005-09-28";"1012.37"
