"code_bss";"date_mesure";"niveau_nappe_eau"
"05088X0134/B";"2009-05-28";"30.0"
"05088X0134/B";"2009-05-29";"30.0"
"05088X0134/B";"2009-05-30";"30.01"
"05088X0134/B";"2009-05-31";"29.99"
"05088X0134/B";"2009-06-01";"29.97"
"05088X0134/B";"2009-06-02";"29.96"
"05088X0134/B";"2009-06-03";"29.95"
"05088X0134/B";"2009-06-04";"29.93"
"05088X0134/B";"2009-06-05";"29.94"
"05088X0134/B";"2009-06-06";"29.94"
"05088X0134/B";"2009-06-07";"29.93"
"05088X0134/B";"2009-06-08";"29.91"
"05088X0134/B";"2009-06-09";"29.91"
"05088X0134/B";"2009-06-10";"29.89"
"05088X0134/B";"2009-06-11";"29.89"
"05088X0134/B";"2009-06-12";"29.87"
"05088X0134/B";"2009-06-13";"29.87"
"05088X0134/B";"2009-06-14";"29.86"
"05088X0134/B";"2009-06-15";"29.85"
"05088X0134/B";"2009-06-16";"29.84"
"05088X0134/B";"2009-06-17";"29.8"
"05088X0134/B";"2009-06-18";"29.81"
"05088X0134/B";"2009-06-19";"29.81"
"05088X0134/B";"2009-06-20";"29.79"
"05088X0134/B";"2009-06-21";"29.78"
"05088X0134/B";"2009-06-22";"29.77"
"05088X0134/B";"2009-06-23";"29.77"
"05088X0134/B";"2009-06-24";"29.75"
"05088X0134/B";"2009-06-25";"29.76"
"05088X0134/B";"2009-06-26";"29.74"
"05088X0134/B";"2009-06-27";"29.73"
"05088X0134/B";"2009-06-28";"29.72"
"05088X0134/B";"2009-06-29";"29.71"
"05088X0134/B";"2009-06-30";"29.7"
"05088X0134/B";"2009-07-01";"29.68"
"05088X0134/B";"2009-07-02";"29.68"
"05088X0134/B";"2009-07-03";"29.67"
"05088X0134/B";"2009-07-04";"29.67"
"05088X0134/B";"2009-07-05";"29.66"
"05088X0134/B";"2009-07-06";"29.65"
"05088X0134/B";"2009-07-07";"29.63"
"05088X0134/B";"2009-07-08";"29.62"
"05088X0134/B";"2009-07-09";"29.61"
"05088X0134/B";"2009-07-10";"29.6"
"05088X0134/B";"2009-07-11";"29.59"
"05088X0134/B";"2009-07-12";"29.59"
"05088X0134/B";"2009-07-13";"29.57"
"05088X0134/B";"2009-07-14";"29.57"
"05088X0134/B";"2009-07-15";"29.55"
"05088X0134/B";"2009-07-16";"29.54"
"05088X0134/B";"2009-07-17";"29.51"
"05088X0134/B";"2009-07-18";"29.49"
"05088X0134/B";"2009-07-19";"29.5"
"05088X0134/B";"2009-07-20";"29.49"
"05088X0134/B";"2009-07-21";"29.5"
"05088X0134/B";"2009-07-22";"29.49"
"05088X0134/B";"2009-07-23";"29.49"
"05088X0134/B";"2009-07-24";"29.47"
"05088X0134/B";"2009-07-25";"29.45"
"05088X0134/B";"2009-07-26";"29.45"
"05088X0134/B";"2009-07-27";"29.45"
"05088X0134/B";"2009-07-28";"29.42"
"05088X0134/B";"2009-07-29";"29.42"
"05088X0134/B";"2009-07-30";"29.38"
"05088X0134/B";"2009-07-31";"29.39"
"05088X0134/B";"2009-08-01";"29.39"
"05088X0134/B";"2009-08-02";"29.38"
"05088X0134/B";"2009-08-03";"29.37"
"05088X0134/B";"2009-08-04";"29.36"
"05088X0134/B";"2009-08-05";"29.35"
"05088X0134/B";"2009-08-06";"29.35"
"05088X0134/B";"2009-08-07";"29.33"
"05088X0134/B";"2009-08-08";"29.32"
"05088X0134/B";"2009-08-09";"29.31"
"05088X0134/B";"2009-08-10";"29.31"
"05088X0134/B";"2009-08-11";"29.3"
"05088X0134/B";"2009-08-12";"29.29"
"05088X0134/B";"2009-08-13";"29.28"
"05088X0134/B";"2009-08-14";"29.27"
"05088X0134/B";"2009-08-15";"29.27"
"05088X0134/B";"2009-08-16";"29.26"
"05088X0134/B";"2009-08-17";"29.25"
"05088X0134/B";"2009-08-18";"29.23"
"05088X0134/B";"2009-08-19";"29.22"
"05088X0134/B";"2009-08-20";"29.2"
"05088X0134/B";"2009-08-21";"29.18"
"05088X0134/B";"2009-08-22";"29.19"
"05088X0134/B";"2009-08-23";"29.18"
"05088X0134/B";"2009-08-24";"29.18"
"05088X0134/B";"2009-08-25";"29.17"
"05088X0134/B";"2009-08-26";"29.16"
"05088X0134/B";"2009-08-27";"29.14"
"05088X0134/B";"2009-08-28";"29.14"
"05088X0134/B";"2009-08-29";"29.12"
"05088X0134/B";"2009-08-30";"29.12"
"05088X0134/B";"2009-08-31";"29.12"
"05088X0134/B";"2009-09-01";"29.11"
"05088X0134/B";"2009-09-02";"29.1"
"05088X0134/B";"2009-09-03";"29.09"
"05088X0134/B";"2009-09-04";"29.09"
"05088X0134/B";"2009-09-05";"29.07"
"05088X0134/B";"2009-09-06";"29.07"
"05088X0134/B";"2009-09-07";"29.07"
"05088X0134/B";"2009-09-08";"29.05"
"05088X0134/B";"2009-09-09";"29.05"
"05088X0134/B";"2009-09-10";"29.04"
"05088X0134/B";"2009-09-11";"29.03"
"05088X0134/B";"2009-09-12";"29.03"
"05088X0134/B";"2009-09-13";"29.02"
"05088X0134/B";"2009-09-14";"29.02"
"05088X0134/B";"2009-09-15";"29.01"
"05088X0134/B";"2009-09-16";"29.0"
"05088X0134/B";"2009-09-17";"28.97"
"05088X0134/B";"2009-09-18";"29.02"
"05088X0134/B";"2009-09-19";"28.99"
"05088X0134/B";"2009-09-20";"28.98"
"05088X0134/B";"2009-09-21";"28.98"
"05088X0134/B";"2009-09-22";"28.98"
"05088X0134/B";"2009-09-23";"28.98"
"05088X0134/B";"2009-09-24";"28.97"
"05088X0134/B";"2009-09-25";"28.97"
"05088X0134/B";"2009-09-26";"28.96"
"05088X0134/B";"2009-09-27";"28.95"
"05088X0134/B";"2009-09-28";"28.95"
"05088X0134/B";"2009-09-29";"28.94"
"05088X0134/B";"2009-09-30";"28.94"
"05088X0134/B";"2009-10-01";"28.94"
"05088X0134/B";"2009-10-02";"28.92"
"05088X0134/B";"2009-10-03";"28.92"
"05088X0134/B";"2009-10-04";"28.92"
"05088X0134/B";"2009-10-05";"28.91"
"05088X0134/B";"2009-10-06";"28.9"
"05088X0134/B";"2009-10-07";"28.9"
"05088X0134/B";"2009-10-08";"28.9"
"05088X0134/B";"2009-10-09";"28.89"
"05088X0134/B";"2009-10-10";"28.89"
"05088X0134/B";"2009-10-11";"28.89"
"05088X0134/B";"2009-10-12";"28.88"
"05088X0134/B";"2009-10-13";"28.87"
"05088X0134/B";"2009-10-14";"28.87"
"05088X0134/B";"2009-10-15";"28.87"
"05088X0134/B";"2009-10-16";"28.86"
"05088X0134/B";"2009-10-17";"28.85"
"05088X0134/B";"2009-10-18";"28.85"
"05088X0134/B";"2009-10-19";"28.85"
"05088X0134/B";"2009-10-20";"28.85"
"05088X0134/B";"2009-10-21";"28.85"
"05088X0134/B";"2009-10-22";"28.85"
"05088X0134/B";"2009-10-23";"28.86"
"05088X0134/B";"2009-10-24";"28.85"
"05088X0134/B";"2009-10-25";"28.86"
"05088X0134/B";"2009-10-26";"28.86"
"05088X0134/B";"2009-10-27";"28.86"
"05088X0134/B";"2009-10-28";"28.84"
"05088X0134/B";"2009-10-29";"28.83"
"05088X0134/B";"2009-10-30";"28.82"
"05088X0134/B";"2009-10-31";"28.82"
"05088X0134/B";"2009-11-01";"28.82"
"05088X0134/B";"2009-11-02";"28.87"
"05088X0134/B";"2009-11-03";"28.9"
"05088X0134/B";"2009-11-04";"28.93"
"05088X0134/B";"2009-11-05";"28.91"
"05088X0134/B";"2009-11-06";"28.91"
"05088X0134/B";"2009-11-07";"28.93"
"05088X0134/B";"2009-11-08";"28.94"
"05088X0134/B";"2009-11-09";"28.95"
"05088X0134/B";"2009-11-10";"28.95"
"05088X0134/B";"2009-11-11";"28.97"
"05088X0134/B";"2009-11-12";"28.98"
"05088X0134/B";"2009-11-13";"28.97"
"05088X0134/B";"2009-11-14";"28.98"
"05088X0134/B";"2009-11-15";"28.98"
"05088X0134/B";"2009-11-16";"29.01"
"05088X0134/B";"2009-11-17";"29.01"
"05088X0134/B";"2009-11-18";"29.04"
"05088X0134/B";"2009-11-19";"29.1"
"05088X0134/B";"2009-11-20";"29.15"
"05088X0134/B";"2009-11-21";"29.17"
"05088X0134/B";"2009-11-22";"29.2"
"05088X0134/B";"2009-11-23";"29.23"
"05088X0134/B";"2009-11-24";"29.25"
"05088X0134/B";"2009-11-25";"29.29"
"05088X0134/B";"2009-11-26";"29.32"
"05088X0134/B";"2009-11-27";"29.37"
"05088X0134/B";"2009-11-28";"29.41"
"05088X0134/B";"2009-11-29";"29.56"
"05088X0134/B";"2009-11-30";"29.85"
"05088X0134/B";"2009-12-01";"29.95"
"05088X0134/B";"2009-12-02";"30.03"
"05088X0134/B";"2009-12-03";"30.06"
"05088X0134/B";"2009-12-04";"30.08"
"05088X0134/B";"2009-12-05";"30.11"
"05088X0134/B";"2009-12-06";"30.14"
"05088X0134/B";"2009-12-07";"30.17"
"05088X0134/B";"2009-12-08";"30.22"
"05088X0134/B";"2009-12-09";"30.26"
"05088X0134/B";"2009-12-10";"30.29"
"05088X0134/B";"2009-12-11";"30.32"
"05088X0134/B";"2009-12-12";"30.34"
"05088X0134/B";"2009-12-13";"30.34"
"05088X0134/B";"2009-12-14";"30.35"
"05088X0134/B";"2009-12-15";"30.34"
"05088X0134/B";"2009-12-16";"30.32"
"05088X0134/B";"2009-12-17";"30.3"
"05088X0134/B";"2009-12-18";"30.3"
"05088X0134/B";"2009-12-19";"30.27"
"05088X0134/B";"2009-12-20";"30.27"
"05088X0134/B";"2009-12-21";"30.37"
"05088X0134/B";"2009-12-22";"30.51"
"05088X0134/B";"2009-12-23";"30.64"
"05088X0134/B";"2009-12-24";"30.7"
"05088X0134/B";"2009-12-25";"30.69"
"05088X0134/B";"2009-12-26";"30.69"
"05088X0134/B";"2009-12-27";"30.7"
"05088X0134/B";"2009-12-28";"30.73"
"05088X0134/B";"2009-12-29";"30.8"
"05088X0134/B";"2009-12-30";"31.05"
"05088X0134/B";"2009-12-31";"31.1"
"05088X0134/B";"2010-01-01";"31.12"
"05088X0134/B";"2010-01-02";"31.07"
"05088X0134/B";"2010-01-03";"31.05"
"05088X0134/B";"2010-01-04";"31.03"
"05088X0134/B";"2010-01-05";"31.01"
"05088X0134/B";"2010-01-06";"31.0"
"05088X0134/B";"2010-01-07";"30.97"
"05088X0134/B";"2010-01-08";"30.92"
"05088X0134/B";"2010-01-09";"30.9"
"05088X0134/B";"2010-01-10";"30.87"
"05088X0134/B";"2010-01-11";"30.85"
"05088X0134/B";"2010-01-12";"30.82"
"05088X0134/B";"2010-01-13";"30.86"
"05088X0134/B";"2010-01-14";"30.9"
"05088X0134/B";"2010-01-15";"30.99"
"05088X0134/B";"2010-01-16";"31.04"
"05088X0134/B";"2010-01-17";"31.14"
"05088X0134/B";"2010-01-18";"31.18"
"05088X0134/B";"2010-01-19";"31.19"
"05088X0134/B";"2010-01-20";"31.19"
"05088X0134/B";"2010-01-21";"31.17"
"05088X0134/B";"2010-01-22";"31.15"
"05088X0134/B";"2010-01-23";"31.14"
"05088X0134/B";"2010-01-24";"31.21"
"05088X0134/B";"2010-01-25";"31.23"
"05088X0134/B";"2010-01-26";"31.21"
"05088X0134/B";"2010-01-27";"31.18"
"05088X0134/B";"2010-01-28";"31.15"
