"code_bss";"date_mesure";"niveau_nappe_eau"
"02578X0043/F";"2010-04-30";"43.15"
"02578X0043/F";"2010-05-01";"43.16"
"02578X0043/F";"2010-05-02";"43.16"
"02578X0043/F";"2010-05-03";"43.11"
"02578X0043/F";"2010-05-04";"43.06"
"02578X0043/F";"2010-05-05";"43.09"
"02578X0043/F";"2010-05-06";"43.16"
"02578X0043/F";"2010-05-07";"43.11"
"02578X0043/F";"2010-05-08";"43.1"
"02578X0043/F";"2010-05-09";"43.06"
"02578X0043/F";"2010-05-10";"43.07"
"02578X0043/F";"2010-05-11";"43.06"
"02578X0043/F";"2010-05-12";"43.0"
"02578X0043/F";"2010-05-13";"42.99"
"02578X0043/F";"2010-05-14";"43.01"
"02578X0043/F";"2010-05-15";"43.0"
"02578X0043/F";"2010-05-16";"42.96"
"02578X0043/F";"2010-05-17";"42.94"
"02578X0043/F";"2010-05-18";"42.9"
"02578X0043/F";"2010-05-19";"42.92"
"02578X0043/F";"2010-05-20";"42.89"
"02578X0043/F";"2010-05-21";"42.91"
"02578X0043/F";"2010-05-22";"42.92"
"02578X0043/F";"2010-05-23";"42.93"
"02578X0043/F";"2010-05-24";"42.95"
"02578X0043/F";"2010-05-25";"42.96"
"02578X0043/F";"2010-05-26";"42.94"
"02578X0043/F";"2010-05-27";"42.91"
"02578X0043/F";"2010-05-28";"42.85"
"02578X0043/F";"2010-05-29";"42.83"
"02578X0043/F";"2010-05-30";"42.88"
"02578X0043/F";"2010-05-31";"42.84"
"02578X0043/F";"2010-06-01";"42.83"
"02578X0043/F";"2010-06-02";"42.84"
"02578X0043/F";"2010-06-03";"42.8"
"02578X0043/F";"2010-06-04";"42.81"
"02578X0043/F";"2010-06-05";"42.78"
"02578X0043/F";"2010-06-06";"42.84"
"02578X0043/F";"2010-06-07";"42.8"
"02578X0043/F";"2010-06-08";"42.87"
"02578X0043/F";"2010-06-09";"42.85"
"02578X0043/F";"2010-06-10";"42.86"
"02578X0043/F";"2010-06-11";"42.82"
"02578X0043/F";"2010-06-12";"42.81"
"02578X0043/F";"2010-06-13";"42.79"
"02578X0043/F";"2010-06-14";"42.87"
"02578X0043/F";"2010-06-15";"42.83"
"02578X0043/F";"2010-06-16";"42.86"
"02578X0043/F";"2010-06-17";"42.9"
"02578X0043/F";"2010-06-18";"42.9"
"02578X0043/F";"2010-06-19";"42.92"
"02578X0043/F";"2010-06-20";"42.9"
"02578X0043/F";"2010-06-21";"42.86"
"02578X0043/F";"2010-06-22";"42.88"
"02578X0043/F";"2010-06-23";"42.89"
"02578X0043/F";"2010-06-24";"42.92"
"02578X0043/F";"2010-06-25";"42.91"
"02578X0043/F";"2010-06-26";"42.9"
"02578X0043/F";"2010-06-27";"42.86"
"02578X0043/F";"2010-06-28";"42.84"
"02578X0043/F";"2010-06-29";"42.82"
"02578X0043/F";"2010-06-30";"42.8"
"02578X0043/F";"2010-07-01";"42.83"
"02578X0043/F";"2010-07-02";"42.83"
"02578X0043/F";"2010-07-03";"42.8"
"02578X0043/F";"2010-07-04";"42.75"
"02578X0043/F";"2010-07-05";"42.8"
"02578X0043/F";"2010-07-06";"42.79"
"02578X0043/F";"2010-07-07";"42.83"
"02578X0043/F";"2010-07-08";"42.86"
"02578X0043/F";"2010-07-09";"42.84"
"02578X0043/F";"2010-07-10";"42.82"
"02578X0043/F";"2010-07-11";"42.83"
"02578X0043/F";"2010-07-12";"42.88"
"02578X0043/F";"2010-07-13";"42.86"
"02578X0043/F";"2010-07-14";"42.89"
"02578X0043/F";"2010-07-15";"42.84"
"02578X0043/F";"2010-07-16";"42.86"
"02578X0043/F";"2010-07-17";"42.83"
"02578X0043/F";"2010-07-18";"42.8"
"02578X0043/F";"2010-07-19";"42.86"
"02578X0043/F";"2010-07-20";"42.92"
"02578X0043/F";"2010-07-21";"42.94"
"02578X0043/F";"2010-07-22";"42.88"
"02578X0043/F";"2010-07-23";"42.85"
"02578X0043/F";"2010-07-24";"42.81"
"02578X0043/F";"2010-07-25";"42.86"
"02578X0043/F";"2010-07-26";"42.88"
"02578X0043/F";"2010-07-27";"42.86"
"02578X0043/F";"2010-07-28";"42.84"
"02578X0043/F";"2010-07-29";"42.84"
"02578X0043/F";"2010-07-30";"42.82"
"02578X0043/F";"2010-07-31";"42.81"
"02578X0043/F";"2010-08-01";"42.79"
"02578X0043/F";"2010-08-02";"42.77"
"02578X0043/F";"2010-08-03";"42.75"
"02578X0043/F";"2010-08-04";"42.79"
"02578X0043/F";"2010-08-05";"42.78"
"02578X0043/F";"2010-08-06";"42.71"
"02578X0043/F";"2010-08-07";"42.72"
"02578X0043/F";"2010-08-08";"42.72"
"02578X0043/F";"2010-08-09";"42.74"
"02578X0043/F";"2010-08-10";"42.75"
"02578X0043/F";"2010-08-11";"42.74"
"02578X0043/F";"2010-08-12";"42.75"
"02578X0043/F";"2010-08-13";"42.73"
"02578X0043/F";"2010-08-14";"42.74"
"02578X0043/F";"2010-08-15";"42.76"
"02578X0043/F";"2010-08-16";"42.76"
"02578X0043/F";"2010-08-17";"42.77"
"02578X0043/F";"2010-08-18";"42.84"
"02578X0043/F";"2010-08-19";"42.78"
"02578X0043/F";"2010-08-20";"42.78"
"02578X0043/F";"2010-08-21";"42.75"
"02578X0043/F";"2010-08-22";"42.82"
"02578X0043/F";"2010-08-23";"42.91"
"02578X0043/F";"2010-08-24";"42.83"
"02578X0043/F";"2010-08-25";"42.79"
"02578X0043/F";"2010-08-26";"42.85"
"02578X0043/F";"2010-08-27";"42.89"
"02578X0043/F";"2010-08-28";"42.75"
"02578X0043/F";"2010-08-29";"42.78"
"02578X0043/F";"2010-08-30";"42.8"
"02578X0043/F";"2010-08-31";"42.77"
"02578X0043/F";"2010-09-01";"42.84"
"02578X0043/F";"2010-09-02";"42.85"
"02578X0043/F";"2010-09-03";"42.82"
"02578X0043/F";"2010-09-04";"42.82"
"02578X0043/F";"2010-09-05";"42.82"
"02578X0043/F";"2010-09-06";"42.88"
"02578X0043/F";"2010-09-07";"42.91"
"02578X0043/F";"2010-09-08";"42.93"
"02578X0043/F";"2010-09-09";"42.79"
"02578X0043/F";"2010-09-10";"42.74"
"02578X0043/F";"2010-09-11";"42.82"
"02578X0043/F";"2010-09-12";"42.83"
"02578X0043/F";"2010-09-13";"42.76"
