"code_bss";"date_mesure";"niveau_nappe_eau"
"07345X0018/F";"2017-03-06";"88.9"
"07345X0018/F";"2017-03-07";"88.95"
"07345X0018/F";"2017-03-08";"89.02"
"07345X0018/F";"2017-03-09";"89.16"
"07345X0018/F";"2017-03-10";"89.33"
"07345X0018/F";"2017-03-11";"89.48"
"07345X0018/F";"2017-03-12";"89.54"
"07345X0018/F";"2017-03-13";"89.54"
"07345X0018/F";"2017-03-14";"89.52"
"07345X0018/F";"2017-03-15";"89.62"
"07345X0018/F";"2017-03-16";"89.69"
"07345X0018/F";"2017-03-17";"89.71"
"07345X0018/F";"2017-03-18";"89.71"
"07345X0018/F";"2017-03-19";"89.74"
"07345X0018/F";"2017-03-20";"89.78"
"07345X0018/F";"2017-03-21";"89.8"
"07345X0018/F";"2017-03-22";"89.82"
"07345X0018/F";"2017-03-23";"89.86"
"07345X0018/F";"2017-03-24";"89.78"
"07345X0018/F";"2017-03-25";"89.8"
"07345X0018/F";"2017-03-26";"89.77"
"07345X0018/F";"2017-03-27";"89.77"
"07345X0018/F";"2017-03-28";"89.71"
"07345X0018/F";"2017-03-29";"89.77"
"07345X0018/F";"2017-03-30";"89.8"
"07345X0018/F";"2017-03-31";"89.83"
"07345X0018/F";"2017-04-01";"89.82"
"07345X0018/F";"2017-04-02";"89.81"
"07345X0018/F";"2017-04-03";"89.74"
"07345X0018/F";"2017-04-04";"89.73"
"07345X0018/F";"2017-04-05";"89.71"
"07345X0018/F";"2017-04-06";"89.69"
"07345X0018/F";"2017-04-07";"89.69"
"07345X0018/F";"2017-04-08";"89.71"
"07345X0018/F";"2017-04-09";"89.68"
"07345X0018/F";"2017-04-10";"89.63"
"07345X0018/F";"2017-04-11";"89.6"
"07345X0018/F";"2017-04-12";"89.61"
"07345X0018/F";"2017-04-13";"89.57"
"07345X0018/F";"2017-04-14";"89.56"
"07345X0018/F";"2017-04-15";"89.5"
"07345X0018/F";"2017-04-16";"89.45"
"07345X0018/F";"2017-04-17";"89.44"
"07345X0018/F";"2017-04-18";"89.43"
"07345X0018/F";"2017-04-19";"89.35"
"07345X0018/F";"2017-04-20";"89.31"
"07345X0018/F";"2017-04-21";"89.3"
"07345X0018/F";"2017-04-22";"89.32"
"07345X0018/F";"2017-04-23";"89.32"
"07345X0018/F";"2017-04-24";"89.33"
"07345X0018/F";"2017-04-25";"89.32"
"07345X0018/F";"2017-04-26";"89.27"
"07345X0018/F";"2017-04-27";"89.19"
"07345X0018/F";"2017-04-28";"89.14"
"07345X0018/F";"2017-04-29";"89.21"
"07345X0018/F";"2017-04-30";"89.21"
"07345X0018/F";"2017-05-01";"89.15"
"07345X0018/F";"2017-05-02";"89.08"
"07345X0018/F";"2017-05-03";"89.03"
"07345X0018/F";"2017-05-04";"89.04"
"07345X0018/F";"2017-05-05";"89.06"
"07345X0018/F";"2017-05-06";"89.04"
"07345X0018/F";"2017-05-07";"88.91"
"07345X0018/F";"2017-05-08";"88.91"
"07345X0018/F";"2017-05-09";"88.98"
"07345X0018/F";"2017-05-10";"89.02"
"07345X0018/F";"2017-05-11";"89.04"
"07345X0018/F";"2017-05-12";"88.97"
"07345X0018/F";"2017-05-13";"88.87"
"07345X0018/F";"2017-05-14";"88.75"
"07345X0018/F";"2017-05-15";"88.69"
"07345X0018/F";"2017-05-16";"88.69"
"07345X0018/F";"2017-05-17";"88.73"
"07345X0018/F";"2017-05-18";"88.74"
"07345X0018/F";"2017-05-19";"88.71"
"07345X0018/F";"2017-05-20";"88.67"
"07345X0018/F";"2017-05-21";"88.72"
"07345X0018/F";"2017-05-22";"88.74"
"07345X0018/F";"2017-05-23";"88.67"
"07345X0018/F";"2017-05-24";"88.68"
"07345X0018/F";"2017-05-25";"88.74"
"07345X0018/F";"2017-05-26";"88.72"
"07345X0018/F";"2017-05-27";"88.67"
"07345X0018/F";"2017-05-28";"88.64"
"07345X0018/F";"2017-05-29";"88.62"
"07345X0018/F";"2017-05-30";"88.58"
"07345X0018/F";"2017-05-31";"88.55"
"07345X0018/F";"2017-06-01";"88.53"
"07345X0018/F";"2017-06-02";"88.53"
"07345X0018/F";"2017-06-03";"88.5"
"07345X0018/F";"2017-06-04";"88.5"
"07345X0018/F";"2017-06-05";"88.55"
"07345X0018/F";"2017-06-06";"88.55"
"07345X0018/F";"2017-06-07";"88.47"
"07345X0018/F";"2017-06-08";"88.53"
"07345X0018/F";"2017-06-09";"88.47"
"07345X0018/F";"2017-06-10";"88.45"
"07345X0018/F";"2017-06-11";"88.43"
"07345X0018/F";"2017-06-12";"88.42"
"07345X0018/F";"2017-06-13";"88.42"
"07345X0018/F";"2017-06-14";"88.41"
"07345X0018/F";"2017-06-15";"88.39"
"07345X0018/F";"2017-06-16";"88.29"
"07345X0018/F";"2017-06-17";"88.27"
"07345X0018/F";"2017-06-18";"88.3"
"07345X0018/F";"2017-06-19";"88.29"
"07345X0018/F";"2017-06-20";"88.26"
"07345X0018/F";"2017-06-21";"88.23"
"07345X0018/F";"2017-06-22";"88.19"
"07345X0018/F";"2017-06-23";"88.1"
"07345X0018/F";"2017-06-24";"88.06"
"07345X0018/F";"2017-06-25";"88.05"
"07345X0018/F";"2017-06-26";"88.06"
"07345X0018/F";"2017-06-27";"88.04"
"07345X0018/F";"2017-06-28";"88.05"
"07345X0018/F";"2017-06-29";"88.04"
"07345X0018/F";"2017-06-30";"88.0"
"07345X0018/F";"2017-07-01";"87.92"
"07345X0018/F";"2017-07-02";"87.86"
"07345X0018/F";"2017-07-03";"87.89"
"07345X0018/F";"2017-07-04";"87.97"
"07345X0018/F";"2017-07-05";"87.98"
"07345X0018/F";"2017-07-06";"87.94"
"07345X0018/F";"2017-07-07";"87.94"
"07345X0018/F";"2017-07-08";"87.95"
"07345X0018/F";"2017-07-09";"87.94"
"07345X0018/F";"2017-07-10";"87.9"
"07345X0018/F";"2017-07-11";"87.88"
"07345X0018/F";"2017-07-12";"87.86"
"07345X0018/F";"2017-07-13";"87.81"
"07345X0018/F";"2017-07-14";"87.79"
"07345X0018/F";"2017-07-15";"87.76"
"07345X0018/F";"2017-07-16";"87.78"
"07345X0018/F";"2017-07-17";"87.8"
"07345X0018/F";"2017-07-18";"87.83"
"07345X0018/F";"2017-07-19";"87.79"
"07345X0018/F";"2017-07-20";"87.74"
"07345X0018/F";"2017-07-21";"87.74"
"07345X0018/F";"2017-07-22";"87.71"
"07345X0018/F";"2017-07-23";"87.65"
"07345X0018/F";"2017-07-24";"87.65"
"07345X0018/F";"2017-07-25";"87.61"
"07345X0018/F";"2017-07-26";"87.6"
"07345X0018/F";"2017-07-27";"87.59"
"07345X0018/F";"2017-07-28";"87.57"
"07345X0018/F";"2017-07-29";"87.56"
"07345X0018/F";"2017-07-30";"87.54"
"07345X0018/F";"2017-07-31";"87.55"
"07345X0018/F";"2017-08-01";"87.52"
"07345X0018/F";"2017-08-02";"87.47"
"07345X0018/F";"2017-08-03";"87.44"
"07345X0018/F";"2017-08-04";"87.43"
"07345X0018/F";"2017-08-05";"87.4"
"07345X0018/F";"2017-08-06";"87.35"
"07345X0018/F";"2017-08-07";"87.4"
"07345X0018/F";"2017-08-08";"87.35"
"07345X0018/F";"2017-08-09";"87.3"
"07345X0018/F";"2017-08-10";"87.25"
"07345X0018/F";"2017-08-11";"87.21"
"07345X0018/F";"2017-08-12";"87.21"
"07345X0018/F";"2017-08-13";"87.22"
"07345X0018/F";"2017-08-14";"87.24"
"07345X0018/F";"2017-08-15";"87.21"
"07345X0018/F";"2017-08-16";"87.16"
"07345X0018/F";"2017-08-17";"87.16"
"07345X0018/F";"2017-08-18";"87.14"
"07345X0018/F";"2017-08-19";"87.1"
"07345X0018/F";"2017-08-20";"87.08"
"07345X0018/F";"2017-08-21";"87.12"
"07345X0018/F";"2017-08-22";"87.12"
"07345X0018/F";"2017-08-23";"87.07"
"07345X0018/F";"2017-08-24";"87.06"
"07345X0018/F";"2017-08-25";"87.04"
"07345X0018/F";"2017-08-26";"87.02"
"07345X0018/F";"2017-08-27";"87.0"
"07345X0018/F";"2017-08-28";"86.99"
"07345X0018/F";"2017-08-29";"86.97"
"07345X0018/F";"2017-08-30";"86.95"
"07345X0018/F";"2017-08-31";"86.89"
"07345X0018/F";"2017-09-01";"86.86"
"07345X0018/F";"2017-09-02";"86.84"
"07345X0018/F";"2017-09-03";"86.9"
"07345X0018/F";"2017-09-04";"86.89"
"07345X0018/F";"2017-09-05";"86.81"
"07345X0018/F";"2017-09-06";"86.78"
"07345X0018/F";"2017-09-07";"86.8"
"07345X0018/F";"2017-09-08";"86.87"
"07345X0018/F";"2017-09-09";"86.9"
"07345X0018/F";"2017-09-10";"86.85"
"07345X0018/F";"2017-09-11";"86.84"
"07345X0018/F";"2017-09-12";"86.79"
"07345X0018/F";"2017-09-13";"86.77"
"07345X0018/F";"2017-09-14";"86.78"
"07345X0018/F";"2017-09-15";"86.8"
"07345X0018/F";"2017-09-16";"86.78"
"07345X0018/F";"2017-09-17";"86.79"
"07345X0018/F";"2017-09-18";"86.77"
"07345X0018/F";"2017-09-19";"86.74"
"07345X0018/F";"2017-09-20";"86.77"
"07345X0018/F";"2017-09-21";"86.77"
"07345X0018/F";"2017-09-22";"86.74"
"07345X0018/F";"2017-09-23";"86.73"
"07345X0018/F";"2017-09-24";"86.74"
"07345X0018/F";"2017-09-25";"86.73"
"07345X0018/F";"2017-09-26";"86.7"
"07345X0018/F";"2017-09-27";"86.72"
"07345X0018/F";"2017-09-28";"86.72"
"07345X0018/F";"2017-09-29";"86.71"
"07345X0018/F";"2017-09-30";"86.71"
"07345X0018/F";"2017-10-01";"86.7"
"07345X0018/F";"2017-10-02";"86.7"
"07345X0018/F";"2017-10-03";"86.7"
"07345X0018/F";"2017-10-04";"86.69"
"07345X0018/F";"2017-10-05";"86.7"
"07345X0018/F";"2017-10-06";"86.68"
"07345X0018/F";"2017-10-07";"86.68"
"07345X0018/F";"2017-10-08";"86.66"
"07345X0018/F";"2017-10-09";"86.68"
"07345X0018/F";"2017-10-10";"86.64"
"07345X0018/F";"2017-10-11";"86.65"
"07345X0018/F";"2017-10-12";"86.62"
"07345X0018/F";"2017-10-13";"86.61"
"07345X0018/F";"2017-10-14";"86.63"
"07345X0018/F";"2017-10-15";"86.61"
"07345X0018/F";"2017-10-16";"86.62"
"07345X0018/F";"2017-10-17";"86.64"
"07345X0018/F";"2017-10-18";"86.69"
"07345X0018/F";"2017-10-19";"86.7"
"07345X0018/F";"2017-10-20";"86.67"
"07345X0018/F";"2017-10-21";"86.64"
"07345X0018/F";"2017-10-22";"86.58"
"07345X0018/F";"2017-10-23";"86.56"
"07345X0018/F";"2017-10-24";"86.6"
"07345X0018/F";"2017-10-25";"86.62"
"07345X0018/F";"2017-10-26";"86.58"
"07345X0018/F";"2017-10-27";"86.55"
"07345X0018/F";"2017-10-28";"86.56"
"07345X0018/F";"2017-10-29";"86.6"
"07345X0018/F";"2017-10-30";"86.6"
"07345X0018/F";"2017-10-31";"86.59"
"07345X0018/F";"2017-11-01";"86.61"
"07345X0018/F";"2017-11-02";"86.63"
"07345X0018/F";"2017-11-03";"86.66"
"07345X0018/F";"2017-11-04";"86.67"
"07345X0018/F";"2017-11-05";"86.6"
"07345X0018/F";"2017-11-06";"86.54"
"07345X0018/F";"2017-11-07";"86.54"
"07345X0018/F";"2017-11-08";"86.55"
"07345X0018/F";"2017-11-09";"86.49"
"07345X0018/F";"2017-11-10";"86.48"
"07345X0018/F";"2017-11-11";"86.51"
"07345X0018/F";"2017-11-12";"86.58"
"07345X0018/F";"2017-11-13";"86.53"
"07345X0018/F";"2017-11-14";"86.48"
"07345X0018/F";"2017-11-15";"86.51"
"07345X0018/F";"2017-11-16";"86.53"
"07345X0018/F";"2017-11-17";"86.51"
"07345X0018/F";"2017-11-18";"86.49"
"07345X0018/F";"2017-11-19";"86.47"
"07345X0018/F";"2017-11-20";"86.49"
"07345X0018/F";"2017-11-21";"86.51"
"07345X0018/F";"2017-11-22";"86.58"
"07345X0018/F";"2017-11-23";"86.54"
"07345X0018/F";"2017-11-24";"86.49"
"07345X0018/F";"2017-11-25";"86.49"
"07345X0018/F";"2017-11-26";"86.39"
"07345X0018/F";"2017-11-27";"86.43"
"07345X0018/F";"2017-11-28";"86.61"
"07345X0018/F";"2017-11-29";"86.62"
"07345X0018/F";"2017-11-30";"86.58"
"07345X0018/F";"2017-12-01";"86.59"
"07345X0018/F";"2017-12-02";"86.53"
"07345X0018/F";"2017-12-03";"86.48"
"07345X0018/F";"2017-12-04";"86.45"
"07345X0018/F";"2017-12-05";"86.42"
"07345X0018/F";"2017-12-06";"86.46"
"07345X0018/F";"2017-12-07";"86.57"
"07345X0018/F";"2017-12-08";"86.53"
"07345X0018/F";"2017-12-09";"86.55"
"07345X0018/F";"2017-12-10";"86.83"
