"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003QZLE/X";"2018-03-04";"4.88"
"BSS003QZLE/X";"2018-03-05";"4.84"
"BSS003QZLE/X";"2018-03-06";"4.81"
"BSS003QZLE/X";"2018-03-07";"4.77"
"BSS003QZLE/X";"2018-03-08";"4.72"
"BSS003QZLE/X";"2018-03-09";"4.66"
"BSS003QZLE/X";"2018-03-10";"4.62"
"BSS003QZLE/X";"2018-03-11";"4.57"
"BSS003QZLE/X";"2018-03-12";"4.53"
"BSS003QZLE/X";"2018-03-13";"4.5"
"BSS003QZLE/X";"2018-03-14";"4.46"
"BSS003QZLE/X";"2018-03-15";"4.43"
"BSS003QZLE/X";"2018-03-16";"4.4"
"BSS003QZLE/X";"2018-03-17";"4.38"
"BSS003QZLE/X";"2018-03-18";"4.36"
"BSS003QZLE/X";"2018-03-19";"4.4"
"BSS003QZLE/X";"2018-03-20";"4.39"
"BSS003QZLE/X";"2018-03-21";"4.37"
"BSS003QZLE/X";"2018-03-22";"4.36"
"BSS003QZLE/X";"2018-03-23";"4.34"
"BSS003QZLE/X";"2018-03-24";"4.32"
"BSS003QZLE/X";"2018-03-25";"4.68"
"BSS003QZLE/X";"2018-03-26";"4.69"
"BSS003QZLE/X";"2018-03-27";"4.63"
"BSS003QZLE/X";"2018-03-28";"4.54"
"BSS003QZLE/X";"2018-03-29";"4.46"
"BSS003QZLE/X";"2018-03-30";"4.41"
"BSS003QZLE/X";"2018-03-31";"4.37"
"BSS003QZLE/X";"2018-04-01";"4.52"
"BSS003QZLE/X";"2018-04-02";"4.55"
"BSS003QZLE/X";"2018-04-03";"4.55"
"BSS003QZLE/X";"2018-04-04";"4.5"
"BSS003QZLE/X";"2018-04-05";"4.5"
"BSS003QZLE/X";"2018-04-06";"4.56"
"BSS003QZLE/X";"2018-04-07";"4.67"
"BSS003QZLE/X";"2018-04-08";"4.66"
"BSS003QZLE/X";"2018-04-09";"4.6"
"BSS003QZLE/X";"2018-04-10";"4.55"
"BSS003QZLE/X";"2018-04-11";"4.51"
"BSS003QZLE/X";"2018-04-12";"4.47"
"BSS003QZLE/X";"2018-04-13";"4.45"
"BSS003QZLE/X";"2018-04-14";"4.43"
"BSS003QZLE/X";"2018-04-15";"4.52"
"BSS003QZLE/X";"2018-04-16";"4.5"
"BSS003QZLE/X";"2018-04-17";"4.45"
"BSS003QZLE/X";"2018-04-18";"4.41"
"BSS003QZLE/X";"2018-04-19";"4.38"
"BSS003QZLE/X";"2018-04-20";"4.48"
"BSS003QZLE/X";"2018-04-21";"4.62"
"BSS003QZLE/X";"2018-04-22";"4.63"
"BSS003QZLE/X";"2018-04-23";"5.02"
"BSS003QZLE/X";"2018-04-24";"5.16"
"BSS003QZLE/X";"2018-04-25";"5.15"
"BSS003QZLE/X";"2018-04-26";"5.12"
"BSS003QZLE/X";"2018-04-27";"5.08"
"BSS003QZLE/X";"2018-04-28";"5.01"
"BSS003QZLE/X";"2018-04-29";"5.05"
"BSS003QZLE/X";"2018-04-30";"5.1"
"BSS003QZLE/X";"2018-05-01";"5.09"
"BSS003QZLE/X";"2018-05-02";"5.07"
"BSS003QZLE/X";"2018-05-03";"5.04"
"BSS003QZLE/X";"2018-05-04";"5.01"
"BSS003QZLE/X";"2018-05-05";"4.96"
"BSS003QZLE/X";"2018-05-06";"4.93"
"BSS003QZLE/X";"2018-05-07";"4.92"
"BSS003QZLE/X";"2018-05-08";"4.87"
"BSS003QZLE/X";"2018-05-09";"4.86"
"BSS003QZLE/X";"2018-05-10";"4.93"
"BSS003QZLE/X";"2018-05-11";"5.22"
"BSS003QZLE/X";"2018-05-12";"5.75"
"BSS003QZLE/X";"2018-05-13";"5.88"
"BSS003QZLE/X";"2018-05-14";"5.87"
"BSS003QZLE/X";"2018-05-15";"5.79"
"BSS003QZLE/X";"2018-05-16";"5.69"
"BSS003QZLE/X";"2018-05-17";"5.63"
"BSS003QZLE/X";"2018-05-18";"5.62"
"BSS003QZLE/X";"2018-05-19";"5.72"
"BSS003QZLE/X";"2018-05-20";"5.85"
"BSS003QZLE/X";"2018-05-21";"5.89"
"BSS003QZLE/X";"2018-05-22";"5.88"
"BSS003QZLE/X";"2018-05-23";"6.07"
"BSS003QZLE/X";"2018-05-24";"6.23"
"BSS003QZLE/X";"2018-05-25";"6.42"
"BSS003QZLE/X";"2018-05-26";"6.79"
"BSS003QZLE/X";"2018-05-27";"6.93"
"BSS003QZLE/X";"2018-05-28";"6.91"
"BSS003QZLE/X";"2018-05-29";"6.78"
"BSS003QZLE/X";"2018-05-30";"6.61"
"BSS003QZLE/X";"2018-05-31";"6.43"
"BSS003QZLE/X";"2018-06-01";"6.33"
"BSS003QZLE/X";"2018-06-02";"6.18"
"BSS003QZLE/X";"2018-06-03";"6.03"
"BSS003QZLE/X";"2018-06-04";"5.93"
"BSS003QZLE/X";"2018-06-05";"5.92"
"BSS003QZLE/X";"2018-06-06";"5.83"
"BSS003QZLE/X";"2018-06-07";"5.75"
"BSS003QZLE/X";"2018-06-08";"5.83"
"BSS003QZLE/X";"2018-06-09";"5.83"
"BSS003QZLE/X";"2018-06-10";"5.8"
"BSS003QZLE/X";"2018-06-11";"5.75"
"BSS003QZLE/X";"2018-06-12";"5.7"
"BSS003QZLE/X";"2018-06-13";"5.62"
"BSS003QZLE/X";"2018-06-14";"5.59"
"BSS003QZLE/X";"2018-06-15";"5.55"
"BSS003QZLE/X";"2018-06-16";"5.47"
"BSS003QZLE/X";"2018-06-17";"5.41"
"BSS003QZLE/X";"2018-06-18";"5.38"
"BSS003QZLE/X";"2018-06-19";"5.35"
"BSS003QZLE/X";"2018-06-20";"5.28"
"BSS003QZLE/X";"2018-06-21";"5.26"
"BSS003QZLE/X";"2018-06-22";"5.25"
"BSS003QZLE/X";"2018-06-23";"5.34"
"BSS003QZLE/X";"2018-06-24";"5.48"
"BSS003QZLE/X";"2018-06-25";"5.83"
"BSS003QZLE/X";"2018-06-26";"6.13"
"BSS003QZLE/X";"2018-06-27";"6.19"
"BSS003QZLE/X";"2018-06-28";"6.18"
"BSS003QZLE/X";"2018-06-29";"6.1"
"BSS003QZLE/X";"2018-06-30";"5.99"
"BSS003QZLE/X";"2018-07-01";"5.88"
"BSS003QZLE/X";"2018-07-02";"5.77"
"BSS003QZLE/X";"2018-07-03";"5.64"
"BSS003QZLE/X";"2018-07-04";"5.52"
"BSS003QZLE/X";"2018-07-05";"5.59"
"BSS003QZLE/X";"2018-07-06";"5.59"
"BSS003QZLE/X";"2018-07-07";"5.56"
"BSS003QZLE/X";"2018-07-08";"5.55"
"BSS003QZLE/X";"2018-07-09";"5.51"
"BSS003QZLE/X";"2018-07-10";"5.44"
"BSS003QZLE/X";"2018-07-11";"5.37"
"BSS003QZLE/X";"2018-07-12";"5.29"
"BSS003QZLE/X";"2018-07-13";"5.22"
"BSS003QZLE/X";"2018-07-14";"5.19"
"BSS003QZLE/X";"2018-07-15";"5.14"
"BSS003QZLE/X";"2018-07-16";"5.13"
"BSS003QZLE/X";"2018-07-17";"5.12"
"BSS003QZLE/X";"2018-07-18";"5.05"
"BSS003QZLE/X";"2018-07-19";"4.98"
"BSS003QZLE/X";"2018-07-20";"4.97"
"BSS003QZLE/X";"2018-07-21";"4.95"
"BSS003QZLE/X";"2018-07-22";"4.98"
"BSS003QZLE/X";"2018-07-23";"5.07"
"BSS003QZLE/X";"2018-07-24";"5.08"
"BSS003QZLE/X";"2018-07-25";"5.08"
"BSS003QZLE/X";"2018-07-26";"5.07"
"BSS003QZLE/X";"2018-07-27";"5.08"
"BSS003QZLE/X";"2018-07-28";"5.21"
"BSS003QZLE/X";"2018-07-29";"5.26"
"BSS003QZLE/X";"2018-07-30";"5.37"
"BSS003QZLE/X";"2018-07-31";"5.39"
"BSS003QZLE/X";"2018-08-01";"5.38"
"BSS003QZLE/X";"2018-08-02";"5.36"
"BSS003QZLE/X";"2018-08-03";"5.32"
"BSS003QZLE/X";"2018-08-04";"5.28"
"BSS003QZLE/X";"2018-08-05";"5.21"
"BSS003QZLE/X";"2018-08-06";"5.18"
"BSS003QZLE/X";"2018-08-07";"5.11"
"BSS003QZLE/X";"2018-08-08";"5.05"
"BSS003QZLE/X";"2018-08-09";"4.98"
"BSS003QZLE/X";"2018-08-10";"4.92"
"BSS003QZLE/X";"2018-08-11";"4.86"
"BSS003QZLE/X";"2018-08-12";"4.81"
"BSS003QZLE/X";"2018-08-13";"4.76"
"BSS003QZLE/X";"2018-08-14";"4.72"
"BSS003QZLE/X";"2018-08-15";"4.67"
"BSS003QZLE/X";"2018-08-16";"4.63"
"BSS003QZLE/X";"2018-08-17";"4.6"
"BSS003QZLE/X";"2018-08-18";"4.56"
"BSS003QZLE/X";"2018-08-19";"4.54"
"BSS003QZLE/X";"2018-08-20";"4.51"
"BSS003QZLE/X";"2018-08-21";"4.51"
"BSS003QZLE/X";"2018-08-22";"4.51"
"BSS003QZLE/X";"2018-08-23";"4.47"
"BSS003QZLE/X";"2018-08-24";"4.44"
"BSS003QZLE/X";"2018-08-25";"4.4"
"BSS003QZLE/X";"2018-08-26";"4.38"
"BSS003QZLE/X";"2018-08-27";"4.36"
"BSS003QZLE/X";"2018-08-28";"4.33"
"BSS003QZLE/X";"2018-08-29";"4.31"
"BSS003QZLE/X";"2018-08-30";"4.29"
"BSS003QZLE/X";"2018-08-31";"4.27"
"BSS003QZLE/X";"2018-09-01";"4.25"
"BSS003QZLE/X";"2018-09-02";"4.23"
"BSS003QZLE/X";"2018-09-03";"4.23"
"BSS003QZLE/X";"2018-09-04";"4.21"
"BSS003QZLE/X";"2018-09-05";"4.19"
"BSS003QZLE/X";"2018-09-06";"4.17"
"BSS003QZLE/X";"2018-09-07";"4.15"
"BSS003QZLE/X";"2018-09-08";"4.13"
"BSS003QZLE/X";"2018-09-09";"4.11"
"BSS003QZLE/X";"2018-09-10";"4.09"
"BSS003QZLE/X";"2018-09-11";"4.08"
"BSS003QZLE/X";"2018-09-12";"4.06"
"BSS003QZLE/X";"2018-09-13";"4.04"
"BSS003QZLE/X";"2018-09-14";"4.02"
"BSS003QZLE/X";"2018-09-15";"4.0"
"BSS003QZLE/X";"2018-09-16";"3.98"
"BSS003QZLE/X";"2018-09-17";"4.0"
"BSS003QZLE/X";"2018-09-18";"4.02"
"BSS003QZLE/X";"2018-09-19";"4.01"
"BSS003QZLE/X";"2018-09-20";"3.99"
"BSS003QZLE/X";"2018-09-21";"3.96"
"BSS003QZLE/X";"2018-09-22";"3.94"
"BSS003QZLE/X";"2018-09-23";"3.92"
"BSS003QZLE/X";"2018-09-24";"3.92"
"BSS003QZLE/X";"2018-09-25";"3.9"
"BSS003QZLE/X";"2018-09-26";"3.9"
"BSS003QZLE/X";"2018-09-27";"3.88"
"BSS003QZLE/X";"2018-09-28";"3.86"
"BSS003QZLE/X";"2018-09-29";"3.84"
"BSS003QZLE/X";"2018-09-30";"3.83"
"BSS003QZLE/X";"2018-10-01";"3.81"
"BSS003QZLE/X";"2018-10-02";"3.79"
"BSS003QZLE/X";"2018-10-03";"3.79"
"BSS003QZLE/X";"2018-10-04";"3.78"
"BSS003QZLE/X";"2018-10-05";"3.76"
"BSS003QZLE/X";"2018-10-06";"3.75"
"BSS003QZLE/X";"2018-10-07";"3.73"
"BSS003QZLE/X";"2018-10-08";"3.71"
"BSS003QZLE/X";"2018-10-09";"3.69"
"BSS003QZLE/X";"2018-10-10";"3.67"
"BSS003QZLE/X";"2018-10-11";"3.66"
"BSS003QZLE/X";"2018-10-12";"3.64"
"BSS003QZLE/X";"2018-10-13";"3.62"
"BSS003QZLE/X";"2018-10-14";"3.6"
"BSS003QZLE/X";"2018-10-15";"3.59"
"BSS003QZLE/X";"2018-10-16";"3.57"
"BSS003QZLE/X";"2018-10-17";"3.56"
"BSS003QZLE/X";"2018-10-18";"3.54"
"BSS003QZLE/X";"2018-10-19";"3.53"
"BSS003QZLE/X";"2018-10-20";"3.51"
"BSS003QZLE/X";"2018-10-21";"3.5"
"BSS003QZLE/X";"2018-10-22";"3.48"
"BSS003QZLE/X";"2018-10-23";"3.47"
"BSS003QZLE/X";"2018-10-24";"3.45"
"BSS003QZLE/X";"2018-10-25";"3.44"
"BSS003QZLE/X";"2018-10-26";"3.42"
"BSS003QZLE/X";"2018-10-27";"3.41"
"BSS003QZLE/X";"2018-10-28";"3.4"
"BSS003QZLE/X";"2018-10-29";"3.38"
"BSS003QZLE/X";"2018-10-30";"3.37"
"BSS003QZLE/X";"2018-10-31";"3.36"
"BSS003QZLE/X";"2018-11-01";"3.34"
"BSS003QZLE/X";"2018-11-02";"3.33"
"BSS003QZLE/X";"2018-11-03";"3.32"
"BSS003QZLE/X";"2018-11-04";"3.32"
"BSS003QZLE/X";"2018-11-05";"3.32"
"BSS003QZLE/X";"2018-11-06";"3.32"
"BSS003QZLE/X";"2018-11-07";"3.32"
"BSS003QZLE/X";"2018-11-08";"3.3"
"BSS003QZLE/X";"2018-11-09";"3.28"
"BSS003QZLE/X";"2018-11-10";"3.27"
"BSS003QZLE/X";"2018-11-11";"3.29"
"BSS003QZLE/X";"2018-11-12";"3.31"
"BSS003QZLE/X";"2018-11-13";"3.32"
"BSS003QZLE/X";"2018-11-14";"3.38"
"BSS003QZLE/X";"2018-11-15";"3.41"
"BSS003QZLE/X";"2018-11-16";"3.4"
"BSS003QZLE/X";"2018-11-17";"3.38"
"BSS003QZLE/X";"2018-11-18";"3.47"
"BSS003QZLE/X";"2018-11-19";"3.6"
"BSS003QZLE/X";"2018-11-20";"3.58"
"BSS003QZLE/X";"2018-11-21";"3.54"
"BSS003QZLE/X";"2018-11-22";"3.51"
"BSS003QZLE/X";"2018-11-23";"3.48"
"BSS003QZLE/X";"2018-11-24";"3.45"
"BSS003QZLE/X";"2018-11-25";"3.51"
"BSS003QZLE/X";"2018-11-26";"4.06"
"BSS003QZLE/X";"2018-11-27";"4.06"
"BSS003QZLE/X";"2018-11-28";"4.13"
"BSS003QZLE/X";"2018-11-29";"4.1"
"BSS003QZLE/X";"2018-11-30";"3.95"
"BSS003QZLE/X";"2018-12-01";"3.85"
"BSS003QZLE/X";"2018-12-02";"3.79"
"BSS003QZLE/X";"2018-12-03";"3.75"
"BSS003QZLE/X";"2018-12-04";"3.73"
"BSS003QZLE/X";"2018-12-05";"3.71"
"BSS003QZLE/X";"2018-12-06";"4.03"
"BSS003QZLE/X";"2018-12-07";"4.22"
"BSS003QZLE/X";"2018-12-08";"4.17"
"BSS003QZLE/X";"2018-12-09";"4.03"
"BSS003QZLE/X";"2018-12-10";"3.94"
"BSS003QZLE/X";"2018-12-11";"4.19"
"BSS003QZLE/X";"2018-12-12";"4.3"
"BSS003QZLE/X";"2018-12-13";"4.27"
"BSS003QZLE/X";"2018-12-14";"4.15"
"BSS003QZLE/X";"2018-12-15";"4.05"
"BSS003QZLE/X";"2018-12-16";"3.99"
"BSS003QZLE/X";"2018-12-17";"3.94"
"BSS003QZLE/X";"2018-12-18";"3.92"
"BSS003QZLE/X";"2018-12-19";"3.92"
"BSS003QZLE/X";"2018-12-20";"3.93"
"BSS003QZLE/X";"2018-12-21";"3.92"
"BSS003QZLE/X";"2018-12-22";"4.0"
"BSS003QZLE/X";"2018-12-23";"4.04"
"BSS003QZLE/X";"2018-12-24";"4.02"
"BSS003QZLE/X";"2018-12-25";"3.98"
"BSS003QZLE/X";"2018-12-26";"3.95"
