"code_bss";"date_mesure";"niveau_nappe_eau"
"08153X0052/P1";"2001-07-19";"1009.34"
"08153X0052/P1";"2001-07-20";"1009.3"
"08153X0052/P1";"2001-07-21";"1009.35"
"08153X0052/P1";"2001-07-22";"1009.35"
"08153X0052/P1";"2001-07-23";"1009.34"
"08153X0052/P1";"2001-07-24";"1009.33"
"08153X0052/P1";"2001-07-25";"1009.32"
"08153X0052/P1";"2001-07-26";"1009.31"
"08153X0052/P1";"2001-07-27";"1009.29"
"08153X0052/P1";"2001-07-28";"1009.26"
"08153X0052/P1";"2001-07-29";"1009.27"
"08153X0052/P1";"2001-07-30";"1009.26"
"08153X0052/P1";"2001-07-31";"1009.24"
"08153X0052/P1";"2001-08-01";"1009.25"
"08153X0052/P1";"2001-08-02";"1009.24"
"08153X0052/P1";"2001-08-03";"1009.2"
"08153X0052/P1";"2001-08-04";"1009.15"
"08153X0052/P1";"2001-08-05";"1009.14"
"08153X0052/P1";"2001-08-06";"1009.15"
"08153X0052/P1";"2001-08-07";"1009.16"
"08153X0052/P1";"2001-08-08";"1009.11"
"08153X0052/P1";"2001-08-09";"1009.06"
"08153X0052/P1";"2001-08-10";"1009.01"
"08153X0052/P1";"2001-08-11";"1009.01"
"08153X0052/P1";"2001-08-12";"1009.04"
"08153X0052/P1";"2001-08-13";"1009.02"
"08153X0052/P1";"2001-08-14";"1008.98"
"08153X0052/P1";"2001-08-15";"1008.94"
"08153X0052/P1";"2001-08-16";"1008.91"
"08153X0052/P1";"2001-08-17";"1008.93"
"08153X0052/P1";"2001-08-18";"1008.9"
"08153X0052/P1";"2001-08-19";"1008.87"
"08153X0052/P1";"2001-08-20";"1008.74"
"08153X0052/P1";"2001-08-21";"1008.78"
"08153X0052/P1";"2001-08-22";"1008.74"
"08153X0052/P1";"2001-08-23";"1008.76"
"08153X0052/P1";"2001-08-24";"1008.74"
"08153X0052/P1";"2001-08-25";"1008.7"
"08153X0052/P1";"2001-08-26";"1008.69"
"08153X0052/P1";"2001-08-27";"1008.67"
"08153X0052/P1";"2001-08-28";"1008.69"
"08153X0052/P1";"2001-08-29";"1008.64"
"08153X0052/P1";"2001-08-30";"1008.55"
"08153X0052/P1";"2001-08-31";"1008.53"
"08153X0052/P1";"2001-09-01";"1008.45"
"08153X0052/P1";"2001-09-02";"1008.48"
"08153X0052/P1";"2001-09-03";"1008.47"
"08153X0052/P1";"2001-09-04";"1008.41"
"08153X0052/P1";"2001-09-05";"1008.37"
"08153X0052/P1";"2001-09-06";"1008.39"
