"code_bss";"date_mesure";"niveau_nappe_eau"
"09892X0679/EXH70";"2004-02-01";"132.04"
"09892X0679/EXH70";"2004-02-02";"131.72"
"09892X0679/EXH70";"2004-02-03";"131.36"
"09892X0679/EXH70";"2004-02-04";"131.08"
"09892X0679/EXH70";"2004-02-05";"130.59"
"09892X0679/EXH70";"2004-02-06";"130.17"
"09892X0679/EXH70";"2004-02-07";"129.74"
"09892X0679/EXH70";"2004-02-08";"129.35"
"09892X0679/EXH70";"2004-02-09";"129.5"
"09892X0679/EXH70";"2004-02-10";"129.05"
"09892X0679/EXH70";"2004-02-11";"129.49"
"09892X0679/EXH70";"2004-02-12";"129.2"
"09892X0679/EXH70";"2004-02-13";"129.13"
"09892X0679/EXH70";"2004-02-14";"128.96"
"09892X0679/EXH70";"2004-02-15";"128.8"
"09892X0679/EXH70";"2004-02-16";"129.23"
"09892X0679/EXH70";"2004-02-17";"130.18"
"09892X0679/EXH70";"2004-02-18";"130.11"
"09892X0679/EXH70";"2004-02-19";"130.92"
"09892X0679/EXH70";"2004-02-20";"130.23"
"09892X0679/EXH70";"2004-02-21";"131.29"
"09892X0679/EXH70";"2004-02-22";"133.33"
"09892X0679/EXH70";"2004-02-23";"133.39"
"09892X0679/EXH70";"2004-02-24";"133.34"
"09892X0679/EXH70";"2004-02-25";"133.28"
"09892X0679/EXH70";"2004-02-26";"133.23"
"09892X0679/EXH70";"2004-02-27";"133.17"
"09892X0679/EXH70";"2004-02-28";"133.11"
"09892X0679/EXH70";"2004-02-29";"133.06"
"09892X0679/EXH70";"2004-03-01";"133.0"
"09892X0679/EXH70";"2004-03-02";"132.95"
"09892X0679/EXH70";"2004-03-03";"132.89"
"09892X0679/EXH70";"2004-03-04";"132.83"
"09892X0679/EXH70";"2004-03-05";"132.78"
"09892X0679/EXH70";"2004-03-06";"132.72"
"09892X0679/EXH70";"2004-03-07";"132.67"
"09892X0679/EXH70";"2004-03-08";"132.61"
"09892X0679/EXH70";"2004-03-09";"132.55"
"09892X0679/EXH70";"2004-03-10";"132.5"
"09892X0679/EXH70";"2004-03-11";"132.44"
"09892X0679/EXH70";"2004-03-12";"132.39"
"09892X0679/EXH70";"2004-03-13";"132.33"
"09892X0679/EXH70";"2004-03-14";"132.27"
"09892X0679/EXH70";"2004-03-15";"132.22"
"09892X0679/EXH70";"2004-03-16";"132.16"
"09892X0679/EXH70";"2004-03-17";"132.11"
"09892X0679/EXH70";"2004-03-18";"132.05"
"09892X0679/EXH70";"2004-03-19";"131.99"
"09892X0679/EXH70";"2004-03-20";"131.94"
"09892X0679/EXH70";"2004-03-21";"131.88"
"09892X0679/EXH70";"2004-03-22";"131.83"
"09892X0679/EXH70";"2004-03-23";"131.77"
"09892X0679/EXH70";"2004-03-24";"131.71"
"09892X0679/EXH70";"2004-03-25";"131.66"
"09892X0679/EXH70";"2004-03-26";"131.44"
"09892X0679/EXH70";"2004-03-27";"131.22"
"09892X0679/EXH70";"2004-03-28";"130.99"
"09892X0679/EXH70";"2004-03-29";"130.76"
"09892X0679/EXH70";"2004-03-30";"130.58"
"09892X0679/EXH70";"2004-03-31";"131.62"
"09892X0679/EXH70";"2004-04-01";"132.85"
"09892X0679/EXH70";"2004-04-02";"133.18"
"09892X0679/EXH70";"2004-04-03";"133.38"
"09892X0679/EXH70";"2004-04-04";"133.37"
"09892X0679/EXH70";"2004-04-05";"133.26"
"09892X0679/EXH70";"2004-04-06";"133.13"
"09892X0679/EXH70";"2004-04-07";"133.26"
"09892X0679/EXH70";"2004-04-08";"132.4"
"09892X0679/EXH70";"2004-04-09";"132.08"
"09892X0679/EXH70";"2004-04-10";"131.77"
"09892X0679/EXH70";"2004-04-11";"131.18"
"09892X0679/EXH70";"2004-04-12";"130.44"
"09892X0679/EXH70";"2004-04-13";"130.45"
"09892X0679/EXH70";"2004-04-14";"129.7"
"09892X0679/EXH70";"2004-04-15";"129.0"
"09892X0679/EXH70";"2004-04-16";"128.98"
"09892X0679/EXH70";"2004-04-17";"129.35"
"09892X0679/EXH70";"2004-04-18";"129.69"
"09892X0679/EXH70";"2004-04-19";"130.07"
"09892X0679/EXH70";"2004-04-20";"130.13"
"09892X0679/EXH70";"2004-04-21";"130.02"
"09892X0679/EXH70";"2004-04-22";"129.92"
"09892X0679/EXH70";"2004-04-23";"129.81"
"09892X0679/EXH70";"2004-04-24";"129.7"
"09892X0679/EXH70";"2004-04-25";"129.57"
"09892X0679/EXH70";"2004-04-26";"129.67"
"09892X0679/EXH70";"2004-04-27";"130.03"
"09892X0679/EXH70";"2004-04-28";"130.23"
"09892X0679/EXH70";"2004-04-29";"131.64"
"09892X0679/EXH70";"2004-04-30";"133.45"
"09892X0679/EXH70";"2004-05-01";"133.49"
"09892X0679/EXH70";"2004-05-02";"133.48"
"09892X0679/EXH70";"2004-05-03";"133.45"
"09892X0679/EXH70";"2004-05-04";"133.45"
"09892X0679/EXH70";"2004-05-05";"133.43"
"09892X0679/EXH70";"2004-05-06";"133.4"
"09892X0679/EXH70";"2004-05-07";"133.35"
"09892X0679/EXH70";"2004-05-08";"133.3"
"09892X0679/EXH70";"2004-05-09";"133.29"
"09892X0679/EXH70";"2004-05-10";"133.09"
"09892X0679/EXH70";"2004-05-11";"132.68"
"09892X0679/EXH70";"2004-05-12";"131.62"
"09892X0679/EXH70";"2004-05-13";"131.22"
"09892X0679/EXH70";"2004-05-14";"130.74"
"09892X0679/EXH70";"2004-05-15";"130.54"
"09892X0679/EXH70";"2004-05-16";"130.65"
"09892X0679/EXH70";"2004-05-17";"130.63"
"09892X0679/EXH70";"2004-05-18";"131.02"
"09892X0679/EXH70";"2004-05-19";"131.7"
"09892X0679/EXH70";"2004-05-20";"132.99"
"09892X0679/EXH70";"2004-05-21";"133.06"
"09892X0679/EXH70";"2004-05-22";"133.07"
"09892X0679/EXH70";"2004-05-23";"133.06"
"09892X0679/EXH70";"2004-05-24";"133.05"
"09892X0679/EXH70";"2004-05-25";"133.05"
"09892X0679/EXH70";"2004-05-26";"133.04"
"09892X0679/EXH70";"2004-05-27";"133.03"
"09892X0679/EXH70";"2004-05-28";"133.03"
"09892X0679/EXH70";"2004-05-29";"132.87"
"09892X0679/EXH70";"2004-05-30";"132.77"
"09892X0679/EXH70";"2004-05-31";"132.61"
"09892X0679/EXH70";"2004-06-01";"132.4"
"09892X0679/EXH70";"2004-06-02";"132.07"
"09892X0679/EXH70";"2004-06-03";"131.83"
"09892X0679/EXH70";"2004-06-04";"131.68"
"09892X0679/EXH70";"2004-06-05";"131.44"
"09892X0679/EXH70";"2004-06-06";"131.27"
"09892X0679/EXH70";"2004-06-07";"131.0"
"09892X0679/EXH70";"2004-06-08";"130.81"
