"code_bss";"date_mesure";"niveau_nappe_eau"
"09954X0144/P5T";"1997-01-09";"257.35"
"09954X0144/P5T";"1997-02-04";"256.88"
"09954X0144/P5T";"1997-03-04";"256.45"
"09954X0144/P5T";"1997-04-28";"256.35"
"09954X0144/P5T";"1997-06-04";"256.16"
"09954X0144/P5T";"1997-07-04";"256.09"
"09954X0144/P5T";"1997-08-07";"256.21"
"09954X0144/P5T";"1997-09-08";"256.29"
"09954X0144/P5T";"1997-10-08";"256.13"
"09954X0144/P5T";"1997-10-31";"256.05"
"09954X0144/P5T";"1997-12-01";"256.07"
"09954X0144/P5T";"1998-01-06";"256.18"
"09954X0144/P5T";"1998-02-02";"256.1"
"09954X0144/P5T";"1998-03-02";"255.93"
"09954X0144/P5T";"1998-04-06";"255.87"
"09954X0144/P5T";"1998-04-27";"256.03"
"09954X0144/P5T";"1998-05-26";"255.93"
"09954X0144/P5T";"1998-06-19";"256.04"
"09954X0144/P5T";"1998-07-30";"255.95"
"09954X0144/P5T";"1998-09-21";"256.16"
"09954X0144/P5T";"1998-10-19";"256.22"
"09954X0144/P5T";"1998-11-16";"256.21"
"09954X0144/P5T";"1998-12-14";"256.0"
"09954X0144/P5T";"1999-02-09";"256.1"
"09954X0144/P5T";"1999-03-08";"256.0"
"09954X0144/P5T";"1999-04-08";"256.09"
"09954X0144/P5T";"1999-04-29";"256.23"
"09954X0144/P5T";"1999-05-26";"256.05"
"09954X0144/P5T";"1999-06-23";"255.76"
"09954X0144/P5T";"1999-07-23";"255.99"
"09954X0144/P5T";"1999-08-20";"256.03"
"09954X0144/P5T";"1999-09-16";"256.16"
"09954X0144/P5T";"1999-10-13";"256.08"
"09954X0144/P5T";"1999-12-09";"256.26"
"09954X0144/P5T";"2000-01-11";"256.15"
"09954X0144/P5T";"2000-02-08";"256.0"
"09954X0144/P5T";"2000-03-09";"255.88"
"09954X0144/P5T";"2000-04-11";"256.15"
"09954X0144/P5T";"2000-05-11";"256.5"
"09954X0144/P5T";"2000-06-22";"255.98"
"09954X0144/P5T";"2000-07-11";"256.01"
"09954X0144/P5T";"2000-08-17";"256.0"
"09954X0144/P5T";"2000-09-14";"256.05"
"09954X0144/P5T";"2000-10-11";"255.97"
"09954X0144/P5T";"2000-10-24";"256.13"
"09954X0144/P5T";"2000-10-29";"256.05"
"09954X0144/P5T";"2000-11-02";"256.03"
"09954X0144/P5T";"2000-11-05";"256.05"
"09954X0144/P5T";"2000-11-06";"256.08"
"09954X0144/P5T";"2000-11-07";"256.23"
"09954X0144/P5T";"2000-11-08";"256.35"
"09954X0144/P5T";"2000-11-10";"256.41"
"09954X0144/P5T";"2000-11-14";"256.4"
"09954X0144/P5T";"2000-11-15";"256.53"
"09954X0144/P5T";"2000-11-16";"256.59"
"09954X0144/P5T";"2000-11-17";"256.74"
"09954X0144/P5T";"2000-11-20";"256.78"
"09954X0144/P5T";"2000-11-21";"256.84"
"09954X0144/P5T";"2000-11-23";"256.97"
"09954X0144/P5T";"2000-11-24";"257.19"
"09954X0144/P5T";"2000-11-25";"257.18"
"09954X0144/P5T";"2000-11-26";"257.05"
"09954X0144/P5T";"2000-11-28";"257.0"
"09954X0144/P5T";"2000-12-02";"256.87"
"09954X0144/P5T";"2000-12-03";"256.93"
"09954X0144/P5T";"2000-12-06";"256.84"
"09954X0144/P5T";"2000-12-08";"256.83"
"09954X0144/P5T";"2000-12-10";"256.76"
"09954X0144/P5T";"2000-12-23";"256.5"
"09954X0144/P5T";"2000-12-25";"256.56"
"09954X0144/P5T";"2000-12-26";"256.72"
"09954X0144/P5T";"2000-12-28";"256.72"
"09954X0144/P5T";"2000-12-31";"256.61"
"09954X0144/P5T";"2001-01-04";"256.56"
"09954X0144/P5T";"2001-01-05";"256.59"
"09954X0144/P5T";"2001-01-06";"256.58"
"09954X0144/P5T";"2001-01-07";"256.69"
"09954X0144/P5T";"2001-01-08";"256.74"
"09954X0144/P5T";"2001-01-12";"256.74"
"09954X0144/P5T";"2001-01-13";"256.87"
"09954X0144/P5T";"2001-01-14";"257.08"
"09954X0144/P5T";"2001-01-17";"256.98"
"09954X0144/P5T";"2001-01-18";"257.0"
"09954X0144/P5T";"2001-01-21";"256.83"
"09954X0144/P5T";"2001-01-23";"256.78"
"09954X0144/P5T";"2001-01-29";"256.7"
"09954X0144/P5T";"2001-01-30";"256.72"
"09954X0144/P5T";"2001-02-04";"256.61"
"09954X0144/P5T";"2001-02-08";"256.59"
"09954X0144/P5T";"2001-02-11";"256.52"
"09954X0144/P5T";"2001-02-13";"256.52"
"09954X0144/P5T";"2001-02-15";"256.47"
"09954X0144/P5T";"2001-02-26";"256.34"
"09954X0144/P5T";"2001-02-28";"256.35"
"09954X0144/P5T";"2001-03-01";"256.49"
"09954X0144/P5T";"2001-03-02";"256.58"
"09954X0144/P5T";"2001-03-03";"256.8"
"09954X0144/P5T";"2001-03-04";"256.95"
"09954X0144/P5T";"2001-03-06";"256.84"
"09954X0144/P5T";"2001-03-08";"256.87"
"09954X0144/P5T";"2001-03-09";"257.05"
"09954X0144/P5T";"2001-03-10";"257.06"
"09954X0144/P5T";"2001-03-11";"256.99"
"09954X0144/P5T";"2001-03-16";"256.9"
"09954X0144/P5T";"2001-03-18";"256.91"
"09954X0144/P5T";"2001-03-19";"256.88"
"09954X0144/P5T";"2001-03-24";"256.86"
"09954X0144/P5T";"2001-04-11";"256.63"
"09954X0144/P5T";"2001-04-12";"256.62"
"09954X0144/P5T";"2001-04-18";"256.55"
"09954X0144/P5T";"2001-04-23";"256.52"
"09954X0144/P5T";"2001-04-27";"256.52"
"09954X0144/P5T";"2001-04-30";"256.49"
"09954X0144/P5T";"2001-05-01";"256.49"
"09954X0144/P5T";"2001-05-02";"256.55"
"09954X0144/P5T";"2001-05-03";"256.69"
"09954X0144/P5T";"2001-05-05";"256.8"
"09954X0144/P5T";"2001-05-08";"256.79"
"09954X0144/P5T";"2001-05-09";"256.94"
"09954X0144/P5T";"2001-05-11";"256.85"
"09954X0144/P5T";"2001-05-12";"256.99"
"09954X0144/P5T";"2001-05-13";"256.9"
"09954X0144/P5T";"2001-05-14";"256.87"
"09954X0144/P5T";"2001-05-15";"256.84"
"09954X0144/P5T";"2001-05-18";"256.79"
"09954X0144/P5T";"2001-05-19";"256.75"
"09954X0144/P5T";"2001-05-20";"256.73"
"09954X0144/P5T";"2001-05-23";"256.73"
"09954X0144/P5T";"2001-05-24";"256.8"
"09954X0144/P5T";"2001-05-25";"256.79"
"09954X0144/P5T";"2001-05-28";"256.7"
"09954X0144/P5T";"2001-05-30";"256.67"
"09954X0144/P5T";"2001-06-05";"256.53"
"09954X0144/P5T";"2001-06-13";"256.39"
"09954X0144/P5T";"2001-06-14";"256.36"
"09954X0144/P5T";"2001-06-15";"256.35"
"09954X0144/P5T";"2001-06-18";"256.33"
"09954X0144/P5T";"2001-06-19";"256.29"
"09954X0144/P5T";"2001-06-20";"256.27"
"09954X0144/P5T";"2001-06-21";"256.26"
"09954X0144/P5T";"2001-06-22";"256.25"
"09954X0144/P5T";"2001-06-24";"256.25"
"09954X0144/P5T";"2001-06-26";"256.27"
"09954X0144/P5T";"2001-06-28";"256.27"
"09954X0144/P5T";"2001-06-29";"256.3"
"09954X0144/P5T";"2001-06-30";"256.31"
"09954X0144/P5T";"2001-07-02";"256.31"
"09954X0144/P5T";"2001-07-04";"256.33"
"09954X0144/P5T";"2001-07-06";"256.37"
"09954X0144/P5T";"2001-07-08";"256.41"
"09954X0144/P5T";"2001-07-10";"256.4"
"09954X0144/P5T";"2001-07-11";"256.41"
"09954X0144/P5T";"2001-07-12";"256.42"
"09954X0144/P5T";"2001-07-13";"256.44"
"09954X0144/P5T";"2001-07-14";"256.46"
"09954X0144/P5T";"2001-07-16";"256.49"
"09954X0144/P5T";"2001-07-17";"256.5"
"09954X0144/P5T";"2001-07-18";"256.49"
"09954X0144/P5T";"2001-07-21";"256.45"
"09954X0144/P5T";"2001-07-22";"256.44"
"09954X0144/P5T";"2001-07-23";"256.47"
"09954X0144/P5T";"2001-07-24";"256.49"
"09954X0144/P5T";"2001-07-26";"256.49"
"09954X0144/P5T";"2001-07-27";"256.48"
"09954X0144/P5T";"2001-07-28";"256.47"
"09954X0144/P5T";"2001-07-29";"256.48"
"09954X0144/P5T";"2001-07-30";"256.5"
"09954X0144/P5T";"2001-07-31";"256.49"
"09954X0144/P5T";"2001-08-01";"256.47"
"09954X0144/P5T";"2001-08-02";"256.5"
"09954X0144/P5T";"2001-08-03";"256.51"
"09954X0144/P5T";"2001-08-05";"256.52"
"09954X0144/P5T";"2001-08-06";"256.48"
"09954X0144/P5T";"2001-08-07";"256.46"
"09954X0144/P5T";"2001-08-08";"256.47"
"09954X0144/P5T";"2001-08-09";"256.44"
"09954X0144/P5T";"2001-08-11";"256.45"
"09954X0144/P5T";"2001-08-13";"256.43"
"09954X0144/P5T";"2001-08-14";"256.41"
"09954X0144/P5T";"2001-08-15";"256.43"
"09954X0144/P5T";"2001-08-16";"256.41"
"09954X0144/P5T";"2001-08-18";"256.42"
"09954X0144/P5T";"2001-08-20";"256.44"
"09954X0144/P5T";"2001-08-21";"256.43"
"09954X0144/P5T";"2001-08-23";"256.43"
"09954X0144/P5T";"2001-08-24";"256.39"
"09954X0144/P5T";"2001-08-25";"256.35"
"09954X0144/P5T";"2001-08-26";"256.32"
"09954X0144/P5T";"2001-08-27";"256.33"
"09954X0144/P5T";"2001-08-28";"256.34"
"09954X0144/P5T";"2001-08-30";"256.34"
"09954X0144/P5T";"2001-08-31";"256.35"
"09954X0144/P5T";"2001-09-02";"256.37"
"09954X0144/P5T";"2001-09-06";"256.35"
"09954X0144/P5T";"2001-09-09";"256.34"
"09954X0144/P5T";"2001-09-12";"256.34"
"09954X0144/P5T";"2001-09-15";"256.37"
"09954X0144/P5T";"2001-09-20";"256.41"
"09954X0144/P5T";"2001-09-26";"256.41"
"09954X0144/P5T";"2001-09-27";"256.41"
"09954X0144/P5T";"2001-09-28";"256.4"
"09954X0144/P5T";"2001-10-01";"256.4"
"09954X0144/P5T";"2001-10-02";"256.37"
"09954X0144/P5T";"2001-10-03";"256.34"
"09954X0144/P5T";"2001-10-05";"256.31"
"09954X0144/P5T";"2001-10-08";"256.27"
"09954X0144/P5T";"2001-10-11";"256.24"
"09954X0144/P5T";"2001-10-12";"256.22"
"09954X0144/P5T";"2001-10-13";"256.2"
"09954X0144/P5T";"2001-10-18";"256.18"
"09954X0144/P5T";"2001-10-19";"256.17"
"09954X0144/P5T";"2001-10-20";"256.16"
"09954X0144/P5T";"2001-10-22";"256.15"
"09954X0144/P5T";"2001-10-24";"256.13"
"09954X0144/P5T";"2001-10-25";"256.12"
"09954X0144/P5T";"2001-10-26";"256.11"
"09954X0144/P5T";"2001-10-28";"256.11"
"09954X0144/P5T";"2001-10-29";"256.1"
"09954X0144/P5T";"2001-10-31";"256.09"
"09954X0144/P5T";"2001-11-04";"256.06"
"09954X0144/P5T";"2001-11-06";"256.05"
"09954X0144/P5T";"2001-11-07";"256.03"
"09954X0144/P5T";"2001-11-09";"256.03"
"09954X0144/P5T";"2001-11-12";"256.03"
"09954X0144/P5T";"2001-11-13";"256.04"
"09954X0144/P5T";"2001-11-17";"256.02"
"09954X0144/P5T";"2001-11-18";"256.0"
"09954X0144/P5T";"2001-11-20";"256.0"
"09954X0144/P5T";"2001-11-22";"255.98"
"09954X0144/P5T";"2001-11-23";"255.98"
"09954X0144/P5T";"2001-11-26";"255.96"
"09954X0144/P5T";"2001-11-29";"255.96"
"09954X0144/P5T";"2001-12-01";"255.94"
"09954X0144/P5T";"2001-12-03";"255.94"
"09954X0144/P5T";"2001-12-05";"255.93"
"09954X0144/P5T";"2001-12-07";"255.93"
"09954X0144/P5T";"2001-12-09";"255.91"
"09954X0144/P5T";"2001-12-10";"255.91"
"09954X0144/P5T";"2001-12-11";"255.91"
"09954X0144/P5T";"2001-12-12";"255.92"
"09954X0144/P5T";"2001-12-13";"255.91"
"09954X0144/P5T";"2001-12-14";"255.92"
"09954X0144/P5T";"2001-12-16";"255.92"
"09954X0144/P5T";"2001-12-18";"255.92"
"09954X0144/P5T";"2001-12-19";"255.92"
"09954X0144/P5T";"2001-12-20";"255.92"
"09954X0144/P5T";"2001-12-22";"255.9"
"09954X0144/P5T";"2001-12-25";"255.9"
"09954X0144/P5T";"2001-12-26";"255.9"
"09954X0144/P5T";"2001-12-27";"255.89"
"09954X0144/P5T";"2001-12-28";"255.88"
"09954X0144/P5T";"2001-12-29";"255.87"
"09954X0144/P5T";"2001-12-31";"255.86"
"09954X0144/P5T";"2002-01-03";"255.84"
"09954X0144/P5T";"2002-01-05";"255.84"
"09954X0144/P5T";"2002-01-08";"255.83"
"09954X0144/P5T";"2002-01-09";"255.83"
"09954X0144/P5T";"2002-01-10";"255.82"
"09954X0144/P5T";"2002-01-12";"255.8"
"09954X0144/P5T";"2002-01-14";"255.79"
"09954X0144/P5T";"2002-01-15";"255.79"
"09954X0144/P5T";"2002-01-16";"255.78"
"09954X0144/P5T";"2002-01-17";"255.77"
"09954X0144/P5T";"2002-01-18";"255.76"
"09954X0144/P5T";"2002-01-19";"255.75"
"09954X0144/P5T";"2002-01-20";"255.74"
"09954X0144/P5T";"2002-01-21";"255.74"
"09954X0144/P5T";"2002-01-22";"255.73"
"09954X0144/P5T";"2002-01-23";"255.73"
"09954X0144/P5T";"2002-01-24";"255.74"
"09954X0144/P5T";"2002-01-25";"255.8"
"09954X0144/P5T";"2002-01-26";"255.81"
"09954X0144/P5T";"2002-01-27";"255.82"
"09954X0144/P5T";"2002-01-28";"255.82"
"09954X0144/P5T";"2002-01-31";"255.83"
"09954X0144/P5T";"2002-02-01";"255.82"
"09954X0144/P5T";"2002-02-04";"255.81"
"09954X0144/P5T";"2002-02-05";"255.81"
"09954X0144/P5T";"2002-02-07";"255.82"
"09954X0144/P5T";"2002-02-09";"255.83"
"09954X0144/P5T";"2002-02-10";"255.83"
"09954X0144/P5T";"2002-02-12";"255.83"
"09954X0144/P5T";"2002-02-13";"255.81"
"09954X0144/P5T";"2002-02-14";"255.81"
"09954X0144/P5T";"2002-02-15";"255.82"
"09954X0144/P5T";"2002-02-17";"255.85"
"09954X0144/P5T";"2002-02-18";"255.86"
"09954X0144/P5T";"2002-02-19";"255.9"
"09954X0144/P5T";"2002-02-20";"255.91"
"09954X0144/P5T";"2002-02-23";"255.92"
"09954X0144/P5T";"2002-02-24";"255.91"
"09954X0144/P5T";"2002-02-25";"255.9"
"09954X0144/P5T";"2002-02-26";"255.89"
"09954X0144/P5T";"2002-02-28";"255.89"
"09954X0144/P5T";"2002-03-01";"255.9"
"09954X0144/P5T";"2002-03-03";"255.9"
"09954X0144/P5T";"2002-03-04";"255.9"
"09954X0144/P5T";"2002-03-06";"255.9"
"09954X0144/P5T";"2002-03-07";"255.91"
"09954X0144/P5T";"2002-03-11";"255.91"
"09954X0144/P5T";"2002-03-13";"255.9"
"09954X0144/P5T";"2002-03-14";"255.9"
"09954X0144/P5T";"2002-03-15";"255.89"
"09954X0144/P5T";"2002-03-17";"255.88"
"09954X0144/P5T";"2002-03-18";"255.88"
"09954X0144/P5T";"2002-03-19";"255.87"
"09954X0144/P5T";"2002-03-20";"255.87"
"09954X0144/P5T";"2002-03-23";"255.87"
"09954X0144/P5T";"2002-03-24";"255.86"
"09954X0144/P5T";"2002-03-26";"255.85"
"09954X0144/P5T";"2002-03-27";"255.84"
"09954X0144/P5T";"2002-03-28";"255.84"
"09954X0144/P5T";"2002-03-29";"255.83"
"09954X0144/P5T";"2002-03-31";"255.83"
"09954X0144/P5T";"2002-04-01";"255.83"
"09954X0144/P5T";"2002-04-03";"255.84"
"09954X0144/P5T";"2002-04-05";"255.83"
"09954X0144/P5T";"2002-04-06";"255.83"
"09954X0144/P5T";"2002-04-07";"255.82"
"09954X0144/P5T";"2002-04-08";"255.81"
"09954X0144/P5T";"2002-04-09";"255.81"
"09954X0144/P5T";"2002-04-11";"255.82"
"09954X0144/P5T";"2002-04-13";"255.87"
"09954X0144/P5T";"2002-04-14";"255.89"
"09954X0144/P5T";"2002-04-15";"255.89"
"09954X0144/P5T";"2002-04-16";"255.9"
"09954X0144/P5T";"2002-04-17";"255.91"
"09954X0144/P5T";"2002-04-19";"255.92"
"09954X0144/P5T";"2002-04-20";"255.9"
"09954X0144/P5T";"2002-04-21";"255.93"
"09954X0144/P5T";"2002-04-23";"255.92"
"09954X0144/P5T";"2002-04-24";"255.95"
"09954X0144/P5T";"2002-04-25";"255.98"
"09954X0144/P5T";"2002-04-26";"255.91"
"09954X0144/P5T";"2002-04-27";"255.94"
"09954X0144/P5T";"2002-04-28";"255.92"
"09954X0144/P5T";"2002-04-29";"255.93"
"09954X0144/P5T";"2002-04-30";"255.96"
"09954X0144/P5T";"2002-05-01";"255.99"
"09954X0144/P5T";"2002-05-02";"256.0"
"09954X0144/P5T";"2002-05-03";"256.07"
"09954X0144/P5T";"2002-05-04";"256.19"
"09954X0144/P5T";"2002-05-07";"256.26"
"09954X0144/P5T";"2002-05-10";"256.35"
"09954X0144/P5T";"2002-05-11";"256.55"
"09954X0144/P5T";"2002-05-12";"256.57"
"09954X0144/P5T";"2002-05-13";"256.53"
"09954X0144/P5T";"2002-05-15";"256.48"
"09954X0144/P5T";"2002-05-16";"256.45"
"09954X0144/P5T";"2002-05-18";"256.39"
"09954X0144/P5T";"2002-05-20";"256.38"
"09954X0144/P5T";"2002-05-22";"256.34"
"09954X0144/P5T";"2002-05-23";"256.33"
"09954X0144/P5T";"2002-05-24";"256.33"
"09954X0144/P5T";"2002-05-26";"256.32"
"09954X0144/P5T";"2002-05-27";"256.27"
"09954X0144/P5T";"2002-05-28";"256.28"
"09954X0144/P5T";"2002-05-29";"256.23"
"09954X0144/P5T";"2002-05-30";"256.21"
"09954X0144/P5T";"2002-05-31";"256.19"
"09954X0144/P5T";"2002-06-01";"256.22"
"09954X0144/P5T";"2002-06-02";"256.18"
"09954X0144/P5T";"2002-06-03";"256.19"
"09954X0144/P5T";"2002-06-04";"256.21"
"09954X0144/P5T";"2002-06-05";"256.2"
"09954X0144/P5T";"2002-06-06";"256.18"
"09954X0144/P5T";"2002-06-07";"256.24"
"09954X0144/P5T";"2002-06-08";"256.25"
"09954X0144/P5T";"2002-06-09";"256.26"
"09954X0144/P5T";"2002-06-11";"256.22"
"09954X0144/P5T";"2002-06-12";"256.19"
"09954X0144/P5T";"2002-06-13";"256.22"
"09954X0144/P5T";"2002-06-14";"256.22"
"09954X0144/P5T";"2002-06-15";"256.16"
"09954X0144/P5T";"2002-06-16";"256.18"
"09954X0144/P5T";"2002-06-17";"256.06"
"09954X0144/P5T";"2002-06-18";"256.0"
"09954X0144/P5T";"2002-06-19";"256.05"
"09954X0144/P5T";"2002-06-20";"256.01"
"09954X0144/P5T";"2002-06-21";"255.95"
"09954X0144/P5T";"2002-06-22";"256.02"
"09954X0144/P5T";"2002-06-23";"256.06"
"09954X0144/P5T";"2002-06-24";"255.95"
"09954X0144/P5T";"2002-06-25";"255.93"
"09954X0144/P5T";"2002-06-26";"256.0"
"09954X0144/P5T";"2002-06-27";"256.0"
"09954X0144/P5T";"2002-06-28";"255.96"
"09954X0144/P5T";"2002-06-29";"255.98"
"09954X0144/P5T";"2002-06-30";"255.95"
"09954X0144/P5T";"2002-07-01";"255.96"
"09954X0144/P5T";"2002-07-02";"255.99"
"09954X0144/P5T";"2002-07-03";"255.89"
"09954X0144/P5T";"2002-07-04";"255.93"
"09954X0144/P5T";"2002-07-05";"255.98"
"09954X0144/P5T";"2002-07-06";"255.97"
"09954X0144/P5T";"2002-07-07";"255.98"
"09954X0144/P5T";"2002-07-08";"255.89"
"09954X0144/P5T";"2002-07-09";"255.94"
"09954X0144/P5T";"2002-07-10";"255.96"
"09954X0144/P5T";"2002-07-11";"256.01"
"09954X0144/P5T";"2002-07-12";"255.98"
"09954X0144/P5T";"2002-07-13";"255.9"
"09954X0144/P5T";"2002-07-14";"255.92"
"09954X0144/P5T";"2002-07-15";"255.96"
"09954X0144/P5T";"2002-07-16";"256.02"
"09954X0144/P5T";"2002-07-17";"256.04"
"09954X0144/P5T";"2002-07-18";"256.01"
"09954X0144/P5T";"2002-07-19";"255.95"
"09954X0144/P5T";"2002-07-20";"255.93"
"09954X0144/P5T";"2002-07-21";"255.99"
"09954X0144/P5T";"2002-07-22";"256.0"
"09954X0144/P5T";"2002-07-23";"255.99"
"09954X0144/P5T";"2002-07-24";"255.94"
"09954X0144/P5T";"2002-07-25";"256.02"
"09954X0144/P5T";"2002-07-26";"255.99"
"09954X0144/P5T";"2002-07-27";"255.99"
"09954X0144/P5T";"2002-07-28";"255.97"
"09954X0144/P5T";"2002-07-29";"255.95"
"09954X0144/P5T";"2002-07-30";"255.97"
"09954X0144/P5T";"2002-07-31";"256.05"
"09954X0144/P5T";"2002-08-01";"256.04"
"09954X0144/P5T";"2002-08-02";"256.07"
"09954X0144/P5T";"2002-08-03";"256.05"
"09954X0144/P5T";"2002-08-04";"256.05"
"09954X0144/P5T";"2002-08-05";"256.03"
"09954X0144/P5T";"2002-08-06";"256.02"
"09954X0144/P5T";"2002-08-07";"256.06"
