"code_bss";"date_mesure";"niveau_nappe_eau"
"06741X0046/F1PLIO";"1990-12-20";"167.22"
"06741X0046/F1PLIO";"1990-12-22";"167.26"
"06741X0046/F1PLIO";"1990-12-23";"167.36"
"06741X0046/F1PLIO";"1990-12-24";"167.82"
"06741X0046/F1PLIO";"1990-12-25";"167.94"
"06741X0046/F1PLIO";"1990-12-27";"168.41"
"06741X0046/F1PLIO";"1990-12-28";"168.81"
"06741X0046/F1PLIO";"1990-12-29";"169.0"
"06741X0046/F1PLIO";"1990-12-31";"169.22"
"06741X0046/F1PLIO";"1991-01-02";"169.48"
"06741X0046/F1PLIO";"1991-01-03";"169.5"
"06741X0046/F1PLIO";"1991-01-07";"169.65"
"06741X0046/F1PLIO";"1991-01-09";"169.67"
"06741X0046/F1PLIO";"1991-01-11";"169.83"
"06741X0046/F1PLIO";"1991-01-12";"169.71"
"06741X0046/F1PLIO";"1991-01-14";"169.55"
"06741X0046/F1PLIO";"1991-01-16";"169.14"
"06741X0046/F1PLIO";"1991-01-17";"168.71"
"06741X0046/F1PLIO";"1991-01-18";"168.42"
"06741X0046/F1PLIO";"1991-01-20";"168.12"
"06741X0046/F1PLIO";"1991-01-22";"167.94"
"06741X0046/F1PLIO";"1991-01-24";"167.79"
"06741X0046/F1PLIO";"1991-01-30";"167.55"
"06741X0046/F1PLIO";"1991-02-01";"167.45"
"06741X0046/F1PLIO";"1991-02-02";"167.38"
"06741X0046/F1PLIO";"1991-02-06";"167.35"
"06741X0046/F1PLIO";"1991-02-08";"167.32"
"06741X0046/F1PLIO";"1991-02-15";"167.21"
"06741X0046/F1PLIO";"1991-02-16";"167.2"
"06741X0046/F1PLIO";"1991-02-17";"167.27"
"06741X0046/F1PLIO";"1991-02-19";"167.32"
"06741X0046/F1PLIO";"1991-02-20";"167.4"
"06741X0046/F1PLIO";"1991-02-21";"167.44"
"06741X0046/F1PLIO";"1991-02-22";"167.37"
"06741X0046/F1PLIO";"1991-02-23";"167.35"
"06741X0046/F1PLIO";"1991-02-24";"167.47"
"06741X0046/F1PLIO";"1991-02-25";"167.58"
"06741X0046/F1PLIO";"1991-02-27";"167.73"
"06741X0046/F1PLIO";"1991-02-28";"167.81"
"06741X0046/F1PLIO";"1991-03-01";"167.96"
"06741X0046/F1PLIO";"1991-03-02";"168.02"
"06741X0046/F1PLIO";"1991-03-03";"167.87"
"06741X0046/F1PLIO";"1991-03-05";"167.87"
"06741X0046/F1PLIO";"1991-03-06";"167.94"
"06741X0046/F1PLIO";"1991-03-08";"167.73"
"06741X0046/F1PLIO";"1991-03-09";"168.21"
"06741X0046/F1PLIO";"1991-03-10";"168.37"
"06741X0046/F1PLIO";"1991-03-11";"168.56"
"06741X0046/F1PLIO";"1991-03-12";"168.59"
"06741X0046/F1PLIO";"1991-03-14";"168.24"
"06741X0046/F1PLIO";"1991-03-17";"167.81"
"06741X0046/F1PLIO";"1991-03-20";"167.56"
"06741X0046/F1PLIO";"1991-03-21";"167.55"
"06741X0046/F1PLIO";"1991-03-22";"167.93"
"06741X0046/F1PLIO";"1991-03-23";"168.29"
"06741X0046/F1PLIO";"1991-03-24";"168.61"
"06741X0046/F1PLIO";"1991-03-25";"168.7"
"06741X0046/F1PLIO";"1991-03-26";"168.68"
"06741X0046/F1PLIO";"1991-03-27";"168.47"
