"code_bss";"date_mesure";"niveau_nappe_eau"
"00147X3381/PZ6";"2014-05-31";"16.33"
"00147X3381/PZ6";"2014-06-01";"16.33"
"00147X3381/PZ6";"2014-06-02";"16.32"
"00147X3381/PZ6";"2014-06-03";"16.32"
"00147X3381/PZ6";"2014-06-04";"16.33"
"00147X3381/PZ6";"2014-06-05";"16.33"
"00147X3381/PZ6";"2014-06-06";"16.33"
"00147X3381/PZ6";"2014-06-07";"16.32"
"00147X3381/PZ6";"2014-06-08";"16.31"
"00147X3381/PZ6";"2014-06-09";"16.3"
"00147X3381/PZ6";"2014-06-10";"16.32"
"00147X3381/PZ6";"2014-06-11";"16.32"
"00147X3381/PZ6";"2014-06-12";"16.31"
"00147X3381/PZ6";"2014-06-13";"16.31"
"00147X3381/PZ6";"2014-06-14";"16.3"
"00147X3381/PZ6";"2014-06-15";"16.29"
"00147X3381/PZ6";"2014-06-16";"16.28"
"00147X3381/PZ6";"2014-06-17";"16.28"
"00147X3381/PZ6";"2014-06-18";"16.27"
"00147X3381/PZ6";"2014-06-19";"16.26"
"00147X3381/PZ6";"2014-06-20";"16.25"
"00147X3381/PZ6";"2014-06-21";"16.25"
"00147X3381/PZ6";"2014-06-22";"16.24"
"00147X3381/PZ6";"2014-06-23";"16.23"
"00147X3381/PZ6";"2014-06-24";"16.22"
"00147X3381/PZ6";"2014-06-25";"16.21"
"00147X3381/PZ6";"2014-06-26";"16.2"
"00147X3381/PZ6";"2014-06-27";"16.19"
"00147X3381/PZ6";"2014-06-28";"16.19"
"00147X3381/PZ6";"2014-06-29";"16.19"
"00147X3381/PZ6";"2014-06-30";"16.18"
"00147X3381/PZ6";"2014-07-01";"16.17"
"00147X3381/PZ6";"2014-07-02";"16.17"
"00147X3381/PZ6";"2014-07-03";"16.16"
"00147X3381/PZ6";"2014-07-04";"16.15"
"00147X3381/PZ6";"2014-07-05";"16.14"
"00147X3381/PZ6";"2014-07-06";"16.16"
"00147X3381/PZ6";"2014-07-07";"16.16"
"00147X3381/PZ6";"2014-07-08";"16.16"
"00147X3381/PZ6";"2014-07-09";"16.19"
"00147X3381/PZ6";"2014-07-10";"16.24"
"00147X3381/PZ6";"2014-07-11";"16.26"
"00147X3381/PZ6";"2014-07-12";"16.26"
"00147X3381/PZ6";"2014-07-13";"16.26"
"00147X3381/PZ6";"2014-07-14";"16.26"
"00147X3381/PZ6";"2014-07-15";"16.25"
"00147X3381/PZ6";"2014-07-16";"16.24"
"00147X3381/PZ6";"2014-07-17";"16.24"
"00147X3381/PZ6";"2014-07-18";"16.23"
"00147X3381/PZ6";"2014-07-19";"16.22"
"00147X3381/PZ6";"2014-07-20";"16.22"
"00147X3381/PZ6";"2014-07-21";"16.21"
"00147X3381/PZ6";"2014-07-22";"16.2"
"00147X3381/PZ6";"2014-07-23";"16.19"
"00147X3381/PZ6";"2014-07-24";"16.19"
"00147X3381/PZ6";"2014-07-25";"16.18"
"00147X3381/PZ6";"2014-07-26";"16.17"
"00147X3381/PZ6";"2014-07-27";"16.16"
"00147X3381/PZ6";"2014-07-28";"16.19"
"00147X3381/PZ6";"2014-07-29";"16.19"
"00147X3381/PZ6";"2014-07-30";"16.18"
"00147X3381/PZ6";"2014-07-31";"16.17"
"00147X3381/PZ6";"2014-08-01";"16.16"
"00147X3381/PZ6";"2014-08-02";"16.16"
"00147X3381/PZ6";"2014-08-03";"16.15"
"00147X3381/PZ6";"2014-08-04";"16.14"
"00147X3381/PZ6";"2014-08-05";"16.13"
"00147X3381/PZ6";"2014-08-06";"16.12"
"00147X3381/PZ6";"2014-08-07";"16.12"
"00147X3381/PZ6";"2014-08-08";"16.13"
"00147X3381/PZ6";"2014-08-09";"16.13"
"00147X3381/PZ6";"2014-08-10";"16.15"
"00147X3381/PZ6";"2014-08-11";"16.15"
"00147X3381/PZ6";"2014-08-12";"16.16"
"00147X3381/PZ6";"2014-08-13";"16.16"
"00147X3381/PZ6";"2014-08-14";"16.15"
"00147X3381/PZ6";"2014-08-15";"16.15"
"00147X3381/PZ6";"2014-08-16";"16.14"
"00147X3381/PZ6";"2014-08-17";"16.14"
"00147X3381/PZ6";"2014-08-18";"16.14"
"00147X3381/PZ6";"2014-08-19";"16.14"
"00147X3381/PZ6";"2014-08-20";"16.14"
"00147X3381/PZ6";"2014-08-21";"16.14"
"00147X3381/PZ6";"2014-08-22";"16.14"
"00147X3381/PZ6";"2014-08-23";"16.13"
"00147X3381/PZ6";"2014-08-24";"16.12"
"00147X3381/PZ6";"2014-08-25";"16.15"
"00147X3381/PZ6";"2014-08-26";"16.19"
"00147X3381/PZ6";"2014-08-27";"16.2"
"00147X3381/PZ6";"2014-08-28";"16.2"
"00147X3381/PZ6";"2014-08-29";"16.2"
"00147X3381/PZ6";"2014-08-30";"16.2"
"00147X3381/PZ6";"2014-08-31";"16.19"
"00147X3381/PZ6";"2014-09-01";"16.19"
"00147X3381/PZ6";"2014-09-02";"16.18"
"00147X3381/PZ6";"2014-09-03";"16.17"
"00147X3381/PZ6";"2014-09-04";"16.17"
"00147X3381/PZ6";"2014-09-05";"16.16"
"00147X3381/PZ6";"2014-09-06";"16.15"
"00147X3381/PZ6";"2014-09-07";"16.15"
"00147X3381/PZ6";"2014-09-08";"16.14"
"00147X3381/PZ6";"2014-09-09";"16.13"
"00147X3381/PZ6";"2014-09-10";"16.12"
"00147X3381/PZ6";"2014-09-11";"16.11"
"00147X3381/PZ6";"2014-09-12";"16.1"
"00147X3381/PZ6";"2014-09-13";"16.09"
"00147X3381/PZ6";"2014-09-14";"16.09"
"00147X3381/PZ6";"2014-09-15";"16.09"
"00147X3381/PZ6";"2014-09-16";"16.08"
"00147X3381/PZ6";"2014-09-17";"16.07"
"00147X3381/PZ6";"2014-09-18";"16.06"
"00147X3381/PZ6";"2014-09-19";"16.05"
"00147X3381/PZ6";"2014-09-20";"16.05"
"00147X3381/PZ6";"2014-09-21";"16.04"
"00147X3381/PZ6";"2014-09-22";"16.04"
"00147X3381/PZ6";"2014-09-23";"16.03"
"00147X3381/PZ6";"2014-09-24";"16.02"
"00147X3381/PZ6";"2014-09-25";"16.02"
"00147X3381/PZ6";"2014-09-26";"16.01"
"00147X3381/PZ6";"2014-09-27";"16.0"
"00147X3381/PZ6";"2014-09-28";"15.99"
"00147X3381/PZ6";"2014-09-29";"15.99"
"00147X3381/PZ6";"2014-09-30";"15.99"
"00147X3381/PZ6";"2014-10-01";"15.98"
"00147X3381/PZ6";"2014-10-02";"15.97"
"00147X3381/PZ6";"2014-10-03";"15.97"
"00147X3381/PZ6";"2014-10-04";"15.96"
"00147X3381/PZ6";"2014-10-05";"15.96"
"00147X3381/PZ6";"2014-10-06";"15.95"
"00147X3381/PZ6";"2014-10-07";"15.95"
"00147X3381/PZ6";"2014-10-08";"15.96"
"00147X3381/PZ6";"2014-10-09";"15.96"
"00147X3381/PZ6";"2014-10-10";"15.95"
"00147X3381/PZ6";"2014-10-11";"15.95"
"00147X3381/PZ6";"2014-10-12";"15.96"
"00147X3381/PZ6";"2014-10-13";"15.96"
"00147X3381/PZ6";"2014-10-14";"15.96"
"00147X3381/PZ6";"2014-10-15";"15.95"
"00147X3381/PZ6";"2014-10-16";"15.95"
"00147X3381/PZ6";"2014-10-17";"15.95"
"00147X3381/PZ6";"2014-10-18";"15.94"
"00147X3381/PZ6";"2014-10-19";"15.94"
"00147X3381/PZ6";"2014-10-20";"15.93"
"00147X3381/PZ6";"2014-10-21";"15.93"
"00147X3381/PZ6";"2014-10-22";"15.93"
"00147X3381/PZ6";"2014-10-23";"15.92"
"00147X3381/PZ6";"2014-10-24";"15.92"
"00147X3381/PZ6";"2014-10-25";"15.92"
"00147X3381/PZ6";"2014-10-26";"15.91"
"00147X3381/PZ6";"2014-10-27";"15.9"
"00147X3381/PZ6";"2014-10-28";"15.9"
"00147X3381/PZ6";"2014-10-29";"15.89"
"00147X3381/PZ6";"2014-10-30";"15.89"
"00147X3381/PZ6";"2014-10-31";"15.89"
"00147X3381/PZ6";"2014-11-01";"15.88"
"00147X3381/PZ6";"2014-11-02";"15.88"
"00147X3381/PZ6";"2014-11-03";"15.89"
"00147X3381/PZ6";"2014-11-04";"15.89"
"00147X3381/PZ6";"2014-11-05";"15.89"
"00147X3381/PZ6";"2014-11-06";"15.88"
"00147X3381/PZ6";"2014-11-07";"15.88"
"00147X3381/PZ6";"2014-11-08";"15.87"
"00147X3381/PZ6";"2014-11-09";"15.87"
"00147X3381/PZ6";"2014-11-10";"15.86"
"00147X3381/PZ6";"2014-11-11";"15.86"
"00147X3381/PZ6";"2014-11-12";"15.85"
"00147X3381/PZ6";"2014-11-13";"15.85"
"00147X3381/PZ6";"2014-11-14";"15.85"
"00147X3381/PZ6";"2014-11-15";"15.88"
"00147X3381/PZ6";"2014-11-16";"15.88"
"00147X3381/PZ6";"2014-11-17";"15.88"
"00147X3381/PZ6";"2014-11-18";"15.88"
"00147X3381/PZ6";"2014-11-19";"15.87"
"00147X3381/PZ6";"2014-11-20";"15.87"
"00147X3381/PZ6";"2014-11-21";"15.87"
"00147X3381/PZ6";"2014-11-22";"15.86"
"00147X3381/PZ6";"2014-11-23";"15.86"
"00147X3381/PZ6";"2014-11-24";"15.85"
"00147X3381/PZ6";"2014-11-25";"15.85"
"00147X3381/PZ6";"2014-11-26";"15.84"
"00147X3381/PZ6";"2014-11-27";"15.84"
"00147X3381/PZ6";"2014-11-28";"15.84"
"00147X3381/PZ6";"2014-11-29";"15.84"
"00147X3381/PZ6";"2014-11-30";"15.83"
"00147X3381/PZ6";"2014-12-01";"15.83"
"00147X3381/PZ6";"2014-12-02";"15.82"
"00147X3381/PZ6";"2015-01-01";"15.89"
"00147X3381/PZ6";"2015-01-02";"15.89"
"00147X3381/PZ6";"2015-01-03";"15.91"
"00147X3381/PZ6";"2015-01-04";"15.91"
"00147X3381/PZ6";"2015-01-05";"15.91"
"00147X3381/PZ6";"2015-01-06";"15.91"
"00147X3381/PZ6";"2015-01-07";"15.9"
"00147X3381/PZ6";"2015-01-08";"15.93"
"00147X3381/PZ6";"2015-01-09";"15.94"
"00147X3381/PZ6";"2015-01-10";"15.94"
"00147X3381/PZ6";"2015-01-11";"15.95"
"00147X3381/PZ6";"2015-01-12";"15.95"
"00147X3381/PZ6";"2015-01-13";"15.96"
"00147X3381/PZ6";"2015-01-14";"15.99"
"00147X3381/PZ6";"2015-01-15";"16.01"
"00147X3381/PZ6";"2015-01-16";"16.02"
"00147X3381/PZ6";"2015-01-17";"16.02"
"00147X3381/PZ6";"2015-01-18";"16.04"
"00147X3381/PZ6";"2015-01-19";"16.06"
"00147X3381/PZ6";"2015-01-20";"16.07"
"00147X3381/PZ6";"2015-01-21";"16.08"
"00147X3381/PZ6";"2015-01-22";"16.08"
"00147X3381/PZ6";"2015-01-23";"16.08"
"00147X3381/PZ6";"2015-01-24";"16.1"
"00147X3381/PZ6";"2015-01-25";"16.1"
"00147X3381/PZ6";"2015-01-26";"16.1"
"00147X3381/PZ6";"2015-01-27";"16.11"
"00147X3381/PZ6";"2015-01-28";"16.12"
"00147X3381/PZ6";"2015-01-29";"16.13"
"00147X3381/PZ6";"2015-01-30";"16.14"
"00147X3381/PZ6";"2015-01-31";"16.14"
"00147X3381/PZ6";"2015-02-01";"16.16"
"00147X3381/PZ6";"2015-02-02";"16.17"
"00147X3381/PZ6";"2015-02-03";"16.18"
"00147X3381/PZ6";"2015-02-04";"16.18"
"00147X3381/PZ6";"2015-02-05";"16.18"
"00147X3381/PZ6";"2015-02-06";"16.18"
"00147X3381/PZ6";"2015-02-07";"16.18"
"00147X3381/PZ6";"2015-02-08";"16.18"
"00147X3381/PZ6";"2015-02-09";"16.18"
"00147X3381/PZ6";"2015-02-10";"16.18"
"00147X3381/PZ6";"2015-02-11";"16.18"
"00147X3381/PZ6";"2015-02-12";"16.18"
"00147X3381/PZ6";"2015-02-13";"16.18"
"00147X3381/PZ6";"2015-02-14";"16.18"
"00147X3381/PZ6";"2015-02-15";"16.18"
"00147X3381/PZ6";"2015-02-16";"16.17"
"00147X3381/PZ6";"2015-02-17";"16.17"
"00147X3381/PZ6";"2015-02-18";"16.16"
"00147X3381/PZ6";"2015-02-19";"16.16"
"00147X3381/PZ6";"2015-02-20";"16.19"
"00147X3381/PZ6";"2015-02-21";"16.21"
"00147X3381/PZ6";"2015-02-22";"16.21"
"00147X3381/PZ6";"2015-02-23";"16.23"
"00147X3381/PZ6";"2015-02-24";"16.23"
"00147X3381/PZ6";"2015-02-25";"16.24"
"00147X3381/PZ6";"2015-02-26";"16.26"
"00147X3381/PZ6";"2015-02-27";"16.27"
"00147X3381/PZ6";"2015-02-28";"16.28"
"00147X3381/PZ6";"2015-03-01";"16.3"
"00147X3381/PZ6";"2015-03-02";"16.3"
"00147X3381/PZ6";"2015-03-03";"16.3"
"00147X3381/PZ6";"2015-03-04";"16.29"
"00147X3381/PZ6";"2015-03-05";"16.29"
"00147X3381/PZ6";"2015-03-06";"16.29"
"00147X3381/PZ6";"2015-03-07";"16.29"
"00147X3381/PZ6";"2015-03-08";"16.29"
"00147X3381/PZ6";"2015-03-09";"16.29"
"00147X3381/PZ6";"2015-03-10";"16.28"
"00147X3381/PZ6";"2015-03-11";"16.28"
"00147X3381/PZ6";"2015-03-12";"16.28"
"00147X3381/PZ6";"2015-03-13";"16.28"
"00147X3381/PZ6";"2015-03-14";"16.27"
"00147X3381/PZ6";"2015-03-15";"16.27"
"00147X3381/PZ6";"2015-03-16";"16.27"
"00147X3381/PZ6";"2015-03-17";"16.27"
"00147X3381/PZ6";"2015-03-18";"16.26"
"00147X3381/PZ6";"2015-03-19";"16.26"
"00147X3381/PZ6";"2015-03-20";"16.25"
"00147X3381/PZ6";"2015-03-21";"16.25"
"00147X3381/PZ6";"2015-03-22";"16.25"
"00147X3381/PZ6";"2015-03-23";"16.25"
"00147X3381/PZ6";"2015-03-24";"16.24"
"00147X3381/PZ6";"2015-03-25";"16.26"
"00147X3381/PZ6";"2015-03-26";"16.26"
"00147X3381/PZ6";"2015-03-27";"16.25"
"00147X3381/PZ6";"2015-03-28";"16.25"
"00147X3381/PZ6";"2015-03-29";"16.28"
"00147X3381/PZ6";"2015-03-30";"16.28"
"00147X3381/PZ6";"2015-03-31";"16.29"
"00147X3381/PZ6";"2015-04-01";"16.28"
"00147X3381/PZ6";"2015-04-02";"16.3"
"00147X3381/PZ6";"2015-04-03";"16.3"
"00147X3381/PZ6";"2015-04-04";"16.31"
"00147X3381/PZ6";"2015-04-05";"16.3"
"00147X3381/PZ6";"2015-04-06";"16.3"
"00147X3381/PZ6";"2015-04-07";"16.29"
"00147X3381/PZ6";"2015-04-08";"16.29"
"00147X3381/PZ6";"2015-04-09";"16.29"
"00147X3381/PZ6";"2015-04-10";"16.29"
"00147X3381/PZ6";"2015-04-11";"16.29"
"00147X3381/PZ6";"2015-04-12";"16.28"
"00147X3381/PZ6";"2015-04-13";"16.27"
"00147X3381/PZ6";"2015-04-14";"16.27"
"00147X3381/PZ6";"2015-04-15";"16.26"
"00147X3381/PZ6";"2015-04-16";"16.26"
"00147X3381/PZ6";"2015-04-17";"16.26"
"00147X3381/PZ6";"2015-04-18";"16.25"
"00147X3381/PZ6";"2015-04-19";"16.24"
"00147X3381/PZ6";"2015-04-20";"16.24"
"00147X3381/PZ6";"2015-04-21";"16.23"
"00147X3381/PZ6";"2015-04-22";"16.22"
"00147X3381/PZ6";"2015-04-23";"16.22"
"00147X3381/PZ6";"2015-04-24";"16.22"
"00147X3381/PZ6";"2015-04-25";"16.21"
"00147X3381/PZ6";"2015-04-26";"16.21"
"00147X3381/PZ6";"2015-04-27";"16.21"
"00147X3381/PZ6";"2015-04-28";"16.2"
"00147X3381/PZ6";"2015-04-29";"16.19"
"00147X3381/PZ6";"2015-04-30";"16.19"
"00147X3381/PZ6";"2015-05-01";"16.19"
"00147X3381/PZ6";"2015-05-02";"16.19"
"00147X3381/PZ6";"2015-05-03";"16.18"
"00147X3381/PZ6";"2015-05-04";"16.18"
"00147X3381/PZ6";"2015-05-05";"16.23"
"00147X3381/PZ6";"2015-05-06";"16.23"
"00147X3381/PZ6";"2015-05-07";"16.23"
"00147X3381/PZ6";"2015-05-08";"16.22"
"00147X3381/PZ6";"2015-05-09";"16.22"
"00147X3381/PZ6";"2015-05-10";"16.21"
"00147X3381/PZ6";"2015-05-11";"16.21"
"00147X3381/PZ6";"2015-05-12";"16.21"
"00147X3381/PZ6";"2015-05-13";"16.2"
"00147X3381/PZ6";"2015-05-14";"16.2"
"00147X3381/PZ6";"2015-05-15";"16.2"
"00147X3381/PZ6";"2015-05-16";"16.19"
"00147X3381/PZ6";"2015-05-17";"16.19"
"00147X3381/PZ6";"2015-05-18";"16.18"
"00147X3381/PZ6";"2015-05-19";"16.18"
"00147X3381/PZ6";"2015-05-20";"16.17"
"00147X3381/PZ6";"2015-05-21";"16.16"
"00147X3381/PZ6";"2015-05-22";"16.16"
"00147X3381/PZ6";"2015-05-23";"16.15"
"00147X3381/PZ6";"2015-05-24";"16.15"
"00147X3381/PZ6";"2015-05-25";"16.14"
"00147X3381/PZ6";"2015-05-26";"16.13"
"00147X3381/PZ6";"2015-05-27";"16.13"
"00147X3381/PZ6";"2015-05-28";"16.12"
"00147X3381/PZ6";"2015-05-29";"16.11"
"00147X3381/PZ6";"2015-05-30";"16.11"
"00147X3381/PZ6";"2015-05-31";"16.11"
"00147X3381/PZ6";"2015-06-01";"16.11"
"00147X3381/PZ6";"2015-06-02";"16.1"
"00147X3381/PZ6";"2015-06-03";"16.1"
"00147X3381/PZ6";"2015-06-04";"16.09"
"00147X3381/PZ6";"2015-06-05";"16.08"
"00147X3381/PZ6";"2015-06-06";"16.08"
"00147X3381/PZ6";"2015-06-07";"16.07"
"00147X3381/PZ6";"2015-06-08";"16.06"
"00147X3381/PZ6";"2015-06-09";"16.05"
"00147X3381/PZ6";"2015-06-10";"16.04"
"00147X3381/PZ6";"2015-06-11";"16.03"
"00147X3381/PZ6";"2015-06-12";"16.03"
"00147X3381/PZ6";"2015-06-13";"16.02"
"00147X3381/PZ6";"2015-06-14";"16.01"
"00147X3381/PZ6";"2015-06-15";"16.01"
"00147X3381/PZ6";"2015-06-16";"16.0"
"00147X3381/PZ6";"2015-06-17";"15.99"
"00147X3381/PZ6";"2015-06-18";"15.99"
"00147X3381/PZ6";"2015-06-19";"15.98"
"00147X3381/PZ6";"2015-06-20";"15.98"
"00147X3381/PZ6";"2015-06-21";"15.98"
"00147X3381/PZ6";"2015-06-22";"16.0"
"00147X3381/PZ6";"2015-06-23";"16.0"
"00147X3381/PZ6";"2015-06-24";"16.0"
"00147X3381/PZ6";"2015-06-25";"16.0"
"00147X3381/PZ6";"2015-06-26";"15.99"
"00147X3381/PZ6";"2015-06-27";"15.98"
"00147X3381/PZ6";"2015-06-28";"15.98"
"00147X3381/PZ6";"2015-06-29";"15.97"
"00147X3381/PZ6";"2015-06-30";"15.96"
"00147X3381/PZ6";"2015-07-01";"15.96"
"00147X3381/PZ6";"2015-07-02";"15.95"
"00147X3381/PZ6";"2015-07-03";"15.94"
"00147X3381/PZ6";"2015-07-04";"15.94"
"00147X3381/PZ6";"2015-07-05";"15.93"
"00147X3381/PZ6";"2015-07-06";"15.92"
"00147X3381/PZ6";"2015-07-07";"15.92"
"00147X3381/PZ6";"2015-07-08";"15.91"
"00147X3381/PZ6";"2015-07-09";"15.91"
"00147X3381/PZ6";"2015-07-10";"15.9"
"00147X3381/PZ6";"2015-07-11";"15.89"
"00147X3381/PZ6";"2015-07-12";"15.88"
"00147X3381/PZ6";"2015-07-13";"15.88"
"00147X3381/PZ6";"2015-07-14";"15.87"
"00147X3381/PZ6";"2015-07-15";"15.86"
"00147X3381/PZ6";"2015-07-16";"15.86"
"00147X3381/PZ6";"2015-07-17";"15.85"
"00147X3381/PZ6";"2015-07-18";"15.85"
"00147X3381/PZ6";"2015-07-19";"15.84"
"00147X3381/PZ6";"2015-07-20";"15.84"
"00147X3381/PZ6";"2015-07-21";"15.83"
"00147X3381/PZ6";"2015-07-22";"15.83"
"00147X3381/PZ6";"2015-07-23";"15.82"
"00147X3381/PZ6";"2015-07-24";"15.81"
"00147X3381/PZ6";"2015-07-25";"15.84"
"00147X3381/PZ6";"2015-07-26";"15.84"
"00147X3381/PZ6";"2015-07-27";"15.84"
"00147X3381/PZ6";"2015-07-28";"15.84"
"00147X3381/PZ6";"2015-07-29";"15.83"
"00147X3381/PZ6";"2015-07-30";"15.82"
"00147X3381/PZ6";"2015-07-31";"15.82"
"00147X3381/PZ6";"2015-08-01";"15.81"
"00147X3381/PZ6";"2015-08-02";"15.8"
"00147X3381/PZ6";"2015-08-03";"15.8"
"00147X3381/PZ6";"2015-08-04";"15.8"
"00147X3381/PZ6";"2015-08-05";"15.79"
"00147X3381/PZ6";"2015-08-06";"15.78"
"00147X3381/PZ6";"2015-08-07";"15.78"
"00147X3381/PZ6";"2015-08-08";"15.77"
"00147X3381/PZ6";"2015-08-09";"15.76"
"00147X3381/PZ6";"2015-08-10";"15.75"
"00147X3381/PZ6";"2015-08-11";"15.75"
"00147X3381/PZ6";"2015-08-12";"15.74"
"00147X3381/PZ6";"2015-08-13";"15.83"
"00147X3381/PZ6";"2015-08-14";"15.85"
"00147X3381/PZ6";"2015-08-15";"15.85"
"00147X3381/PZ6";"2015-08-16";"15.84"
"00147X3381/PZ6";"2015-08-17";"15.83"
"00147X3381/PZ6";"2015-08-18";"15.84"
"00147X3381/PZ6";"2015-08-19";"15.83"
"00147X3381/PZ6";"2015-08-20";"15.83"
"00147X3381/PZ6";"2015-08-21";"15.82"
"00147X3381/PZ6";"2015-08-22";"15.81"
"00147X3381/PZ6";"2015-08-23";"15.81"
"00147X3381/PZ6";"2015-08-24";"15.82"
"00147X3381/PZ6";"2015-08-25";"15.83"
"00147X3381/PZ6";"2015-08-26";"15.84"
"00147X3381/PZ6";"2015-08-27";"15.86"
"00147X3381/PZ6";"2015-08-28";"15.86"
"00147X3381/PZ6";"2015-08-29";"15.86"
"00147X3381/PZ6";"2015-08-30";"15.87"
"00147X3381/PZ6";"2015-08-31";"15.95"
"00147X3381/PZ6";"2015-09-01";"15.96"
"00147X3381/PZ6";"2015-09-02";"15.97"
"00147X3381/PZ6";"2015-09-03";"15.98"
"00147X3381/PZ6";"2015-09-04";"15.98"
"00147X3381/PZ6";"2015-09-05";"15.98"
"00147X3381/PZ6";"2015-09-06";"15.98"
"00147X3381/PZ6";"2015-09-07";"15.97"
"00147X3381/PZ6";"2015-09-08";"15.97"
"00147X3381/PZ6";"2015-09-09";"15.97"
"00147X3381/PZ6";"2015-09-10";"15.97"
"00147X3381/PZ6";"2015-09-11";"15.96"
"00147X3381/PZ6";"2015-09-12";"15.96"
"00147X3381/PZ6";"2015-09-13";"15.99"
"00147X3381/PZ6";"2015-09-14";"15.99"
"00147X3381/PZ6";"2015-09-15";"15.99"
"00147X3381/PZ6";"2015-09-16";"16.0"
"00147X3381/PZ6";"2015-09-17";"16.0"
"00147X3381/PZ6";"2015-09-18";"16.0"
"00147X3381/PZ6";"2015-09-19";"15.99"
"00147X3381/PZ6";"2015-09-20";"15.99"
"00147X3381/PZ6";"2015-09-21";"15.99"
"00147X3381/PZ6";"2015-09-22";"16.0"
"00147X3381/PZ6";"2015-09-23";"16.0"
"00147X3381/PZ6";"2015-09-24";"16.0"
"00147X3381/PZ6";"2015-09-25";"15.99"
"00147X3381/PZ6";"2015-09-26";"15.99"
"00147X3381/PZ6";"2015-09-27";"15.98"
"00147X3381/PZ6";"2015-09-28";"15.98"
"00147X3381/PZ6";"2015-09-29";"15.97"
