"code_bss";"date_mesure";"niveau_nappe_eau"
"09761X0107/R2";"2006-05-31";"8.75"
"09761X0107/R2";"2006-06-01";"8.7"
"09761X0107/R2";"2006-06-02";"8.65"
"09761X0107/R2";"2006-06-03";"8.62"
"09761X0107/R2";"2006-06-04";"8.62"
"09761X0107/R2";"2006-06-05";"8.59"
"09761X0107/R2";"2006-06-06";"8.57"
"09761X0107/R2";"2006-06-07";"8.79"
"09761X0107/R2";"2006-06-08";"8.87"
"09761X0107/R2";"2006-06-09";"8.91"
"09761X0107/R2";"2006-06-10";"8.91"
"09761X0107/R2";"2006-06-11";"8.93"
"09761X0107/R2";"2006-06-12";"8.9"
"09761X0107/R2";"2006-06-13";"8.72"
"09761X0107/R2";"2006-06-14";"8.57"
"09761X0107/R2";"2006-06-15";"8.54"
"09761X0107/R2";"2006-06-16";"8.49"
"09761X0107/R2";"2006-06-17";"8.56"
"09761X0107/R2";"2006-06-18";"8.63"
"09761X0107/R2";"2006-06-19";"8.6"
"09761X0107/R2";"2006-06-20";"8.62"
"09761X0107/R2";"2006-06-21";"8.67"
"09761X0107/R2";"2006-06-22";"8.64"
"09761X0107/R2";"2006-06-23";"8.6"
"09761X0107/R2";"2006-06-24";"8.56"
"09761X0107/R2";"2006-06-25";"8.63"
"09761X0107/R2";"2006-06-26";"8.63"
"09761X0107/R2";"2006-06-27";"8.65"
"09761X0107/R2";"2006-06-28";"8.63"
"09761X0107/R2";"2006-06-29";"8.59"
"09761X0107/R2";"2006-06-30";"8.56"
"09761X0107/R2";"2006-07-01";"8.48"
"09761X0107/R2";"2006-07-02";"8.47"
"09761X0107/R2";"2006-07-03";"8.47"
"09761X0107/R2";"2006-07-04";"8.47"
"09761X0107/R2";"2006-07-05";"8.45"
"09761X0107/R2";"2006-07-06";"8.41"
"09761X0107/R2";"2006-07-07";"8.44"
"09761X0107/R2";"2006-07-08";"8.4"
"09761X0107/R2";"2006-07-09";"8.39"
"09761X0107/R2";"2006-07-10";"8.37"
"09761X0107/R2";"2006-07-11";"8.36"
"09761X0107/R2";"2006-07-12";"8.35"
"09761X0107/R2";"2006-07-13";"8.35"
"09761X0107/R2";"2006-07-14";"8.34"
"09761X0107/R2";"2006-07-15";"8.33"
"09761X0107/R2";"2006-07-16";"8.34"
"09761X0107/R2";"2006-07-17";"8.32"
"09761X0107/R2";"2006-07-18";"8.29"
"09761X0107/R2";"2006-07-19";"8.27"
"09761X0107/R2";"2006-07-20";"8.27"
"09761X0107/R2";"2006-07-21";"8.28"
"09761X0107/R2";"2006-07-22";"8.26"
"09761X0107/R2";"2006-07-23";"8.28"
"09761X0107/R2";"2006-07-24";"8.23"
"09761X0107/R2";"2006-07-25";"8.25"
"09761X0107/R2";"2006-07-26";"8.21"
"09761X0107/R2";"2006-07-27";"8.22"
"09761X0107/R2";"2006-07-28";"8.23"
"09761X0107/R2";"2006-07-29";"8.21"
"09761X0107/R2";"2006-07-30";"8.22"
"09761X0107/R2";"2006-07-31";"8.21"
"09761X0107/R2";"2006-08-01";"8.21"
"09761X0107/R2";"2006-08-02";"8.21"
"09761X0107/R2";"2006-08-03";"8.21"
"09761X0107/R2";"2006-08-04";"8.21"
"09761X0107/R2";"2006-08-05";"8.18"
"09761X0107/R2";"2006-08-06";"8.18"
"09761X0107/R2";"2006-08-07";"8.16"
"09761X0107/R2";"2006-08-08";"8.15"
"09761X0107/R2";"2006-08-09";"8.13"
"09761X0107/R2";"2006-08-10";"8.13"
"09761X0107/R2";"2006-08-11";"8.13"
"09761X0107/R2";"2006-08-12";"8.14"
"09761X0107/R2";"2006-08-13";"8.18"
"09761X0107/R2";"2006-08-14";"8.15"
"09761X0107/R2";"2006-08-15";"8.15"
"09761X0107/R2";"2006-08-16";"8.19"
"09761X0107/R2";"2006-08-17";"8.19"
"09761X0107/R2";"2006-08-18";"8.15"
"09761X0107/R2";"2006-08-19";"8.11"
"09761X0107/R2";"2006-08-20";"8.13"
"09761X0107/R2";"2006-08-21";"8.09"
"09761X0107/R2";"2006-08-22";"8.09"
"09761X0107/R2";"2006-08-23";"8.1"
"09761X0107/R2";"2006-08-24";"8.08"
"09761X0107/R2";"2006-08-25";"8.09"
"09761X0107/R2";"2006-08-26";"8.13"
"09761X0107/R2";"2006-08-27";"8.14"
"09761X0107/R2";"2006-08-28";"8.14"
"09761X0107/R2";"2006-08-29";"8.18"
"09761X0107/R2";"2006-08-30";"8.19"
"09761X0107/R2";"2006-08-31";"8.19"
"09761X0107/R2";"2006-09-01";"8.17"
"09761X0107/R2";"2006-09-02";"8.13"
"09761X0107/R2";"2006-09-03";"8.11"
"09761X0107/R2";"2006-09-04";"8.12"
"09761X0107/R2";"2006-09-05";"8.12"
"09761X0107/R2";"2006-09-06";"8.11"
"09761X0107/R2";"2006-09-07";"8.12"
"09761X0107/R2";"2006-09-08";"8.13"
"09761X0107/R2";"2006-09-09";"8.14"
"09761X0107/R2";"2006-09-10";"8.16"
"09761X0107/R2";"2006-09-11";"8.2"
"09761X0107/R2";"2006-09-12";"8.29"
"09761X0107/R2";"2006-09-13";"8.32"
"09761X0107/R2";"2006-09-14";"8.32"
"09761X0107/R2";"2006-09-15";"8.34"
"09761X0107/R2";"2006-09-16";"8.35"
"09761X0107/R2";"2006-09-17";"8.36"
"09761X0107/R2";"2006-09-18";"8.38"
"09761X0107/R2";"2006-09-19";"8.32"
"09761X0107/R2";"2006-09-20";"8.29"
"09761X0107/R2";"2006-09-21";"8.28"
"09761X0107/R2";"2006-09-22";"8.31"
"09761X0107/R2";"2006-09-23";"8.37"
"09761X0107/R2";"2006-09-24";"8.4"
"09761X0107/R2";"2006-09-25";"8.37"
"09761X0107/R2";"2006-09-26";"8.44"
"09761X0107/R2";"2006-09-27";"8.46"
"09761X0107/R2";"2006-09-28";"8.47"
"09761X0107/R2";"2006-09-29";"8.49"
"09761X0107/R2";"2006-09-30";"8.54"
"09761X0107/R2";"2006-10-01";"8.5"
"09761X0107/R2";"2006-10-02";"8.49"
"09761X0107/R2";"2006-10-03";"8.5"
"09761X0107/R2";"2006-10-04";"8.61"
"09761X0107/R2";"2006-10-05";"8.68"
"09761X0107/R2";"2006-10-06";"8.75"
"09761X0107/R2";"2006-10-07";"8.81"
"09761X0107/R2";"2006-10-08";"8.85"
"09761X0107/R2";"2006-10-09";"8.86"
"09761X0107/R2";"2006-10-10";"8.79"
"09761X0107/R2";"2006-10-11";"8.78"
"09761X0107/R2";"2006-10-12";"8.76"
"09761X0107/R2";"2006-10-13";"8.76"
"09761X0107/R2";"2006-10-14";"8.73"
"09761X0107/R2";"2006-10-15";"8.73"
"09761X0107/R2";"2006-10-16";"8.69"
"09761X0107/R2";"2006-10-17";"8.68"
"09761X0107/R2";"2006-10-18";"8.69"
"09761X0107/R2";"2006-10-19";"8.7"
"09761X0107/R2";"2006-10-20";"8.78"
"09761X0107/R2";"2006-10-21";"8.93"
"09761X0107/R2";"2006-10-22";"8.98"
"09761X0107/R2";"2006-10-23";"9.0"
"09761X0107/R2";"2006-10-24";"8.94"
"09761X0107/R2";"2006-10-25";"8.86"
"09761X0107/R2";"2006-10-26";"8.93"
"09761X0107/R2";"2006-10-27";"8.82"
"09761X0107/R2";"2006-10-28";"8.76"
"09761X0107/R2";"2006-10-29";"8.77"
"09761X0107/R2";"2006-10-30";"8.75"
"09761X0107/R2";"2006-10-31";"8.73"
"09761X0107/R2";"2006-11-01";"8.74"
"09761X0107/R2";"2006-11-02";"8.71"
"09761X0107/R2";"2006-11-03";"8.73"
"09761X0107/R2";"2006-11-04";"8.66"
"09761X0107/R2";"2006-11-05";"8.7"
"09761X0107/R2";"2006-11-06";"8.67"
"09761X0107/R2";"2006-11-07";"8.73"
"09761X0107/R2";"2006-11-08";"8.67"
"09761X0107/R2";"2006-11-09";"8.67"
"09761X0107/R2";"2006-11-10";"8.64"
"09761X0107/R2";"2006-11-11";"8.66"
"09761X0107/R2";"2006-11-12";"8.71"
"09761X0107/R2";"2006-11-13";"8.68"
"09761X0107/R2";"2006-11-14";"8.58"
"09761X0107/R2";"2006-11-15";"8.63"
"09761X0107/R2";"2006-11-16";"8.52"
"09761X0107/R2";"2006-11-17";"8.59"
"09761X0107/R2";"2006-11-18";"8.64"
"09761X0107/R2";"2006-11-19";"8.66"
"09761X0107/R2";"2006-11-20";"8.69"
"09761X0107/R2";"2006-11-21";"8.72"
"09761X0107/R2";"2006-11-22";"8.79"
"09761X0107/R2";"2006-11-23";"8.87"
"09761X0107/R2";"2006-11-24";"8.92"
"09761X0107/R2";"2006-11-25";"8.93"
"09761X0107/R2";"2006-11-26";"8.87"
"09761X0107/R2";"2006-11-27";"8.92"
"09761X0107/R2";"2006-11-28";"8.95"
"09761X0107/R2";"2006-11-29";"8.93"
"09761X0107/R2";"2006-11-30";"8.93"
"09761X0107/R2";"2006-12-01";"8.92"
"09761X0107/R2";"2006-12-02";"8.93"
"09761X0107/R2";"2006-12-03";"8.91"
"09761X0107/R2";"2006-12-04";"8.92"
"09761X0107/R2";"2006-12-05";"8.94"
"09761X0107/R2";"2006-12-06";"8.97"
"09761X0107/R2";"2006-12-07";"9.04"
"09761X0107/R2";"2006-12-08";"8.99"
"09761X0107/R2";"2006-12-09";"9.1"
"09761X0107/R2";"2006-12-10";"9.2"
"09761X0107/R2";"2006-12-11";"9.24"
"09761X0107/R2";"2006-12-12";"9.16"
"09761X0107/R2";"2006-12-13";"9.15"
"09761X0107/R2";"2006-12-14";"9.13"
"09761X0107/R2";"2006-12-15";"9.1"
"09761X0107/R2";"2006-12-16";"9.1"
"09761X0107/R2";"2006-12-17";"9.11"
"09761X0107/R2";"2006-12-18";"9.09"
"09761X0107/R2";"2006-12-19";"9.07"
"09761X0107/R2";"2006-12-20";"9.07"
"09761X0107/R2";"2006-12-21";"9.05"
"09761X0107/R2";"2006-12-22";"9.03"
"09761X0107/R2";"2006-12-23";"9.01"
"09761X0107/R2";"2006-12-24";"8.96"
"09761X0107/R2";"2006-12-25";"9.0"
"09761X0107/R2";"2006-12-26";"9.01"
"09761X0107/R2";"2006-12-27";"8.99"
"09761X0107/R2";"2006-12-28";"8.97"
"09761X0107/R2";"2006-12-29";"8.95"
"09761X0107/R2";"2006-12-30";"8.93"
"09761X0107/R2";"2006-12-31";"8.92"
"09761X0107/R2";"2007-01-01";"8.91"
"09761X0107/R2";"2007-01-02";"8.92"
"09761X0107/R2";"2007-01-03";"8.94"
"09761X0107/R2";"2007-01-04";"8.93"
"09761X0107/R2";"2007-01-05";"8.94"
"09761X0107/R2";"2007-01-06";"8.94"
"09761X0107/R2";"2007-01-07";"8.93"
"09761X0107/R2";"2007-01-08";"8.94"
"09761X0107/R2";"2007-01-09";"8.93"
"09761X0107/R2";"2007-01-10";"8.89"
"09761X0107/R2";"2007-01-11";"8.9"
"09761X0107/R2";"2007-01-12";"8.9"
"09761X0107/R2";"2007-01-13";"8.93"
"09761X0107/R2";"2007-01-14";"8.89"
"09761X0107/R2";"2007-01-15";"8.9"
"09761X0107/R2";"2007-01-16";"8.91"
"09761X0107/R2";"2007-01-17";"8.9"
"09761X0107/R2";"2007-01-18";"8.88"
"09761X0107/R2";"2007-01-19";"8.96"
"09761X0107/R2";"2007-01-20";"8.92"
"09761X0107/R2";"2007-01-21";"8.93"
"09761X0107/R2";"2007-01-22";"8.93"
"09761X0107/R2";"2007-01-23";"8.94"
"09761X0107/R2";"2007-01-24";"8.97"
"09761X0107/R2";"2007-01-25";"8.98"
"09761X0107/R2";"2007-01-26";"9.02"
"09761X0107/R2";"2007-01-27";"9.04"
"09761X0107/R2";"2007-01-28";"9.03"
"09761X0107/R2";"2007-01-29";"9.05"
"09761X0107/R2";"2007-01-30";"9.06"
"09761X0107/R2";"2007-01-31";"9.03"
"09761X0107/R2";"2007-02-01";"9.03"
"09761X0107/R2";"2007-02-02";"9.06"
"09761X0107/R2";"2007-02-03";"9.04"
"09761X0107/R2";"2007-02-04";"9.02"
"09761X0107/R2";"2007-02-05";"9.04"
"09761X0107/R2";"2007-02-06";"9.06"
"09761X0107/R2";"2007-02-07";"9.04"
"09761X0107/R2";"2007-02-08";"9.05"
"09761X0107/R2";"2007-02-09";"9.03"
"09761X0107/R2";"2007-02-10";"9.03"
"09761X0107/R2";"2007-02-11";"9.0"
"09761X0107/R2";"2007-02-12";"9.03"
"09761X0107/R2";"2007-02-13";"9.08"
"09761X0107/R2";"2007-02-14";"9.14"
"09761X0107/R2";"2007-02-15";"9.13"
"09761X0107/R2";"2007-02-16";"9.16"
"09761X0107/R2";"2007-02-17";"9.15"
"09761X0107/R2";"2007-02-18";"9.13"
"09761X0107/R2";"2007-02-19";"9.16"
"09761X0107/R2";"2007-02-20";"9.18"
"09761X0107/R2";"2007-02-21";"9.15"
"09761X0107/R2";"2007-02-22";"9.18"
"09761X0107/R2";"2007-02-23";"9.14"
"09761X0107/R2";"2007-02-24";"9.13"
"09761X0107/R2";"2007-02-25";"9.15"
"09761X0107/R2";"2007-02-26";"9.2"
"09761X0107/R2";"2007-02-27";"9.19"
"09761X0107/R2";"2007-02-28";"9.28"
"09761X0107/R2";"2007-03-01";"9.3"
"09761X0107/R2";"2007-03-02";"9.31"
"09761X0107/R2";"2007-03-03";"9.23"
"09761X0107/R2";"2007-03-04";"9.25"
"09761X0107/R2";"2007-03-05";"9.2"
"09761X0107/R2";"2007-03-06";"9.21"
"09761X0107/R2";"2007-03-07";"9.26"
"09761X0107/R2";"2007-03-08";"9.16"
"09761X0107/R2";"2007-03-09";"9.17"
"09761X0107/R2";"2007-03-10";"9.19"
"09761X0107/R2";"2007-03-11";"9.19"
"09761X0107/R2";"2007-03-12";"9.19"
"09761X0107/R2";"2007-03-13";"9.09"
"09761X0107/R2";"2007-03-14";"8.96"
"09761X0107/R2";"2007-03-15";"9.03"
"09761X0107/R2";"2007-03-16";"9.06"
"09761X0107/R2";"2007-03-17";"9.16"
"09761X0107/R2";"2007-03-18";"9.22"
"09761X0107/R2";"2007-03-19";"9.24"
"09761X0107/R2";"2007-03-20";"9.22"
"09761X0107/R2";"2007-03-21";"9.24"
"09761X0107/R2";"2007-03-22";"9.26"
"09761X0107/R2";"2007-03-23";"9.26"
"09761X0107/R2";"2007-03-24";"9.08"
"09761X0107/R2";"2007-03-25";"9.13"
"09761X0107/R2";"2007-03-26";"9.15"
"09761X0107/R2";"2007-03-27";"9.11"
"09761X0107/R2";"2007-03-28";"9.11"
"09761X0107/R2";"2007-03-29";"9.16"
"09761X0107/R2";"2007-03-30";"9.18"
"09761X0107/R2";"2007-03-31";"9.23"
"09761X0107/R2";"2007-04-01";"9.27"
"09761X0107/R2";"2007-04-02";"9.27"
"09761X0107/R2";"2007-04-03";"9.28"
"09761X0107/R2";"2007-04-04";"9.28"
"09761X0107/R2";"2007-04-05";"9.24"
"09761X0107/R2";"2007-04-06";"9.16"
"09761X0107/R2";"2007-04-07";"9.15"
"09761X0107/R2";"2007-04-08";"9.04"
"09761X0107/R2";"2007-04-09";"9.01"
"09761X0107/R2";"2007-04-10";"9.0"
"09761X0107/R2";"2007-04-11";"9.07"
"09761X0107/R2";"2007-04-12";"9.07"
"09761X0107/R2";"2007-04-13";"9.03"
"09761X0107/R2";"2007-04-14";"8.98"
"09761X0107/R2";"2007-04-15";"9.16"
"09761X0107/R2";"2007-04-16";"9.19"
"09761X0107/R2";"2007-04-17";"9.05"
"09761X0107/R2";"2007-04-18";"9.04"
"09761X0107/R2";"2007-04-19";"9.13"
"09761X0107/R2";"2007-04-20";"9.18"
"09761X0107/R2";"2007-04-21";"8.97"
"09761X0107/R2";"2007-04-22";"9.03"
"09761X0107/R2";"2007-04-23";"9.03"
"09761X0107/R2";"2007-04-24";"8.94"
"09761X0107/R2";"2007-04-25";"8.91"
"09761X0107/R2";"2007-04-26";"8.91"
"09761X0107/R2";"2007-04-27";"8.83"
"09761X0107/R2";"2007-04-28";"8.8"
"09761X0107/R2";"2007-04-29";"8.88"
"09761X0107/R2";"2007-04-30";"8.95"
"09761X0107/R2";"2007-05-01";"9.04"
"09761X0107/R2";"2007-05-02";"9.07"
"09761X0107/R2";"2007-05-03";"8.97"
"09761X0107/R2";"2007-05-04";"8.97"
"09761X0107/R2";"2007-05-05";"9.07"
"09761X0107/R2";"2007-05-06";"9.14"
"09761X0107/R2";"2007-05-07";"9.15"
"09761X0107/R2";"2007-05-08";"9.16"
"09761X0107/R2";"2007-05-09";"9.16"
"09761X0107/R2";"2007-05-10";"8.99"
"09761X0107/R2";"2007-05-11";"9.0"
"09761X0107/R2";"2007-05-12";"8.91"
"09761X0107/R2";"2007-05-13";"8.89"
"09761X0107/R2";"2007-05-14";"8.9"
"09761X0107/R2";"2007-05-15";"8.94"
"09761X0107/R2";"2007-05-16";"8.86"
"09761X0107/R2";"2007-05-17";"8.94"
"09761X0107/R2";"2007-05-18";"9.05"
"09761X0107/R2";"2007-05-19";"8.95"
"09761X0107/R2";"2007-05-20";"8.99"
"09761X0107/R2";"2007-05-21";"9.01"
"09761X0107/R2";"2007-05-22";"8.99"
"09761X0107/R2";"2007-05-23";"9.01"
"09761X0107/R2";"2007-05-24";"8.97"
"09761X0107/R2";"2007-05-25";"8.89"
"09761X0107/R2";"2007-05-26";"8.94"
"09761X0107/R2";"2007-05-27";"8.98"
"09761X0107/R2";"2007-05-28";"8.95"
"09761X0107/R2";"2007-05-29";"8.92"
"09761X0107/R2";"2007-05-30";"8.98"
"09761X0107/R2";"2007-05-31";"8.97"
"09761X0107/R2";"2007-06-01";"8.93"
"09761X0107/R2";"2007-06-02";"8.9"
"09761X0107/R2";"2007-06-03";"8.91"
"09761X0107/R2";"2007-06-04";"8.96"
"09761X0107/R2";"2007-06-05";"9.02"
"09761X0107/R2";"2007-06-06";"8.87"
"09761X0107/R2";"2007-06-07";"8.87"
"09761X0107/R2";"2007-06-08";"8.92"
"09761X0107/R2";"2007-06-09";"8.79"
"09761X0107/R2";"2007-06-10";"8.94"
"09761X0107/R2";"2007-06-11";"8.9"
"09761X0107/R2";"2007-06-12";"8.91"
"09761X0107/R2";"2007-06-13";"8.89"
"09761X0107/R2";"2007-06-14";"8.9"
"09761X0107/R2";"2007-06-15";"8.89"
"09761X0107/R2";"2007-06-16";"8.9"
"09761X0107/R2";"2007-06-17";"8.84"
"09761X0107/R2";"2007-06-18";"8.85"
"09761X0107/R2";"2007-06-19";"8.97"
"09761X0107/R2";"2007-06-20";"9.02"
"09761X0107/R2";"2007-06-21";"8.84"
"09761X0107/R2";"2007-06-22";"8.76"
"09761X0107/R2";"2007-06-23";"8.75"
"09761X0107/R2";"2007-06-24";"8.73"
"09761X0107/R2";"2007-06-25";"8.7"
"09761X0107/R2";"2007-06-26";"8.76"
"09761X0107/R2";"2007-06-27";"8.76"
"09761X0107/R2";"2007-06-28";"8.71"
"09761X0107/R2";"2007-06-29";"8.62"
"09761X0107/R2";"2007-06-30";"8.67"
"09761X0107/R2";"2007-07-01";"8.61"
"09761X0107/R2";"2007-07-02";"8.62"
"09761X0107/R2";"2007-07-03";"8.73"
"09761X0107/R2";"2007-07-04";"8.69"
"09761X0107/R2";"2007-07-05";"8.6"
"09761X0107/R2";"2007-07-06";"8.61"
"09761X0107/R2";"2007-07-07";"8.57"
"09761X0107/R2";"2007-07-08";"8.58"
"09761X0107/R2";"2007-07-09";"8.57"
"09761X0107/R2";"2007-07-10";"8.51"
"09761X0107/R2";"2007-07-11";"8.53"
"09761X0107/R2";"2007-07-12";"8.53"
"09761X0107/R2";"2007-07-13";"8.5"
"09761X0107/R2";"2007-07-14";"8.5"
"09761X0107/R2";"2007-07-15";"8.48"
"09761X0107/R2";"2007-07-16";"8.48"
"09761X0107/R2";"2007-07-17";"8.49"
"09761X0107/R2";"2007-07-18";"8.49"
"09761X0107/R2";"2007-07-19";"8.47"
"09761X0107/R2";"2007-07-20";"8.46"
"09761X0107/R2";"2007-07-21";"8.48"
"09761X0107/R2";"2007-07-22";"8.45"
"09761X0107/R2";"2007-07-23";"8.44"
"09761X0107/R2";"2007-07-24";"8.43"
"09761X0107/R2";"2007-07-25";"8.44"
"09761X0107/R2";"2007-07-26";"8.4"
"09761X0107/R2";"2007-07-27";"8.39"
"09761X0107/R2";"2007-07-28";"8.38"
"09761X0107/R2";"2007-07-29";"8.38"
"09761X0107/R2";"2007-07-30";"8.38"
"09761X0107/R2";"2007-07-31";"8.37"
"09761X0107/R2";"2007-08-01";"8.36"
"09761X0107/R2";"2007-08-02";"8.42"
"09761X0107/R2";"2007-08-03";"8.44"
"09761X0107/R2";"2007-08-04";"8.38"
"09761X0107/R2";"2007-08-05";"8.38"
"09761X0107/R2";"2007-08-06";"8.36"
"09761X0107/R2";"2007-08-07";"8.42"
"09761X0107/R2";"2007-08-08";"8.4"
