"code_bss";"date_mesure";"niveau_nappe_eau"
"08272X0391/F";"1987-03-01";"-12.43"
"08272X0391/F";"1987-05-04";"-15.6"
"08272X0391/F";"1987-06-01";"-15.6"
"08272X0391/F";"1987-07-17";"-16.38"
"08272X0391/F";"1987-08-27";"-15.99"
"08272X0391/F";"1987-09-24";"-17.98"
"08272X0391/F";"1987-09-25";"-17.43"
"08272X0391/F";"1987-09-28";"-19.12"
"08272X0391/F";"1987-11-28";"-13.84"
"08272X0391/F";"1987-12-29";"-13.93"
"08272X0391/F";"1988-01-27";"-13.88"
"08272X0391/F";"1988-02-25";"-11.58"
"08272X0391/F";"1988-04-01";"-10.68"
"08272X0391/F";"1988-04-27";"-14.28"
"08272X0391/F";"1988-05-26";"-13.78"
"08272X0391/F";"1988-06-01";"-13.66"
"08272X0391/F";"1988-06-28";"-14.88"
"08272X0391/F";"1988-07-27";"-13.75"
"08272X0391/F";"1988-08-29";"-14.63"
"08272X0391/F";"1988-10-25";"-15.96"
"08272X0391/F";"1988-10-28";"-15.8"
"08272X0391/F";"1989-06-01";"-20.83"
"08272X0391/F";"1989-09-29";"-22.58"
"08272X0391/F";"1989-12-20";"-20.83"
"08272X0391/F";"1990-02-27";"-17.63"
"08272X0391/F";"1990-06-01";"-25.78"
"08272X0391/F";"1990-08-30";"-25.78"
"08272X0391/F";"1990-10-01";"-27.33"
"08272X0391/F";"1991-01-29";"-19.78"
"08272X0391/F";"1991-06-01";"-23.22"
"08272X0391/F";"1991-06-27";"-23.22"
"08272X0391/F";"1991-10-30";"-24.73"
"08272X0391/F";"1991-12-27";"-21.4"
"08272X0391/F";"1992-02-26";"-19.68"
"08272X0391/F";"1992-03-30";"-17.18"
"08272X0391/F";"1992-05-26";"-21.2"
"08272X0391/F";"1992-06-01";"-21.2"
"08272X0391/F";"1992-09-30";"-23.18"
"08272X0391/F";"1992-12-22";"-21.28"
"08272X0391/F";"1993-01-27";"-18.92"
"08272X0391/F";"1993-03-24";"-19.81"
"08272X0391/F";"1993-05-27";"-23.39"
"08272X0391/F";"1993-09-01";"-24.59"
"08272X0391/F";"1993-10-25";"-22.23"
"08272X0391/F";"1993-11-30";"-24.31"
"08272X0391/F";"1993-12-31";"-24.04"
"08272X0391/F";"1994-01-18";"-24.04"
"08272X0391/F";"1994-03-31";"-19.17"
"08272X0391/F";"1994-05-25";"-20.07"
"08272X0391/F";"1994-08-31";"-21.27"
"08272X0391/F";"1994-11-30";"-20.24"
"08272X0391/F";"1994-12-30";"-19.24"
"08272X0391/F";"1995-01-25";"-18.47"
"08272X0391/F";"1995-03-29";"-16.14"
"08272X0391/F";"1995-06-28";"-23.59"
"08272X0391/F";"1995-10-26";"-23.87"
"08272X0391/F";"1995-12-04";"-17.64"
"08272X0391/F";"1995-12-27";"-20.96"
"08272X0391/F";"1996-02-27";"-21.03"
"08272X0391/F";"1996-02-28";"-21.03"
"08272X0391/F";"1996-03-26";"-20.53"
"08272X0391/F";"1996-03-27";"-20.53"
"08272X0391/F";"1996-04-23";"-22.26"
"08272X0391/F";"1996-04-24";"-22.26"
"08272X0391/F";"1996-05-28";"-19.1"
"08272X0391/F";"1996-07-30";"-22.78"
"08272X0391/F";"1996-07-31";"-22.78"
"08272X0391/F";"1996-10-01";"-22.08"
"08272X0391/F";"1996-10-03";"-20.17"
"08272X0391/F";"1996-11-05";"-19.97"
"08272X0391/F";"1996-12-03";"-17.61"
"08272X0391/F";"1996-12-04";"-17.64"
"08272X0391/F";"1997-01-08";"-16.59"
"08272X0391/F";"1997-02-28";"-15.28"
"08272X0391/F";"1997-05-28";"-20.04"
"08272X0391/F";"1997-10-01";"-18.27"
"08272X0391/F";"1997-12-30";"-14.79"
"08272X0391/F";"1998-01-09";"-14.01"
"08272X0391/F";"1998-01-29";"-13.67"
"08272X0391/F";"1998-03-04";"-12.75"
"08272X0391/F";"1998-05-05";"-13.32"
"08272X0391/F";"1998-06-03";"-15.47"
"08272X0391/F";"1998-07-08";"-16.26"
"08272X0391/F";"1998-08-05";"-15.39"
"08272X0391/F";"1998-09-02";"-15.25"
"08272X0391/F";"1998-11-04";"-19.45"
"08272X0391/F";"1998-11-24";"-17.57"
"08272X0391/F";"1999-01-05";"-14.96"
"08272X0391/F";"1999-02-02";"-14.62"
"08272X0391/F";"1999-03-02";"-13.79"
"08272X0391/F";"1999-04-06";"-14.29"
"08272X0391/F";"1999-06-01";"-15.13"
"08272X0391/F";"1999-07-06";"-16.86"
"08272X0391/F";"1999-10-19";"-21.18"
"08272X0391/F";"1999-11-05";"-20.33"
"08272X0391/F";"1999-12-10";"-19.43"
"08272X0391/F";"2000-01-18";"-20.73"
"08272X0391/F";"2000-03-07";"-17.73"
"08272X0391/F";"2000-03-10";"-17.64"
"08272X0391/F";"2000-04-03";"-17.14"
"08272X0391/F";"2000-04-04";"-17.01"
"08272X0391/F";"2000-05-09";"-15.46"
"08272X0391/F";"2000-06-06";"-15.44"
"08272X0391/F";"2000-06-09";"-15.46"
"08272X0391/F";"2000-07-06";"-17.02"
"08272X0391/F";"2000-07-07";"-17.08"
"08272X0391/F";"2000-09-05";"-22.32"
"08272X0391/F";"2000-09-06";"-22.23"
"08272X0391/F";"2000-10-03";"-22.73"
"08272X0391/F";"2000-10-04";"-22.64"
"08272X0391/F";"2000-11-14";"-20.43"
"08272X0391/F";"2000-11-15";"-20.36"
"08272X0391/F";"2000-12-11";"-19.64"
"08272X0391/F";"2001-01-10";"-17.67"
"08272X0391/F";"2001-02-02";"-17.89"
"08272X0391/F";"2001-03-06";"-16.11"
"08272X0391/F";"2001-04-06";"-16.54"
"08272X0391/F";"2001-06-12";"-16.38"
"08272X0391/F";"2001-08-01";"-17.47"
"08272X0391/F";"2001-11-13";"-21.5"
"08272X0391/F";"2002-02-27";"-18.32"
"08272X0391/F";"2002-07-09";"-24.19"
"08272X0391/F";"2002-10-18";"-23.84"
"08272X0391/F";"2002-11-29";"-22.26"
"08272X0391/F";"2003-03-13";"-19.59"
"08272X0391/F";"2003-06-05";"-24.52"
"08272X0391/F";"2003-09-09";"-29.96"
"08272X0391/F";"2003-12-10";"-24.97"
"08272X0391/F";"2004-03-08";"-20.35"
"08272X0391/F";"2004-05-25";"-17.92"
"08272X0391/F";"2004-09-02";"-21.82"
"08272X0391/F";"2004-12-08";"-21.28"
"08272X0391/F";"2005-02-24";"-21.12"
"08272X0391/F";"2005-07-19";"-29.54"
"08272X0391/F";"2005-09-12";"-27.21"
"08272X0391/F";"2005-11-25";"-24.24"
"08272X0391/F";"2006-03-06";"-21.97"
"08272X0391/F";"2006-06-06";"-19.64"
"08272X0391/F";"2006-09-13";"-24.28"
"08272X0391/F";"2006-12-08";"-21.86"
"08272X0391/F";"2007-03-12";"-20.29"
"08272X0391/F";"2007-06-06";"-17.13"
"08272X0391/F";"2007-09-06";"-15.39"
"08272X0391/F";"2007-12-06";"-21.53"
"08272X0391/F";"2008-03-10";"-18.01"
"08272X0391/F";"2008-06-11";"-16.79"
"08272X0391/F";"2008-09-24";"-20.0"
"08272X0391/F";"2008-12-08";"-19.45"
"08272X0391/F";"2009-03-04";"-19.36"
"08272X0391/F";"2009-06-05";"-17.23"
"08272X0391/F";"2009-09-10";"-27.09"
"08272X0391/F";"2009-12-02";"-24.49"
"08272X0391/F";"2010-03-03";"-20.4"
"08272X0391/F";"2010-06-02";"-21.8"
"08272X0391/F";"2010-09-16";"-22.7"
"08272X0391/F";"2010-12-15";"-17.56"
"08272X0391/F";"2011-03-11";"-14.44"
"08272X0391/F";"2011-06-28";"-18.25"
"08272X0391/F";"2011-09-26";"-24.54"
"08272X0391/F";"2011-12-06";"-23.01"
"08272X0391/F";"2012-03-20";"-24.54"
"08272X0391/F";"2012-06-08";"-31.39"
"08272X0391/F";"2012-09-27";"-32.14"
"08272X0391/F";"2012-12-10";"-26.3"
"08272X0391/F";"2013-03-21";"-22.76"
"08272X0391/F";"2013-06-18";"-23.93"
"08272X0391/F";"2013-09-06";"-28.91"
"08272X0391/F";"2013-12-12";"-28.94"
"08272X0391/F";"2014-03-05";"-23.28"
"08272X0391/F";"2014-06-11";"-22.53"
"08272X0391/F";"2014-09-11";"-23.94"
"08272X0391/F";"2014-12-17";"-23.29"
"08272X0391/F";"2015-03-09";"-23.04"
"08272X0391/F";"2015-06-19";"-31.04"
"08272X0391/F";"2015-09-25";"-32.69"
"08272X0391/F";"2015-12-08";"-34.76"
"08272X0391/F";"2016-03-17";"-29.54"
"08272X0391/F";"2016-06-13";"-22.08"
"08272X0391/F";"2016-09-14";"-30.24"
"08272X0391/F";"2016-12-12";"-29.1"
"08272X0391/F";"2017-03-17";"-27.33"
"08272X0391/F";"2017-06-13";"-33.37"
"08272X0391/F";"2017-09-18";"-33.98"
"08272X0391/F";"2017-12-07";"-34.62"
"08272X0391/F";"2018-03-19";"-29.86"
"08272X0391/F";"2018-06-12";"-29.69"
"08272X0391/F";"2018-09-20";"-33.77"
"08272X0391/F";"2018-12-11";"-32.31"
