"code_bss";"date_mesure";"niveau_nappe_eau"
"08422X0191/F2";"2009-01-01";"97.44"
"08422X0191/F2";"2009-01-02";"97.44"
"08422X0191/F2";"2009-01-03";"97.42"
"08422X0191/F2";"2009-01-04";"97.4"
"08422X0191/F2";"2009-01-05";"97.38"
"08422X0191/F2";"2009-01-06";"97.36"
"08422X0191/F2";"2009-01-07";"97.34"
"08422X0191/F2";"2009-01-08";"97.31"
"08422X0191/F2";"2009-01-09";"97.28"
"08422X0191/F2";"2009-01-10";"97.26"
"08422X0191/F2";"2009-01-11";"97.23"
"08422X0191/F2";"2009-01-12";"97.2"
"08422X0191/F2";"2009-01-13";"97.18"
"08422X0191/F2";"2009-01-14";"97.16"
"08422X0191/F2";"2009-01-15";"97.13"
"08422X0191/F2";"2009-01-16";"97.11"
"08422X0191/F2";"2009-01-17";"97.09"
"08422X0191/F2";"2009-01-18";"97.07"
"08422X0191/F2";"2009-01-19";"97.05"
"08422X0191/F2";"2009-01-20";"97.07"
"08422X0191/F2";"2009-01-21";"97.08"
"08422X0191/F2";"2009-01-22";"97.07"
"08422X0191/F2";"2009-01-23";"97.1"
"08422X0191/F2";"2009-01-24";"97.14"
"08422X0191/F2";"2009-01-25";"97.17"
"08422X0191/F2";"2009-01-26";"97.24"
"08422X0191/F2";"2009-01-27";"97.32"
"08422X0191/F2";"2009-01-28";"97.35"
"08422X0191/F2";"2009-01-29";"97.35"
"08422X0191/F2";"2009-01-30";"97.35"
"08422X0191/F2";"2009-01-31";"97.33"
"08422X0191/F2";"2009-02-01";"97.32"
"08422X0191/F2";"2009-02-02";"97.3"
"08422X0191/F2";"2009-02-03";"97.62"
"08422X0191/F2";"2009-02-04";"97.96"
"08422X0191/F2";"2009-02-05";"97.97"
"08422X0191/F2";"2009-02-06";"98.53"
"08422X0191/F2";"2009-02-07";"98.74"
"08422X0191/F2";"2009-02-08";"98.69"
"08422X0191/F2";"2009-02-09";"98.5"
"08422X0191/F2";"2009-02-10";"98.36"
"08422X0191/F2";"2009-02-11";"98.21"
"08422X0191/F2";"2009-02-12";"98.1"
"08422X0191/F2";"2009-02-13";"98.0"
"08422X0191/F2";"2009-02-14";"97.92"
"08422X0191/F2";"2009-02-15";"97.84"
"08422X0191/F2";"2009-02-16";"97.76"
"08422X0191/F2";"2009-02-17";"97.7"
"08422X0191/F2";"2009-02-18";"97.65"
"08422X0191/F2";"2009-02-19";"97.59"
"08422X0191/F2";"2009-02-20";"97.53"
"08422X0191/F2";"2009-02-21";"97.48"
"08422X0191/F2";"2009-02-22";"97.44"
"08422X0191/F2";"2009-02-23";"97.4"
"08422X0191/F2";"2009-02-24";"97.36"
"08422X0191/F2";"2009-02-25";"97.32"
"08422X0191/F2";"2009-02-26";"97.28"
"08422X0191/F2";"2009-02-27";"97.24"
"08422X0191/F2";"2009-02-28";"97.22"
"08422X0191/F2";"2009-03-01";"97.19"
"08422X0191/F2";"2009-03-02";"97.16"
"08422X0191/F2";"2009-03-03";"97.13"
"08422X0191/F2";"2009-03-04";"97.11"
"08422X0191/F2";"2009-03-05";"97.13"
"08422X0191/F2";"2009-03-06";"97.13"
"08422X0191/F2";"2009-03-07";"97.11"
"08422X0191/F2";"2009-03-08";"97.11"
"08422X0191/F2";"2009-03-09";"97.12"
"08422X0191/F2";"2009-03-10";"97.13"
"08422X0191/F2";"2009-03-11";"97.15"
"08422X0191/F2";"2009-03-12";"97.14"
"08422X0191/F2";"2009-03-13";"97.15"
"08422X0191/F2";"2009-03-14";"97.15"
"08422X0191/F2";"2009-03-15";"97.15"
"08422X0191/F2";"2009-03-16";"97.14"
"08422X0191/F2";"2009-03-17";"97.14"
"08422X0191/F2";"2009-03-18";"97.14"
"08422X0191/F2";"2009-03-19";"97.13"
"08422X0191/F2";"2009-03-20";"97.13"
"08422X0191/F2";"2009-03-21";"97.11"
"08422X0191/F2";"2009-03-22";"97.09"
"08422X0191/F2";"2009-03-23";"97.08"
"08422X0191/F2";"2009-03-24";"97.06"
"08422X0191/F2";"2009-03-25";"97.05"
"08422X0191/F2";"2009-03-26";"97.03"
"08422X0191/F2";"2009-03-27";"97.01"
