"code_bss";"date_mesure";"niveau_nappe_eau"
"02921X0030/P";"2016-09-14";"128.4"
"02921X0030/P";"2016-09-15";"128.4"
"02921X0030/P";"2016-09-16";"128.41"
"02921X0030/P";"2016-09-17";"128.41"
"02921X0030/P";"2016-09-18";"128.42"
"02921X0030/P";"2016-09-19";"128.43"
"02921X0030/P";"2016-09-20";"128.44"
"02921X0030/P";"2016-09-21";"128.45"
"02921X0030/P";"2016-09-22";"128.45"
"02921X0030/P";"2016-09-23";"128.46"
"02921X0030/P";"2016-09-24";"128.47"
"02921X0030/P";"2016-09-25";"128.47"
"02921X0030/P";"2016-09-26";"128.47"
"02921X0030/P";"2016-09-27";"128.48"
"02921X0030/P";"2016-09-28";"128.48"
"02921X0030/P";"2016-09-29";"128.49"
"02921X0030/P";"2016-09-30";"128.49"
"02921X0030/P";"2016-10-01";"128.5"
"02921X0030/P";"2016-10-02";"128.5"
"02921X0030/P";"2016-10-03";"128.5"
"02921X0030/P";"2016-10-04";"128.51"
"02921X0030/P";"2016-10-05";"128.51"
"02921X0030/P";"2016-10-06";"128.52"
"02921X0030/P";"2016-10-07";"128.52"
"02921X0030/P";"2016-10-08";"128.52"
"02921X0030/P";"2016-10-31";"128.6"
"02921X0030/P";"2016-11-01";"128.6"
"02921X0030/P";"2016-11-02";"128.6"
"02921X0030/P";"2016-11-03";"128.6"
"02921X0030/P";"2016-11-04";"128.61"
"02921X0030/P";"2016-11-05";"128.61"
"02921X0030/P";"2016-11-06";"128.61"
"02921X0030/P";"2016-11-07";"128.61"
"02921X0030/P";"2016-11-08";"128.61"
"02921X0030/P";"2016-11-09";"128.62"
"02921X0030/P";"2016-11-10";"128.62"
"02921X0030/P";"2016-11-11";"128.62"
"02921X0030/P";"2016-11-12";"128.62"
"02921X0030/P";"2016-11-13";"128.62"
"02921X0030/P";"2016-11-14";"128.62"
"02921X0030/P";"2016-11-15";"128.63"
"02921X0030/P";"2016-11-16";"128.63"
"02921X0030/P";"2016-11-17";"128.64"
"02921X0030/P";"2016-11-18";"128.65"
"02921X0030/P";"2016-11-19";"128.65"
"02921X0030/P";"2016-11-20";"128.66"
"02921X0030/P";"2016-11-21";"128.66"
"02921X0030/P";"2016-11-22";"128.65"
"02921X0030/P";"2016-11-23";"128.66"
"02921X0030/P";"2016-11-24";"128.65"
"02921X0030/P";"2016-11-25";"128.66"
"02921X0030/P";"2016-11-26";"128.66"
"02921X0030/P";"2016-11-27";"128.66"
"02921X0030/P";"2016-11-28";"128.66"
"02921X0030/P";"2016-11-29";"128.65"
"02921X0030/P";"2016-11-30";"128.66"
"02921X0030/P";"2016-12-01";"128.66"
"02921X0030/P";"2016-12-02";"128.66"
"02921X0030/P";"2016-12-03";"128.67"
"02921X0030/P";"2016-12-04";"128.67"
"02921X0030/P";"2016-12-05";"128.67"
"02921X0030/P";"2016-12-06";"128.67"
"02921X0030/P";"2016-12-07";"128.67"
"02921X0030/P";"2016-12-08";"128.68"
"02921X0030/P";"2016-12-09";"128.68"
"02921X0030/P";"2016-12-10";"128.68"
"02921X0030/P";"2016-12-11";"128.68"
"02921X0030/P";"2016-12-12";"128.68"
"02921X0030/P";"2016-12-13";"128.69"
"02921X0030/P";"2016-12-14";"128.69"
"02921X0030/P";"2016-12-15";"128.69"
"02921X0030/P";"2016-12-16";"128.69"
"02921X0030/P";"2016-12-17";"128.69"
"02921X0030/P";"2016-12-18";"128.69"
"02921X0030/P";"2016-12-19";"128.7"
"02921X0030/P";"2016-12-20";"128.7"
"02921X0030/P";"2016-12-21";"128.7"
"02921X0030/P";"2016-12-22";"128.7"
"02921X0030/P";"2016-12-23";"128.7"
"02921X0030/P";"2016-12-24";"128.7"
"02921X0030/P";"2016-12-25";"128.71"
"02921X0030/P";"2016-12-26";"128.71"
"02921X0030/P";"2016-12-27";"128.7"
"02921X0030/P";"2016-12-28";"128.71"
"02921X0030/P";"2016-12-29";"128.7"
"02921X0030/P";"2016-12-30";"128.7"
"02921X0030/P";"2016-12-31";"128.71"
"02921X0030/P";"2017-01-01";"128.72"
"02921X0030/P";"2017-01-02";"128.72"
"02921X0030/P";"2017-01-03";"128.71"
"02921X0030/P";"2017-01-04";"128.72"
"02921X0030/P";"2017-01-05";"128.72"
"02921X0030/P";"2017-01-06";"128.72"
"02921X0030/P";"2017-01-07";"128.72"
"02921X0030/P";"2017-01-08";"128.73"
"02921X0030/P";"2017-01-09";"128.74"
"02921X0030/P";"2017-01-10";"128.74"
"02921X0030/P";"2017-01-11";"128.74"
"02921X0030/P";"2017-01-12";"128.76"
"02921X0030/P";"2017-01-13";"128.74"
"02921X0030/P";"2017-01-14";"128.73"
"02921X0030/P";"2017-01-15";"128.74"
"02921X0030/P";"2017-01-16";"128.74"
"02921X0030/P";"2017-01-17";"128.73"
"02921X0030/P";"2017-01-18";"128.74"
"02921X0030/P";"2017-01-19";"128.74"
"02921X0030/P";"2017-01-20";"128.74"
"02921X0030/P";"2017-01-21";"128.75"
"02921X0030/P";"2017-01-22";"128.75"
"02921X0030/P";"2017-01-23";"128.75"
"02921X0030/P";"2017-01-24";"128.75"
"02921X0030/P";"2017-01-25";"128.75"
"02921X0030/P";"2017-01-26";"128.76"
"02921X0030/P";"2017-01-27";"128.76"
"02921X0030/P";"2017-01-28";"128.76"
"02921X0030/P";"2017-01-29";"128.76"
"02921X0030/P";"2017-01-30";"128.77"
"02921X0030/P";"2017-01-31";"128.77"
"02921X0030/P";"2017-02-01";"128.77"
"02921X0030/P";"2017-02-02";"128.78"
"02921X0030/P";"2017-02-03";"128.78"
"02921X0030/P";"2017-02-04";"128.79"
"02921X0030/P";"2017-02-05";"128.78"
"02921X0030/P";"2017-02-06";"128.77"
"02921X0030/P";"2017-02-07";"128.77"
"02921X0030/P";"2017-02-08";"128.76"
"02921X0030/P";"2017-02-09";"128.76"
"02921X0030/P";"2017-02-10";"128.77"
"02921X0030/P";"2017-02-11";"128.77"
"02921X0030/P";"2017-02-12";"128.77"
"02921X0030/P";"2017-02-13";"128.78"
"02921X0030/P";"2017-02-14";"128.78"
"02921X0030/P";"2017-02-15";"128.77"
"02921X0030/P";"2017-02-16";"128.78"
"02921X0030/P";"2017-02-17";"128.78"
"02921X0030/P";"2017-02-18";"128.78"
"02921X0030/P";"2017-02-19";"128.78"
"02921X0030/P";"2017-02-20";"128.78"
"02921X0030/P";"2017-02-21";"128.79"
"02921X0030/P";"2017-02-22";"128.79"
"02921X0030/P";"2017-02-23";"128.8"
"02921X0030/P";"2017-02-24";"128.79"
"02921X0030/P";"2017-02-25";"128.79"
"02921X0030/P";"2017-02-26";"128.8"
"02921X0030/P";"2017-02-27";"128.81"
"02921X0030/P";"2017-02-28";"128.8"
"02921X0030/P";"2017-03-01";"128.8"
"02921X0030/P";"2017-03-02";"128.8"
"02921X0030/P";"2017-03-03";"128.81"
"02921X0030/P";"2017-03-04";"128.81"
"02921X0030/P";"2017-03-05";"128.81"
"02921X0030/P";"2017-03-06";"128.81"
"02921X0030/P";"2017-03-07";"128.79"
"02921X0030/P";"2017-03-08";"128.8"
"02921X0030/P";"2017-03-09";"128.8"
"02921X0030/P";"2017-03-10";"128.8"
"02921X0030/P";"2017-03-11";"128.81"
"02921X0030/P";"2017-03-12";"128.81"
"02921X0030/P";"2017-03-13";"128.8"
"02921X0030/P";"2017-03-14";"128.8"
"02921X0030/P";"2017-03-15";"128.8"
"02921X0030/P";"2017-03-16";"128.82"
"02921X0030/P";"2017-03-17";"128.81"
"02921X0030/P";"2017-03-18";"128.82"
"02921X0030/P";"2017-03-19";"128.82"
"02921X0030/P";"2017-03-20";"128.82"
"02921X0030/P";"2017-03-21";"128.82"
"02921X0030/P";"2017-03-22";"128.82"
"02921X0030/P";"2017-03-23";"128.82"
"02921X0030/P";"2017-03-24";"128.81"
"02921X0030/P";"2017-03-25";"128.82"
"02921X0030/P";"2017-03-26";"128.82"
"02921X0030/P";"2017-03-27";"128.82"
"02921X0030/P";"2017-03-28";"128.82"
