"code_bss";"date_mesure";"niveau_nappe_eau"
"09911X0317/P3BIS";"1986-07-03";"37.65"
"09911X0317/P3BIS";"1986-08-01";"37.15"
"09911X0317/P3BIS";"1986-09-01";"36.65"
"09911X0317/P3BIS";"1986-10-03";"37.0"
"09911X0317/P3BIS";"1986-11-04";"38.0"
"09911X0317/P3BIS";"1986-12-05";"39.0"
"09911X0317/P3BIS";"1987-01-02";"38.85"
"09911X0317/P3BIS";"1987-02-02";"39.25"
"09911X0317/P3BIS";"1987-03-04";"40.25"
"09911X0317/P3BIS";"1987-04-03";"39.85"
"09911X0317/P3BIS";"1987-05-04";"39.4"
"09911X0317/P3BIS";"1987-06-01";"38.9"
"09911X0317/P3BIS";"1987-07-03";"37.45"
"09911X0317/P3BIS";"1987-08-04";"37.0"
"09911X0317/P3BIS";"1987-09-03";"36.6"
"09911X0317/P3BIS";"1987-10-02";"36.35"
"09911X0317/P3BIS";"1987-11-02";"39.25"
"09911X0317/P3BIS";"1987-12-05";"40.8"
"09911X0317/P3BIS";"1988-01-04";"41.5"
"09911X0317/P3BIS";"1988-02-01";"43.5"
"09911X0317/P3BIS";"1988-03-04";"42.1"
"09911X0317/P3BIS";"1988-04-01";"40.9"
"09911X0317/P3BIS";"1988-05-02";"40.6"
"09911X0317/P3BIS";"1988-06-03";"40.25"
"09911X0317/P3BIS";"1988-07-01";"39.25"
"09911X0317/P3BIS";"1988-08-01";"37.95"
"09911X0317/P3BIS";"1988-09-02";"37.9"
"09911X0317/P3BIS";"1988-10-05";"37.0"
"09911X0317/P3BIS";"1988-11-05";"38.9"
"09911X0317/P3BIS";"1988-12-02";"39.8"
"09911X0317/P3BIS";"1989-01-02";"39.5"
"09911X0317/P3BIS";"1989-02-03";"39.4"
"09911X0317/P3BIS";"1989-03-03";"39.1"
"09911X0317/P3BIS";"1989-04-05";"39.25"
"09911X0317/P3BIS";"1989-05-04";"38.16"
"09911X0317/P3BIS";"1989-06-02";"38.0"
"09911X0317/P3BIS";"1989-07-04";"37.3"
"09911X0317/P3BIS";"1989-08-04";"37.0"
"09911X0317/P3BIS";"1989-09-01";"35.99"
"09911X0317/P3BIS";"1989-10-02";"35.97"
"09911X0317/P3BIS";"1989-11-04";"35.62"
"09911X0317/P3BIS";"1989-12-12";"35.89"
"09911X0317/P3BIS";"1990-01-03";"36.0"
"09911X0317/P3BIS";"1990-02-15";"36.12"
"09911X0317/P3BIS";"1990-03-01";"36.42"
"09911X0317/P3BIS";"1990-04-03";"36.42"
"09911X0317/P3BIS";"1990-05-21";"36.0"
"09911X0317/P3BIS";"1990-06-01";"35.54"
"09911X0317/P3BIS";"1990-07-13";"34.51"
"09911X0317/P3BIS";"1990-08-23";"34.3"
"09911X0317/P3BIS";"1990-09-01";"34.12"
"09911X0317/P3BIS";"1990-10-04";"33.9"
"09911X0317/P3BIS";"1990-11-13";"34.42"
"09911X0317/P3BIS";"1990-12-01";"37.4"
"09911X0317/P3BIS";"1991-01-01";"37.3"
"09911X0317/P3BIS";"1991-02-11";"37.24"
"09911X0317/P3BIS";"1991-03-12";"38.0"
"09911X0317/P3BIS";"1991-04-12";"38.14"
"09911X0317/P3BIS";"1991-05-04";"38.0"
"09911X0317/P3BIS";"1991-06-01";"37.0"
"09911X0317/P3BIS";"1991-07-05";"35.66"
"09911X0317/P3BIS";"1991-08-07";"32.92"
"09911X0317/P3BIS";"1991-09-01";"32.6"
"09911X0317/P3BIS";"1991-10-01";"32.8"
"09911X0317/P3BIS";"1991-11-21";"33.07"
"09911X0317/P3BIS";"1991-12-04";"32.79"
"09911X0317/P3BIS";"1992-01-21";"33.0"
"09911X0317/P3BIS";"1992-02-25";"33.07"
"09911X0317/P3BIS";"1992-03-24";"34.44"
"09911X0317/P3BIS";"1992-04-01";"36.94"
"09911X0317/P3BIS";"1992-05-04";"36.63"
"09911X0317/P3BIS";"1992-05-26";"35.59"
"09911X0317/P3BIS";"1992-06-15";"35.02"
"09911X0317/P3BIS";"1992-07-29";"33.71"
"09911X0317/P3BIS";"1992-08-24";"32.18"
"09911X0317/P3BIS";"1992-10-01";"32.96"
"09911X0317/P3BIS";"1992-10-29";"33.5"
"09911X0317/P3BIS";"1992-12-08";"34.39"
"09911X0317/P3BIS";"1993-01-29";"34.84"
"09911X0317/P3BIS";"1993-02-01";"35.0"
"09911X0317/P3BIS";"1993-03-08";"35.13"
"09911X0317/P3BIS";"1993-04-06";"34.94"
"09911X0317/P3BIS";"1993-05-03";"36.45"
"09911X0317/P3BIS";"1993-06-03";"35.81"
"09911X0317/P3BIS";"1993-06-24";"35.14"
"09911X0317/P3BIS";"1993-07-28";"32.7"
"09911X0317/P3BIS";"1993-09-01";"31.7"
"09911X0317/P3BIS";"1993-10-05";"33.0"
"09911X0317/P3BIS";"1993-11-08";"36.49"
"09911X0317/P3BIS";"1993-12-16";"38.16"
"09911X0317/P3BIS";"1994-01-01";"38.2"
"09911X0317/P3BIS";"1994-02-01";"38.58"
"09911X0317/P3BIS";"1994-03-01";"39.46"
"09911X0317/P3BIS";"1994-04-01";"38.74"
"09911X0317/P3BIS";"1994-05-01";"38.46"
"09911X0317/P3BIS";"1994-06-01";"37.04"
"09911X0317/P3BIS";"1994-07-01";"34.99"
"09911X0317/P3BIS";"1994-08-01";"33.74"
"09911X0317/P3BIS";"1994-09-01";"32.19"
"09911X0317/P3BIS";"1994-10-01";"35.73"
"09911X0317/P3BIS";"1994-11-01";"40.38"
"09911X0317/P3BIS";"1994-12-01";"39.83"
"09911X0317/P3BIS";"1995-01-01";"40.09"
"09911X0317/P3BIS";"1995-02-01";"39.8"
"09911X0317/P3BIS";"1995-03-01";"39.64"
"09911X0317/P3BIS";"1995-04-01";"39.59"
"09911X0317/P3BIS";"1995-05-01";"38.9"
"09911X0317/P3BIS";"1995-06-01";"38.41"
"09911X0317/P3BIS";"1995-07-01";"35.11"
"09911X0317/P3BIS";"1995-08-01";"32.64"
"09911X0317/P3BIS";"1995-09-01";"31.36"
"09911X0317/P3BIS";"1995-10-01";"31.61"
"09911X0317/P3BIS";"1995-11-01";"35.54"
"09911X0317/P3BIS";"1995-12-01";"37.57"
"09911X0317/P3BIS";"1996-01-01";"38.51"
"09911X0317/P3BIS";"1996-02-01";"42.19"
"09911X0317/P3BIS";"1996-03-01";"42.33"
"09911X0317/P3BIS";"1996-04-01";"42.28"
"09911X0317/P3BIS";"1996-05-01";"40.9"
"09911X0317/P3BIS";"1996-06-01";"40.63"
"09911X0317/P3BIS";"1996-07-01";"38.59"
"09911X0317/P3BIS";"1996-08-01";"35.96"
"09911X0317/P3BIS";"1996-09-01";"36.79"
"09911X0317/P3BIS";"1996-10-01";"36.47"
"09911X0317/P3BIS";"1996-11-01";"36.79"
"09911X0317/P3BIS";"1996-12-01";"37.51"
"09911X0317/P3BIS";"1997-01-01";"40.61"
"09911X0317/P3BIS";"1997-02-01";"41.89"
"09911X0317/P3BIS";"1997-03-01";"41.0"
"09911X0317/P3BIS";"1997-04-01";"40.2"
"09911X0317/P3BIS";"1997-05-01";"39.51"
"09911X0317/P3BIS";"1997-06-01";"38.59"
"09911X0317/P3BIS";"1997-07-01";"38.66"
"09911X0317/P3BIS";"1997-08-01";"36.01"
"09911X0317/P3BIS";"1997-09-01";"35.99"
"09911X0317/P3BIS";"1997-10-01";"34.82"
"09911X0317/P3BIS";"1997-11-01";"35.38"
"09911X0317/P3BIS";"1997-12-01";"37.06"
"09911X0317/P3BIS";"1998-01-01";"39.19"
"09911X0317/P3BIS";"1998-02-01";"39.84"
"09911X0317/P3BIS";"1998-03-01";"39.23"
"09911X0317/P3BIS";"1998-04-01";"39.12"
"09911X0317/P3BIS";"1998-05-01";"39.6"
"09911X0317/P3BIS";"1998-06-01";"38.96"
"09911X0317/P3BIS";"1998-07-01";"37.89"
"09911X0317/P3BIS";"1998-08-01";"35.2"
"09911X0317/P3BIS";"1998-09-01";"34.99"
"09911X0317/P3BIS";"1998-10-01";"36.44"
"09911X0317/P3BIS";"1998-11-01";"36.38"
"09911X0317/P3BIS";"1998-12-01";"35.82"
"09911X0317/P3BIS";"1999-01-01";"35.97"
"09911X0317/P3BIS";"1999-02-01";"36.96"
"09911X0317/P3BIS";"1999-03-01";"36.7"
"09911X0317/P3BIS";"1999-04-01";"37.08"
"09911X0317/P3BIS";"1999-05-01";"37.6"
"09911X0317/P3BIS";"1999-06-01";"37.25"
"09911X0317/P3BIS";"1999-07-01";"35.32"
"09911X0317/P3BIS";"1999-08-01";"32.64"
"09911X0317/P3BIS";"1999-09-01";"32.44"
"09911X0317/P3BIS";"1999-10-01";"32.71"
"09911X0317/P3BIS";"1999-11-01";"35.85"
"09911X0317/P3BIS";"1999-12-01";"36.68"
"09911X0317/P3BIS";"2000-01-11";"36.79"
"09911X0317/P3BIS";"2000-02-08";"36.78"
"09911X0317/P3BIS";"2000-03-02";"36.65"
"09911X0317/P3BIS";"2000-04-11";"36.67"
"09911X0317/P3BIS";"2000-05-04";"36.32"
"09911X0317/P3BIS";"2000-06-06";"35.44"
"09911X0317/P3BIS";"2000-07-04";"33.81"
"09911X0317/P3BIS";"2000-08-01";"32.19"
"09911X0317/P3BIS";"2000-09-01";"30.62"
"09911X0317/P3BIS";"2000-10-02";"30.64"
"09911X0317/P3BIS";"2000-11-08";"31.47"
"09911X0317/P3BIS";"2000-12-21";"34.5"
"09911X0317/P3BIS";"2001-01-02";"35.71"
"09911X0317/P3BIS";"2001-01-22";"37.44"
"09911X0317/P3BIS";"2001-03-06";"38.2"
"09911X0317/P3BIS";"2001-04-03";"38.45"
"09911X0317/P3BIS";"2001-05-04";"38.11"
"09911X0317/P3BIS";"2001-06-05";"35.49"
"09911X0317/P3BIS";"2001-07-03";"33.11"
"09911X0317/P3BIS";"2001-07-31";"31.23"
"09911X0317/P3BIS";"2001-09-07";"29.61"
"09911X0317/P3BIS";"2001-10-02";"29.42"
"09911X0317/P3BIS";"2001-11-09";"34.9"
"09911X0317/P3BIS";"2001-12-29";"35.2"
"09911X0317/P3BIS";"2002-01-04";"35.94"
"09911X0317/P3BIS";"2002-02-05";"36.65"
"09911X0317/P3BIS";"2002-03-01";"37.26"
"09911X0317/P3BIS";"2002-03-29";"37.4"
"09911X0317/P3BIS";"2002-05-03";"37.23"
"09911X0317/P3BIS";"2002-06-04";"35.38"
"09911X0317/P3BIS";"2002-07-03";"33.04"
"09911X0317/P3BIS";"2002-08-06";"30.74"
"09911X0317/P3BIS";"2002-09-04";"29.56"
"09911X0317/P3BIS";"2002-10-04";"32.43"
"09911X0317/P3BIS";"2002-10-31";"34.51"
"09911X0317/P3BIS";"2002-12-06";"36.0"
"09911X0317/P3BIS";"2003-01-10";"36.47"
"09911X0317/P3BIS";"2003-02-05";"36.76"
"09911X0317/P3BIS";"2003-03-07";"37.44"
"09911X0317/P3BIS";"2003-04-04";"37.16"
"09911X0317/P3BIS";"2003-05-07";"36.11"
"09911X0317/P3BIS";"2003-06-06";"34.99"
"09911X0317/P3BIS";"2003-07-02";"31.49"
"09911X0317/P3BIS";"2003-07-31";"28.81"
"09911X0317/P3BIS";"2003-09-04";"27.55"
"09911X0317/P3BIS";"2003-10-03";"30.3"
"09911X0317/P3BIS";"2003-10-31";"33.21"
"09911X0317/P3BIS";"2003-12-12";"40.4"
"09911X0317/P3BIS";"2004-01-07";"37.85"
"09911X0317/P3BIS";"2004-02-06";"37.91"
"09911X0317/P3BIS";"2004-03-04";"37.56"
"09911X0317/P3BIS";"2004-04-05";"36.92"
"09911X0317/P3BIS";"2004-05-07";"37.51"
"09911X0317/P3BIS";"2004-06-04";"35.4"
"09911X0317/P3BIS";"2004-07-06";"33.07"
"09911X0317/P3BIS";"2004-08-02";"30.0"
"09911X0317/P3BIS";"2004-09-02";"29.06"
"09911X0317/P3BIS";"2004-10-08";"28.84"
"09911X0317/P3BIS";"2004-11-05";"28.06"
"09911X0317/P3BIS";"2004-12-23";"31.83"
"09911X0317/P3BIS";"2005-01-27";"32.69"
"09911X0317/P3BIS";"2005-03-02";"32.12"
"09911X0317/P3BIS";"2005-04-01";"31.32"
"09911X0317/P3BIS";"2005-05-04";"29.05"
"09911X0317/P3BIS";"2005-06-03";"26.7"
"09911X0317/P3BIS";"2005-07-01";"24.37"
"09911X0317/P3BIS";"2005-08-03";"21.3"
"09911X0317/P3BIS";"2005-09-02";"20.3"
"09911X0317/P3BIS";"2005-10-05";"20.86"
"09911X0317/P3BIS";"2005-11-04";"22.97"
"09911X0317/P3BIS";"2005-12-09";"28.4"
"09911X0317/P3BIS";"2006-01-05";"28.25"
"09911X0317/P3BIS";"2006-02-07";"32.0"
"09911X0317/P3BIS";"2006-03-03";"33.64"
"09911X0317/P3BIS";"2006-03-31";"34.26"
"09911X0317/P3BIS";"2006-05-05";"33.16"
"09911X0317/P3BIS";"2006-06-02";"31.14"
"09911X0317/P3BIS";"2006-06-30";"28.12"
"09911X0317/P3BIS";"2006-08-04";"22.79"
"09911X0317/P3BIS";"2006-09-01";"21.48"
"09911X0317/P3BIS";"2006-10-05";"23.58"
"09911X0317/P3BIS";"2006-11-02";"26.68"
"09911X0317/P3BIS";"2006-12-07";"29.79"
"09911X0317/P3BIS";"2007-01-05";"31.3"
"09911X0317/P3BIS";"2007-02-08";"31.33"
"09911X0317/P3BIS";"2007-03-06";"32.39"
"09911X0317/P3BIS";"2007-04-05";"32.94"
"09911X0317/P3BIS";"2007-05-07";"33.58"
"09911X0317/P3BIS";"2007-06-05";"34.02"
"09911X0317/P3BIS";"2007-07-03";"33.15"
"09911X0317/P3BIS";"2007-08-02";"30.75"
"09911X0317/P3BIS";"2007-09-06";"26.92"
"09911X0317/P3BIS";"2007-10-04";"26.56"
"09911X0317/P3BIS";"2007-11-06";"27.59"
"09911X0317/P3BIS";"2007-12-07";"29.74"
"09911X0317/P3BIS";"2008-01-08";"30.83"
"09911X0317/P3BIS";"2008-02-06";"32.98"
"09911X0317/P3BIS";"2008-03-11";"33.98"
"09911X0317/P3BIS";"2008-04-08";"33.3"
"09911X0317/P3BIS";"2008-05-07";"34.12"
"09911X0317/P3BIS";"2008-06-05";"34.26"
"09911X0317/P3BIS";"2008-07-08";"33.0"
"09911X0317/P3BIS";"2008-08-05";"30.46"
"09911X0317/P3BIS";"2008-09-02";"28.37"
"09911X0317/P3BIS";"2008-10-01";"27.41"
"09911X0317/P3BIS";"2008-11-07";"29.21"
"09911X0317/P3BIS";"2008-12-02";"32.84"
"09911X0317/P3BIS";"2009-01-06";"35.24"
"09911X0317/P3BIS";"2009-02-10";"39.37"
"09911X0317/P3BIS";"2009-03-03";"37.79"
"09911X0317/P3BIS";"2009-04-03";"37.3"
"09911X0317/P3BIS";"2009-05-05";"38.77"
"09911X0317/P3BIS";"2009-06-04";"38.04"
"09911X0317/P3BIS";"2009-07-03";"35.6"
"09911X0317/P3BIS";"2009-07-31";"33.31"
"09911X0317/P3BIS";"2009-09-04";"30.73"
"09911X0317/P3BIS";"2009-10-09";"28.91"
"09911X0317/P3BIS";"2009-11-04";"28.9"
"09911X0317/P3BIS";"2009-12-08";"29.38"
"09911X0317/P3BIS";"2010-01-06";"28.86"
"09911X0317/P3BIS";"2010-02-05";"31.94"
"09911X0317/P3BIS";"2010-03-05";"34.93"
"09911X0317/P3BIS";"2010-04-02";"35.51"
"09911X0317/P3BIS";"2010-05-06";"36.05"
"09911X0317/P3BIS";"2010-06-03";"36.29"
"09911X0317/P3BIS";"2010-07-02";"35.36"
"09911X0317/P3BIS";"2010-08-06";"31.36"
"09911X0317/P3BIS";"2010-09-03";"29.27"
"09911X0317/P3BIS";"2010-10-08";"29.33"
"09911X0317/P3BIS";"2010-11-03";"30.03"
"09911X0317/P3BIS";"2010-12-03";"33.48"
"09911X0317/P3BIS";"2011-01-11";"36.31"
"09911X0317/P3BIS";"2011-02-04";"36.82"
"09911X0317/P3BIS";"2011-03-04";"37.08"
"09911X0317/P3BIS";"2011-04-01";"37.96"
"09911X0317/P3BIS";"2011-05-06";"37.54"
"09911X0317/P3BIS";"2011-06-07";"36.45"
"09911X0317/P3BIS";"2011-07-01";"35.06"
"09911X0317/P3BIS";"2011-08-02";"32.86"
"09911X0317/P3BIS";"2011-09-02";"30.86"
"09911X0317/P3BIS";"2011-10-07";"29.35"
"09911X0317/P3BIS";"2011-11-07";"29.71"
"09911X0317/P3BIS";"2011-12-06";"34.38"
"09911X0317/P3BIS";"2012-01-06";"35.3"
"09911X0317/P3BIS";"2012-02-02";"35.08"
"09911X0317/P3BIS";"2012-03-03";"34.15"
"09911X0317/P3BIS";"2012-04-06";"33.84"
"09911X0317/P3BIS";"2012-05-04";"32.0"
"09911X0317/P3BIS";"2012-06-01";"31.56"
"09911X0317/P3BIS";"2012-06-21";"32.01"
"09911X0317/P3BIS";"2012-06-22";"31.82"
"09911X0317/P3BIS";"2012-06-23";"31.64"
"09911X0317/P3BIS";"2012-06-24";"31.48"
"09911X0317/P3BIS";"2012-06-25";"31.33"
"09911X0317/P3BIS";"2012-06-26";"31.21"
"09911X0317/P3BIS";"2012-06-27";"31.1"
"09911X0317/P3BIS";"2012-06-28";"31.0"
"09911X0317/P3BIS";"2012-06-29";"30.95"
"09911X0317/P3BIS";"2012-06-30";"30.88"
"09911X0317/P3BIS";"2012-07-01";"30.93"
"09911X0317/P3BIS";"2012-07-02";"31.01"
"09911X0317/P3BIS";"2012-07-03";"31.08"
"09911X0317/P3BIS";"2012-07-04";"31.11"
"09911X0317/P3BIS";"2012-07-05";"31.07"
"09911X0317/P3BIS";"2012-07-06";"31.14"
"09911X0317/P3BIS";"2012-07-07";"31.1"
"09911X0317/P3BIS";"2012-07-08";"31.06"
"09911X0317/P3BIS";"2012-07-09";"31.03"
"09911X0317/P3BIS";"2012-07-10";"30.98"
"09911X0317/P3BIS";"2012-07-11";"29.64"
"09911X0317/P3BIS";"2012-07-12";"30.79"
"09911X0317/P3BIS";"2012-07-13";"30.71"
"09911X0317/P3BIS";"2012-07-14";"30.61"
"09911X0317/P3BIS";"2012-07-15";"30.46"
"09911X0317/P3BIS";"2012-07-16";"30.43"
"09911X0317/P3BIS";"2012-07-17";"30.31"
"09911X0317/P3BIS";"2012-07-18";"30.28"
"09911X0317/P3BIS";"2012-07-19";"30.24"
"09911X0317/P3BIS";"2012-07-20";"30.06"
"09911X0317/P3BIS";"2012-07-21";"29.84"
"09911X0317/P3BIS";"2012-07-22";"29.77"
"09911X0317/P3BIS";"2012-07-23";"29.67"
"09911X0317/P3BIS";"2012-07-24";"29.6"
"09911X0317/P3BIS";"2012-07-25";"29.49"
"09911X0317/P3BIS";"2012-07-26";"29.42"
"09911X0317/P3BIS";"2012-07-27";"29.38"
"09911X0317/P3BIS";"2012-07-28";"29.29"
"09911X0317/P3BIS";"2012-07-29";"29.14"
"09911X0317/P3BIS";"2012-07-30";"28.95"
"09911X0317/P3BIS";"2012-07-31";"28.7"
"09911X0317/P3BIS";"2012-08-01";"28.6"
"09911X0317/P3BIS";"2012-08-02";"28.55"
"09911X0317/P3BIS";"2012-08-03";"28.53"
"09911X0317/P3BIS";"2012-08-04";"28.34"
"09911X0317/P3BIS";"2012-08-05";"28.23"
"09911X0317/P3BIS";"2012-08-06";"28.19"
"09911X0317/P3BIS";"2012-08-07";"26.92"
"09911X0317/P3BIS";"2012-08-08";"28.08"
"09911X0317/P3BIS";"2012-08-09";"27.94"
"09911X0317/P3BIS";"2012-08-10";"27.81"
"09911X0317/P3BIS";"2012-08-11";"27.75"
"09911X0317/P3BIS";"2012-08-12";"27.67"
"09911X0317/P3BIS";"2012-08-13";"27.55"
"09911X0317/P3BIS";"2012-08-14";"27.45"
"09911X0317/P3BIS";"2012-08-15";"27.38"
"09911X0317/P3BIS";"2012-08-16";"27.32"
"09911X0317/P3BIS";"2012-08-17";"27.27"
"09911X0317/P3BIS";"2012-08-18";"27.2"
"09911X0317/P3BIS";"2012-08-19";"27.04"
"09911X0317/P3BIS";"2012-08-20";"26.99"
"09911X0317/P3BIS";"2012-08-21";"26.9"
"09911X0317/P3BIS";"2012-08-22";"26.78"
"09911X0317/P3BIS";"2012-08-23";"26.76"
"09911X0317/P3BIS";"2012-08-24";"26.77"
"09911X0317/P3BIS";"2012-08-25";"26.69"
"09911X0317/P3BIS";"2012-08-26";"26.54"
"09911X0317/P3BIS";"2012-08-27";"26.51"
"09911X0317/P3BIS";"2012-08-28";"26.44"
"09911X0317/P3BIS";"2012-08-29";"26.51"
"09911X0317/P3BIS";"2012-08-30";"26.63"
"09911X0317/P3BIS";"2012-08-31";"26.89"
"09911X0317/P3BIS";"2012-09-01";"26.94"
"09911X0317/P3BIS";"2012-09-02";"26.87"
"09911X0317/P3BIS";"2012-09-03";"26.87"
"09911X0317/P3BIS";"2012-09-04";"25.68"
"09911X0317/P3BIS";"2012-09-05";"26.94"
"09911X0317/P3BIS";"2012-09-06";"27.02"
"09911X0317/P3BIS";"2012-09-07";"26.85"
"09911X0317/P3BIS";"2012-09-08";"26.68"
"09911X0317/P3BIS";"2012-09-09";"26.55"
"09911X0317/P3BIS";"2012-09-10";"26.56"
"09911X0317/P3BIS";"2012-09-11";"26.49"
"09911X0317/P3BIS";"2012-09-12";"26.44"
"09911X0317/P3BIS";"2012-09-13";"26.39"
"09911X0317/P3BIS";"2012-09-14";"26.45"
"09911X0317/P3BIS";"2012-09-15";"26.57"
"09911X0317/P3BIS";"2012-09-16";"26.51"
"09911X0317/P3BIS";"2012-09-17";"26.51"
"09911X0317/P3BIS";"2012-09-18";"26.61"
"09911X0317/P3BIS";"2012-09-19";"26.59"
"09911X0317/P3BIS";"2012-09-20";"26.59"
"09911X0317/P3BIS";"2012-09-21";"26.61"
"09911X0317/P3BIS";"2012-09-22";"26.64"
"09911X0317/P3BIS";"2012-09-23";"26.62"
"09911X0317/P3BIS";"2012-09-24";"26.63"
"09911X0317/P3BIS";"2012-09-25";"26.68"
"09911X0317/P3BIS";"2012-09-26";"26.67"
"09911X0317/P3BIS";"2012-09-27";"26.61"
"09911X0317/P3BIS";"2012-09-28";"26.62"
"09911X0317/P3BIS";"2012-09-29";"26.6"
"09911X0317/P3BIS";"2012-09-30";"26.52"
"09911X0317/P3BIS";"2012-10-01";"26.47"
"09911X0317/P3BIS";"2012-10-02";"26.55"
"09911X0317/P3BIS";"2012-10-03";"26.57"
"09911X0317/P3BIS";"2012-10-04";"26.59"
"09911X0317/P3BIS";"2012-10-05";"25.35"
"09911X0317/P3BIS";"2012-10-06";"26.57"
"09911X0317/P3BIS";"2012-10-07";"26.48"
"09911X0317/P3BIS";"2012-10-08";"26.47"
"09911X0317/P3BIS";"2012-10-09";"26.51"
"09911X0317/P3BIS";"2012-10-10";"26.49"
"09911X0317/P3BIS";"2012-10-11";"26.47"
"09911X0317/P3BIS";"2012-10-12";"26.45"
"09911X0317/P3BIS";"2012-10-13";"26.43"
"09911X0317/P3BIS";"2012-10-14";"26.37"
"09911X0317/P3BIS";"2012-10-15";"26.33"
"09911X0317/P3BIS";"2012-10-16";"26.36"
"09911X0317/P3BIS";"2012-10-17";"26.37"
"09911X0317/P3BIS";"2012-10-18";"26.35"
"09911X0317/P3BIS";"2012-10-19";"26.34"
"09911X0317/P3BIS";"2012-10-20";"26.34"
"09911X0317/P3BIS";"2012-10-21";"26.29"
"09911X0317/P3BIS";"2012-10-22";"26.28"
"09911X0317/P3BIS";"2012-10-23";"26.32"
"09911X0317/P3BIS";"2012-10-24";"26.32"
"09911X0317/P3BIS";"2012-10-25";"26.34"
"09911X0317/P3BIS";"2012-10-26";"26.38"
"09911X0317/P3BIS";"2012-10-27";"26.43"
"09911X0317/P3BIS";"2012-10-28";"26.33"
"09911X0317/P3BIS";"2012-10-29";"26.29"
"09911X0317/P3BIS";"2012-10-30";"26.39"
"09911X0317/P3BIS";"2012-10-31";"26.42"
"09911X0317/P3BIS";"2012-11-01";"26.45"
"09911X0317/P3BIS";"2012-11-02";"26.37"
"09911X0317/P3BIS";"2012-11-03";"26.45"
"09911X0317/P3BIS";"2012-11-04";"26.51"
"09911X0317/P3BIS";"2012-11-05";"26.49"
"09911X0317/P3BIS";"2012-11-06";"25.33"
"09911X0317/P3BIS";"2012-11-07";"26.5"
"09911X0317/P3BIS";"2012-11-08";"26.51"
"09911X0317/P3BIS";"2012-11-09";"26.59"
