"code_bss";"date_mesure";"niveau_nappe_eau"
"09634X0074/CLARET";"2005-10-17";"75.31"
"09634X0074/CLARET";"2005-10-18";"75.35"
"09634X0074/CLARET";"2005-10-19";"83.44"
"09634X0074/CLARET";"2005-10-20";"93.82"
"09634X0074/CLARET";"2005-10-21";"95.79"
"09634X0074/CLARET";"2005-10-22";"103.47"
"09634X0074/CLARET";"2005-10-23";"107.57"
"09634X0074/CLARET";"2005-10-24";"104.94"
"09634X0074/CLARET";"2005-10-25";"101.31"
"09634X0074/CLARET";"2005-10-26";"97.23"
"09634X0074/CLARET";"2005-10-27";"93.43"
"09634X0074/CLARET";"2005-10-28";"90.33"
"09634X0074/CLARET";"2005-10-29";"87.93"
"09634X0074/CLARET";"2005-10-30";"86.03"
"09634X0074/CLARET";"2005-10-31";"84.87"
"09634X0074/CLARET";"2005-11-01";"106.77"
"09634X0074/CLARET";"2005-11-02";"112.17"
"09634X0074/CLARET";"2005-11-03";"112.16"
"09634X0074/CLARET";"2005-11-04";"109.7"
"09634X0074/CLARET";"2005-11-05";"106.74"
"09634X0074/CLARET";"2005-11-06";"104.11"
"09634X0074/CLARET";"2005-11-07";"101.01"
"09634X0074/CLARET";"2005-11-08";"97.54"
"09634X0074/CLARET";"2005-11-09";"95.77"
"09634X0074/CLARET";"2005-11-10";"102.17"
"09634X0074/CLARET";"2005-11-11";"107.12"
"09634X0074/CLARET";"2005-11-12";"105.48"
"09634X0074/CLARET";"2005-11-13";"102.99"
"09634X0074/CLARET";"2005-11-14";"106.01"
"09634X0074/CLARET";"2005-11-15";"108.95"
"09634X0074/CLARET";"2005-11-16";"108.0"
"09634X0074/CLARET";"2005-11-17";"105.06"
"09634X0074/CLARET";"2005-11-18";"101.98"
"09634X0074/CLARET";"2005-11-19";"98.71"
"09634X0074/CLARET";"2005-11-20";"95.48"
"09634X0074/CLARET";"2005-11-21";"92.64"
"09634X0074/CLARET";"2005-11-22";"90.27"
"09634X0074/CLARET";"2005-11-23";"88.3"
"09634X0074/CLARET";"2005-11-24";"86.69"
"09634X0074/CLARET";"2005-11-25";"85.45"
"09634X0074/CLARET";"2005-11-26";"84.47"
"09634X0074/CLARET";"2005-11-27";"83.52"
"09634X0074/CLARET";"2005-11-28";"82.59"
"09634X0074/CLARET";"2005-11-29";"81.79"
"09634X0074/CLARET";"2005-11-30";"81.11"
"09634X0074/CLARET";"2005-12-01";"80.55"
"09634X0074/CLARET";"2005-12-02";"80.08"
"09634X0074/CLARET";"2005-12-03";"79.62"
"09634X0074/CLARET";"2005-12-04";"79.09"
"09634X0074/CLARET";"2005-12-05";"78.59"
"09634X0074/CLARET";"2005-12-06";"78.09"
"09634X0074/CLARET";"2005-12-07";"77.55"
