"code_bss";"date_mesure";"niveau_nappe_eau"
"1160ZZ0009/P";"1998-07-20";"2.2"
"1160ZZ0009/P";"1998-12-22";"2.71"
"1160ZZ0009/P";"2001-07-17";"2.04"
"1160ZZ0009/P";"2001-10-23";"2.1"
"1160ZZ0009/P";"2001-12-03";"2.09"
"1160ZZ0009/P";"2002-01-09";"0.39"
"1160ZZ0009/P";"2002-02-04";"0.21"
"1160ZZ0009/P";"2002-03-21";"0.11"
"1160ZZ0009/P";"2002-05-29";"2.16"
"1160ZZ0009/P";"2002-07-25";"2.08"
"1160ZZ0009/P";"2002-09-30";"2.12"
"1160ZZ0009/P";"2002-11-06";"2.17"
"1160ZZ0009/P";"2002-12-13";"2.06"
"1160ZZ0009/P";"2003-01-13";"2.09"
"1160ZZ0009/P";"2003-02-06";"2.06"
"1160ZZ0009/P";"2003-03-06";"2.04"
"1160ZZ0009/P";"2003-04-03";"2.02"
"1160ZZ0009/P";"2003-05-06";"1.99"
"1160ZZ0009/P";"2003-06-05";"1.99"
"1160ZZ0009/P";"2003-07-04";"2.0"
"1160ZZ0009/P";"2003-08-07";"2.0"
"1160ZZ0009/P";"2003-09-04";"2.0"
"1160ZZ0009/P";"2003-10-07";"2.0"
"1160ZZ0009/P";"2003-11-04";"2.13"
"1160ZZ0009/P";"2003-12-03";"2.76"
"1160ZZ0009/P";"2004-01-13";"2.45"
"1160ZZ0009/P";"2004-02-10";"2.37"
"1160ZZ0009/P";"2004-03-12";"2.27"
"1160ZZ0009/P";"2004-04-01";"2.22"
"1160ZZ0009/P";"2004-05-05";"2.16"
"1160ZZ0009/P";"2004-06-08";"2.34"
"1160ZZ0009/P";"2004-07-16";"2.21"
"1160ZZ0009/P";"2004-08-10";"2.2"
"1160ZZ0009/P";"2004-09-03";"2.27"
"1160ZZ0009/P";"2004-10-04";"2.59"
"1160ZZ0009/P";"2004-11-01";"2.79"
"1160ZZ0009/P";"2004-12-06";"2.93"
"1160ZZ0009/P";"2005-01-13";"3.04"
"1160ZZ0009/P";"2005-02-01";"2.72"
"1160ZZ0009/P";"2005-03-01";"2.63"
"1160ZZ0009/P";"2005-04-04";"2.53"
"1160ZZ0009/P";"2005-04-28";"2.49"
"1160ZZ0009/P";"2005-05-31";"2.46"
"1160ZZ0009/P";"2005-07-04";"2.52"
"1160ZZ0009/P";"2005-08-03";"2.47"
"1160ZZ0009/P";"2005-09-12";"2.47"
"1160ZZ0009/P";"2005-10-04";"2.85"
"1160ZZ0009/P";"2005-11-07";"2.5"
"1160ZZ0009/P";"2005-12-08";"2.62"
"1160ZZ0009/P";"2005-12-09";"2.61"
"1160ZZ0009/P";"2005-12-10";"2.59"
"1160ZZ0009/P";"2005-12-11";"2.58"
"1160ZZ0009/P";"2005-12-12";"2.57"
"1160ZZ0009/P";"2005-12-13";"2.56"
"1160ZZ0009/P";"2005-12-14";"2.6"
"1160ZZ0009/P";"2005-12-15";"2.58"
"1160ZZ0009/P";"2005-12-16";"2.57"
"1160ZZ0009/P";"2005-12-17";"2.56"
"1160ZZ0009/P";"2005-12-18";"2.55"
"1160ZZ0009/P";"2005-12-19";"2.54"
"1160ZZ0009/P";"2005-12-20";"2.53"
"1160ZZ0009/P";"2005-12-21";"2.52"
"1160ZZ0009/P";"2005-12-22";"2.51"
"1160ZZ0009/P";"2005-12-23";"2.5"
"1160ZZ0009/P";"2005-12-24";"2.49"
"1160ZZ0009/P";"2005-12-25";"2.48"
"1160ZZ0009/P";"2005-12-26";"2.48"
"1160ZZ0009/P";"2005-12-27";"2.47"
"1160ZZ0009/P";"2005-12-28";"2.46"
"1160ZZ0009/P";"2005-12-29";"2.45"
"1160ZZ0009/P";"2005-12-30";"2.44"
"1160ZZ0009/P";"2005-12-31";"2.43"
"1160ZZ0009/P";"2006-01-01";"2.43"
"1160ZZ0009/P";"2006-01-02";"2.42"
"1160ZZ0009/P";"2006-01-03";"2.41"
"1160ZZ0009/P";"2006-01-04";"2.4"
"1160ZZ0009/P";"2006-01-05";"2.4"
"1160ZZ0009/P";"2006-01-06";"2.39"
"1160ZZ0009/P";"2006-01-07";"2.38"
"1160ZZ0009/P";"2006-01-08";"2.37"
"1160ZZ0009/P";"2006-01-09";"2.37"
"1160ZZ0009/P";"2006-01-10";"2.36"
"1160ZZ0009/P";"2006-01-11";"2.36"
"1160ZZ0009/P";"2006-01-12";"2.35"
"1160ZZ0009/P";"2006-01-13";"2.34"
"1160ZZ0009/P";"2006-01-14";"2.34"
"1160ZZ0009/P";"2006-01-15";"2.33"
"1160ZZ0009/P";"2006-01-16";"2.32"
"1160ZZ0009/P";"2006-01-17";"2.32"
"1160ZZ0009/P";"2006-01-18";"2.32"
"1160ZZ0009/P";"2006-01-19";"2.31"
"1160ZZ0009/P";"2006-01-20";"2.31"
"1160ZZ0009/P";"2006-01-21";"2.3"
"1160ZZ0009/P";"2006-01-22";"2.3"
"1160ZZ0009/P";"2006-01-23";"2.29"
"1160ZZ0009/P";"2006-01-24";"2.29"
"1160ZZ0009/P";"2006-01-25";"2.28"
"1160ZZ0009/P";"2006-01-26";"2.27"
"1160ZZ0009/P";"2006-01-27";"2.27"
"1160ZZ0009/P";"2006-01-28";"2.26"
"1160ZZ0009/P";"2006-01-29";"2.26"
"1160ZZ0009/P";"2006-01-30";"2.25"
"1160ZZ0009/P";"2006-01-31";"2.25"
"1160ZZ0009/P";"2006-02-01";"2.25"
"1160ZZ0009/P";"2006-02-02";"2.24"
"1160ZZ0009/P";"2006-02-03";"2.24"
"1160ZZ0009/P";"2006-02-04";"2.23"
"1160ZZ0009/P";"2006-02-05";"2.23"
"1160ZZ0009/P";"2006-02-06";"2.22"
"1160ZZ0009/P";"2006-02-07";"2.22"
"1160ZZ0009/P";"2006-02-08";"2.22"
"1160ZZ0009/P";"2006-02-09";"2.21"
"1160ZZ0009/P";"2006-02-10";"2.44"
"1160ZZ0009/P";"2006-02-11";"2.43"
"1160ZZ0009/P";"2006-02-12";"2.43"
"1160ZZ0009/P";"2006-02-13";"2.42"
"1160ZZ0009/P";"2006-02-14";"2.42"
"1160ZZ0009/P";"2006-02-15";"2.42"
"1160ZZ0009/P";"2006-02-16";"2.41"
"1160ZZ0009/P";"2006-02-17";"2.41"
"1160ZZ0009/P";"2006-02-18";"2.41"
"1160ZZ0009/P";"2006-02-19";"2.41"
"1160ZZ0009/P";"2006-02-20";"2.4"
"1160ZZ0009/P";"2006-02-21";"2.4"
"1160ZZ0009/P";"2006-02-22";"2.39"
"1160ZZ0009/P";"2006-02-23";"2.39"
"1160ZZ0009/P";"2006-02-24";"2.39"
"1160ZZ0009/P";"2006-02-25";"2.38"
"1160ZZ0009/P";"2006-02-26";"2.38"
"1160ZZ0009/P";"2006-02-27";"2.37"
"1160ZZ0009/P";"2006-02-28";"2.37"
"1160ZZ0009/P";"2006-03-01";"2.36"
"1160ZZ0009/P";"2006-03-02";"2.36"
"1160ZZ0009/P";"2006-03-03";"2.36"
"1160ZZ0009/P";"2006-03-04";"2.35"
"1160ZZ0009/P";"2006-03-05";"2.35"
"1160ZZ0009/P";"2006-03-06";"2.34"
"1160ZZ0009/P";"2006-03-07";"2.34"
"1160ZZ0009/P";"2006-03-08";"2.34"
"1160ZZ0009/P";"2006-03-09";"2.33"
"1160ZZ0009/P";"2006-03-10";"2.33"
"1160ZZ0009/P";"2006-03-11";"2.33"
"1160ZZ0009/P";"2006-03-12";"2.33"
"1160ZZ0009/P";"2006-03-13";"2.33"
"1160ZZ0009/P";"2006-03-14";"2.32"
"1160ZZ0009/P";"2006-03-15";"2.32"
"1160ZZ0009/P";"2006-03-16";"2.32"
"1160ZZ0009/P";"2006-03-17";"2.32"
