"code_bss";"date_mesure";"niveau_nappe_eau"
"02408X0016/F";"1993-02-20";"202.42"
"02408X0016/F";"1993-02-21";"202.43"
"02408X0016/F";"1993-02-22";"202.42"
"02408X0016/F";"1993-02-23";"202.4"
"02408X0016/F";"1993-02-24";"202.38"
"02408X0016/F";"1993-02-25";"202.39"
"02408X0016/F";"1993-02-26";"202.39"
"02408X0016/F";"1993-02-27";"202.36"
"02408X0016/F";"1993-02-28";"202.34"
"02408X0016/F";"1993-03-01";"202.35"
"02408X0016/F";"1993-03-02";"202.34"
"02408X0016/F";"1993-03-03";"202.3"
"02408X0016/F";"1993-03-04";"202.27"
"02408X0016/F";"1993-03-05";"202.25"
"02408X0016/F";"1993-03-06";"202.24"
"02408X0016/F";"1993-03-07";"202.24"
"02408X0016/F";"1993-03-08";"202.23"
"02408X0016/F";"1993-03-09";"202.21"
"02408X0016/F";"1993-03-10";"202.18"
"02408X0016/F";"1993-03-11";"202.15"
"02408X0016/F";"1993-03-12";"202.15"
"02408X0016/F";"1993-03-13";"202.13"
"02408X0016/F";"1993-03-14";"202.1"
"02408X0016/F";"1993-03-15";"202.07"
"02408X0016/F";"1993-03-16";"202.04"
"02408X0016/F";"1993-03-17";"202.03"
"02408X0016/F";"1993-03-18";"202.01"
"02408X0016/F";"1993-03-19";"201.99"
"02408X0016/F";"1993-03-20";"201.99"
"02408X0016/F";"1993-03-21";"201.98"
"02408X0016/F";"1993-03-22";"201.96"
"02408X0016/F";"1993-03-23";"201.92"
"02408X0016/F";"1993-03-24";"201.89"
"02408X0016/F";"1993-03-25";"201.87"
"02408X0016/F";"1993-03-26";"201.86"
"02408X0016/F";"1993-03-27";"201.86"
"02408X0016/F";"1993-03-28";"201.85"
"02408X0016/F";"1993-03-29";"201.82"
"02408X0016/F";"1993-03-30";"201.8"
"02408X0016/F";"1993-03-31";"201.8"
"02408X0016/F";"1993-04-01";"201.77"
"02408X0016/F";"1993-04-02";"201.74"
"02408X0016/F";"1993-04-03";"201.75"
"02408X0016/F";"1993-04-04";"201.72"
"02408X0016/F";"1993-04-05";"201.72"
"02408X0016/F";"1993-04-06";"201.69"
"02408X0016/F";"1993-04-07";"201.67"
"02408X0016/F";"1993-04-08";"201.66"
"02408X0016/F";"1993-04-09";"201.65"
"02408X0016/F";"1993-04-10";"201.64"
"02408X0016/F";"1993-04-11";"201.64"
"02408X0016/F";"1993-04-12";"201.62"
"02408X0016/F";"1993-04-13";"201.6"
"02408X0016/F";"1993-04-14";"201.6"
"02408X0016/F";"1993-04-15";"201.58"
"02408X0016/F";"1993-04-16";"201.57"
"02408X0016/F";"1993-04-23";"201.57"
"02408X0016/F";"1993-04-24";"201.56"
"02408X0016/F";"1993-04-25";"201.55"
"02408X0016/F";"1993-04-26";"201.56"
"02408X0016/F";"1993-04-27";"201.56"
"02408X0016/F";"1993-04-28";"201.57"
"02408X0016/F";"1993-04-29";"201.58"
"02408X0016/F";"1993-04-30";"201.58"
"02408X0016/F";"1993-05-01";"201.58"
"02408X0016/F";"1993-05-02";"201.57"
"02408X0016/F";"1993-05-03";"201.56"
"02408X0016/F";"1993-05-04";"201.56"
"02408X0016/F";"1993-05-05";"201.57"
"02408X0016/F";"1993-05-06";"201.57"
"02408X0016/F";"1993-05-07";"201.57"
"02408X0016/F";"1993-05-08";"201.58"
"02408X0016/F";"1993-05-09";"201.58"
"02408X0016/F";"1993-05-10";"201.59"
"02408X0016/F";"1993-05-11";"201.59"
"02408X0016/F";"1993-05-12";"201.58"
"02408X0016/F";"1993-05-13";"201.59"
"02408X0016/F";"1993-05-14";"201.59"
