"code_bss";"date_mesure";"niveau_nappe_eau"
"00085X0063/F2";"1998-07-11";"-25.8"
"00085X0063/F2";"1998-07-18";"-25.9"
"00085X0063/F2";"1998-07-25";"-24.25"
"00085X0063/F2";"1998-08-01";"-26.15"
"00085X0063/F2";"1998-08-17";"-27.18"
"00085X0063/F2";"1998-08-24";"-28.12"
"00085X0063/F2";"1998-08-31";"-27.14"
"00085X0063/F2";"1998-09-07";"-29.5"
"00085X0063/F2";"1998-09-14";"-26.7"
"00085X0063/F2";"1998-10-12";"-25.64"
"00085X0063/F2";"1998-11-24";"-28.18"
"00085X0063/F2";"1999-01-11";"-24.2"
"00085X0063/F2";"1999-02-13";"-28.18"
"00085X0063/F2";"1999-02-20";"-25.3"
"00085X0063/F2";"1999-02-27";"-25.8"
"00085X0063/F2";"1999-03-06";"-24.04"
"00085X0063/F2";"1999-03-13";"-24.4"
"00085X0063/F2";"1999-03-20";"-27.8"
"00085X0063/F2";"1999-04-03";"-24.22"
"00085X0063/F2";"1999-04-10";"-29.57"
"00085X0063/F2";"1999-04-17";"-24.69"
"00085X0063/F2";"1999-04-24";"-25.24"
"00085X0063/F2";"1999-05-22";"-24.25"
"00085X0063/F2";"1999-05-29";"-24.24"
"00085X0063/F2";"1999-06-12";"-32.0"
"00085X0063/F2";"1999-06-26";"-24.9"
"00085X0063/F2";"1999-07-03";"-32.52"
"00085X0063/F2";"1999-07-10";"-26.68"
"00085X0063/F2";"1999-07-17";"-34.7"
"00085X0063/F2";"1999-07-24";"-30.53"
"00085X0063/F2";"1999-07-31";"-31.62"
"00085X0063/F2";"1999-08-07";"-32.1"
"00085X0063/F2";"1999-08-14";"-32.14"
"00085X0063/F2";"1999-08-21";"-32.78"
"00085X0063/F2";"1999-09-04";"-33.38"
"00085X0063/F2";"1999-09-11";"-30.64"
"00085X0063/F2";"1999-09-18";"-32.36"
"00085X0063/F2";"1999-09-25";"-28.76"
"00085X0063/F2";"1999-10-09";"-29.1"
"00085X0063/F2";"1999-10-16";"-35.9"
"00085X0063/F2";"1999-10-23";"-35.5"
"00085X0063/F2";"1999-10-30";"-27.48"
"00085X0063/F2";"1999-11-27";"-32.65"
"00085X0063/F2";"1999-12-04";"-36.75"
"00085X0063/F2";"1999-12-11";"-26.72"
"00085X0063/F2";"1999-12-18";"-26.95"
"00085X0063/F2";"2000-01-07";"-27.6"
"00085X0063/F2";"2000-01-15";"-27.2"
"00085X0063/F2";"2000-02-05";"-27.58"
"00085X0063/F2";"2000-02-12";"-26.3"
"00085X0063/F2";"2000-02-19";"-25.8"
"00085X0063/F2";"2000-02-26";"-26.1"
"00085X0063/F2";"2000-03-11";"-26.03"
"00085X0063/F2";"2000-03-18";"-26.1"
"00085X0063/F2";"2000-03-25";"-25.65"
"00085X0063/F2";"2000-04-08";"-26.78"
"00085X0063/F2";"2000-04-29";"-24.9"
"00085X0063/F2";"2000-05-06";"-25.85"
"00085X0063/F2";"2000-05-20";"-25.47"
"00085X0063/F2";"2000-06-10";"-25.0"
"00085X0063/F2";"2000-06-24";"-31.9"
"00085X0063/F2";"2000-07-01";"-31.95"
"00085X0063/F2";"2000-07-08";"-28.1"
"00085X0063/F2";"2000-07-22";"-27.17"
"00085X0063/F2";"2000-07-29";"-26.7"
"00085X0063/F2";"2000-08-26";"-29.8"
"00085X0063/F2";"2000-09-02";"-28.82"
"00085X0063/F2";"2000-09-23";"-28.65"
"00085X0063/F2";"2000-09-30";"-28.27"
"00085X0063/F2";"2000-10-14";"-27.47"
"00085X0063/F2";"2000-10-20";"-27.8"
"00085X0063/F2";"2000-11-18";"-27.6"
"00085X0063/F2";"2000-12-02";"-30.9"
"00085X0063/F2";"2000-12-09";"-27.6"
"00085X0063/F2";"2000-12-30";"-26.95"
"00085X0063/F2";"2001-01-20";"-27.3"
"00085X0063/F2";"2001-06-26";"-32.5"
"00085X0063/F2";"2001-07-07";"-33.6"
"00085X0063/F2";"2001-08-25";"-31.75"
"00085X0063/F2";"2001-09-01";"-31.8"
"00085X0063/F2";"2001-09-15";"-31.8"
"00085X0063/F2";"2001-10-06";"-30.0"
"00085X0063/F2";"2001-10-13";"-34.4"
"00085X0063/F2";"2001-11-17";"-33.1"
"00085X0063/F2";"2001-11-24";"-41.2"
"00085X0063/F2";"2002-04-13";"-30.95"
"00085X0063/F2";"2002-05-18";"-31.0"
"00085X0063/F2";"2002-06-22";"-34.8"
"00085X0063/F2";"2002-07-20";"-33.99"
"00085X0063/F2";"2002-08-03";"-34.82"
"00085X0063/F2";"2002-08-10";"-34.08"
"00085X0063/F2";"2002-09-07";"-32.3"
"00085X0063/F2";"2002-09-14";"-31.81"
"00085X0063/F2";"2002-10-05";"-32.7"
"00085X0063/F2";"2002-10-12";"-32.83"
"00085X0063/F2";"2002-10-26";"-31.2"
"00085X0063/F2";"2002-12-01";"-31.8"
"00085X0063/F2";"2004-07-13";"-35.7"
