"code_bss";"date_mesure";"niveau_nappe_eau"
"04137X0018/15";"1954-12-08";"232.86"
"04137X0018/15";"1954-12-15";"233.1"
"04137X0018/15";"1954-12-22";"233.27"
"04137X0018/15";"1954-12-30";"233.72"
"04137X0018/15";"1955-01-06";"234.2"
"04137X0018/15";"1955-01-13";"234.36"
"04137X0018/15";"1955-01-19";"235.2"
"04137X0018/15";"1955-01-26";"236.52"
"04137X0018/15";"1955-02-02";"237.17"
"04137X0018/15";"1955-02-09";"237.36"
"04137X0018/15";"1955-02-16";"238.01"
"04137X0018/15";"1955-02-23";"238.16"
"04137X0018/15";"1955-03-02";"238.64"
"04137X0018/15";"1955-03-09";"238.7"
"04137X0018/15";"1955-03-17";"238.65"
"04137X0018/15";"1955-03-23";"238.32"
"04137X0018/15";"1955-03-30";"238.24"
"04137X0018/15";"1955-04-06";"238.38"
"04137X0018/15";"1955-04-14";"238.31"
"04137X0018/15";"1955-04-27";"238.04"
"04137X0018/15";"1955-05-03";"237.88"
"04137X0018/15";"1955-05-11";"237.67"
"04137X0018/15";"1955-05-20";"237.45"
"04137X0018/15";"1955-05-26";"237.35"
"04137X0018/15";"1955-06-01";"237.22"
"04137X0018/15";"1955-06-09";"237.1"
"04137X0018/15";"1955-06-16";"236.99"
"04137X0018/15";"1955-06-23";"236.89"
"04137X0018/15";"1955-06-30";"236.78"
"04137X0018/15";"1955-07-07";"234.65"
"04137X0018/15";"1955-07-13";"236.53"
"04137X0018/15";"1955-07-21";"236.41"
"04137X0018/15";"1955-07-28";"236.38"
"04137X0018/15";"1955-08-04";"236.2"
"04137X0018/15";"1955-08-11";"236.11"
"04137X0018/15";"1955-08-18";"236.0"
"04137X0018/15";"1955-08-25";"235.91"
"04137X0018/15";"1955-09-07";"235.67"
"04137X0018/15";"1955-09-15";"235.58"
"04137X0018/15";"1955-09-22";"235.51"
"04137X0018/15";"1955-09-29";"235.4"
"04137X0018/15";"1955-10-06";"235.36"
"04137X0018/15";"1955-10-13";"235.28"
"04137X0018/15";"1955-10-20";"235.15"
"04137X0018/15";"1955-10-27";"235.11"
"04137X0018/15";"1955-11-02";"235.01"
"04137X0018/15";"1955-11-09";"234.93"
"04137X0018/15";"1955-11-16";"234.85"
"04137X0018/15";"1955-11-23";"234.78"
"04137X0018/15";"1955-11-30";"234.7"
"04137X0018/15";"1955-12-07";"234.64"
"04137X0018/15";"1955-12-14";"234.58"
"04137X0018/15";"1955-12-21";"234.62"
"04137X0018/15";"1955-12-28";"234.68"
"04137X0018/15";"1956-01-04";"234.79"
"04137X0018/15";"1956-01-11";"234.97"
"04137X0018/15";"1956-01-18";"235.1"
"04137X0018/15";"1956-01-25";"235.17"
"04137X0018/15";"1956-02-01";"235.29"
"04137X0018/15";"1956-02-08";"235.46"
"04137X0018/15";"1956-02-15";"235.54"
"04137X0018/15";"1956-02-22";"235.58"
"04137X0018/15";"1956-02-29";"235.54"
"04137X0018/15";"1956-03-07";"235.55"
"04137X0018/15";"1956-03-14";"235.56"
"04137X0018/15";"1956-03-21";"235.57"
"04137X0018/15";"1956-03-28";"235.55"
"04137X0018/15";"1956-04-04";"235.53"
"04137X0018/15";"1956-04-11";"235.49"
"04137X0018/15";"1956-04-18";"235.47"
"04137X0018/15";"1956-04-25";"235.6"
"04137X0018/15";"1956-05-02";"235.76"
"04137X0018/15";"1956-05-09";"235.86"
"04137X0018/15";"1956-05-16";"235.89"
"04137X0018/15";"1956-05-23";"235.88"
"04137X0018/15";"1956-05-30";"235.91"
"04137X0018/15";"1956-06-07";"235.94"
"04137X0018/15";"1956-06-14";"235.96"
"04137X0018/15";"1956-06-21";"235.97"
"04137X0018/15";"1956-06-28";"235.99"
"04137X0018/15";"1956-07-05";"236.4"
"04137X0018/15";"1956-07-11";"236.36"
"04137X0018/15";"1956-07-18";"237.62"
"04137X0018/15";"1956-07-25";"237.56"
"04137X0018/15";"1956-08-01";"237.3"
"04137X0018/15";"1956-08-08";"237.01"
"04137X0018/15";"1956-08-16";"236.67"
"04137X0018/15";"1956-08-24";"236.54"
"04137X0018/15";"1956-08-29";"236.5"
"04137X0018/15";"1956-09-04";"237.14"
"04137X0018/15";"1956-09-10";"236.89"
"04137X0018/15";"1956-09-17";"237.16"
"04137X0018/15";"1956-09-25";"236.99"
"04137X0018/15";"1956-10-04";"237.02"
"04137X0018/15";"1956-10-10";"237.02"
"04137X0018/15";"1956-10-19";"236.8"
"04137X0018/15";"1956-10-24";"236.29"
"04137X0018/15";"1956-10-31";"236.18"
"04137X0018/15";"1956-11-07";"236.2"
"04137X0018/15";"1956-11-14";"236.23"
"04137X0018/15";"1956-11-21";"236.21"
"04137X0018/15";"1956-11-28";"236.2"
"04137X0018/15";"1956-12-05";"236.2"
"04137X0018/15";"1956-12-11";"236.28"
"04137X0018/15";"1956-12-17";"236.25"
"04137X0018/15";"1956-12-27";"236.37"
"04137X0018/15";"1957-01-02";"236.38"
"04137X0018/15";"1957-01-09";"236.34"
"04137X0018/15";"1957-01-16";"236.3"
"04137X0018/15";"1957-01-22";"236.38"
"04137X0018/15";"1957-01-28";"236.11"
"04137X0018/15";"1957-02-02";"236.09"
"04137X0018/15";"1957-02-11";"236.35"
"04137X0018/15";"1957-02-18";"237.27"
"04137X0018/15";"1957-02-25";"237.57"
"04137X0018/15";"1957-03-04";"237.53"
"04137X0018/15";"1957-03-11";"237.53"
"04137X0018/15";"1957-03-18";"237.44"
"04137X0018/15";"1957-03-25";"237.43"
"04137X0018/15";"1957-04-05";"237.38"
"04137X0018/15";"1957-04-12";"237.2"
"04137X0018/15";"1957-04-19";"236.86"
"04137X0018/15";"1957-04-26";"236.69"
"04137X0018/15";"1957-05-02";"236.57"
"04137X0018/15";"1957-05-09";"236.49"
"04137X0018/15";"1957-05-16";"236.43"
"04137X0018/15";"1957-05-24";"236.36"
"04137X0018/15";"1957-06-04";"236.18"
"04137X0018/15";"1957-06-11";"236.1"
"04137X0018/15";"1957-06-18";"236.01"
"04137X0018/15";"1957-06-25";"235.89"
"04137X0018/15";"1957-07-02";"235.92"
"04137X0018/15";"1957-07-09";"235.89"
"04137X0018/15";"1957-07-16";"235.9"
"04137X0018/15";"1957-07-23";"235.91"
"04137X0018/15";"1957-07-30";"235.33"
"04137X0018/15";"1957-08-06";"235.27"
"04137X0018/15";"1957-08-13";"235.18"
"04137X0018/15";"1957-08-20";"235.07"
"04137X0018/15";"1957-08-27";"234.99"
"04137X0018/15";"1957-09-03";"234.85"
"04137X0018/15";"1957-09-10";"234.76"
"04137X0018/15";"1957-09-17";"234.7"
"04137X0018/15";"1957-09-24";"234.61"
"04137X0018/15";"1957-10-01";"234.52"
"04137X0018/15";"1957-10-08";"234.45"
"04137X0018/15";"1957-10-15";"234.38"
"04137X0018/15";"1957-10-22";"234.32"
"04137X0018/15";"1957-10-29";"234.27"
"04137X0018/15";"1957-11-05";"234.25"
"04137X0018/15";"1957-11-12";"234.22"
"04137X0018/15";"1957-11-19";"234.18"
"04137X0018/15";"1957-11-26";"234.15"
"04137X0018/15";"1957-12-03";"234.1"
"04137X0018/15";"1957-12-10";"234.05"
"04137X0018/15";"1957-12-17";"234.02"
"04137X0018/15";"1957-12-24";"233.98"
"04137X0018/15";"1957-12-31";"233.94"
"04137X0018/15";"1958-01-06";"233.94"
"04137X0018/15";"1958-01-13";"233.92"
"04137X0018/15";"1958-01-20";"233.86"
"04137X0018/15";"1958-01-27";"233.85"
"04137X0018/15";"1958-02-03";"233.84"
"04137X0018/15";"1958-02-10";"235.91"
"04137X0018/15";"1958-02-17";"236.34"
"04137X0018/15";"1958-02-24";"236.86"
"04137X0018/15";"1958-03-03";"237.11"
"04137X0018/15";"1958-03-10";"237.13"
"04137X0018/15";"1958-03-17";"237.09"
"04137X0018/15";"1958-03-24";"237.03"
"04137X0018/15";"1958-03-31";"236.98"
"04137X0018/15";"1958-04-07";"236.92"
"04137X0018/15";"1958-04-14";"236.84"
"04137X0018/15";"1958-04-21";"236.76"
"04137X0018/15";"1958-04-28";"237.3"
"04137X0018/15";"1958-05-05";"236.6"
"04137X0018/15";"1958-05-12";"236.44"
"04137X0018/15";"1958-05-19";"236.08"
"04137X0018/15";"1958-05-26";"236.3"
"04137X0018/15";"1958-06-03";"236.28"
"04137X0018/15";"1958-06-10";"236.2"
"04137X0018/15";"1958-06-17";"236.17"
"04137X0018/15";"1958-06-24";"236.13"
"04137X0018/15";"1958-07-01";"236.09"
"04137X0018/15";"1958-07-08";"236.07"
"04137X0018/15";"1958-07-15";"235.92"
"04137X0018/15";"1958-07-22";"235.78"
"04137X0018/15";"1958-07-29";"235.67"
"04137X0018/15";"1958-08-05";"235.6"
"04137X0018/15";"1958-08-12";"235.56"
"04137X0018/15";"1958-08-19";"235.48"
"04137X0018/15";"1958-08-26";"235.43"
"04137X0018/15";"1958-09-02";"235.36"
"04137X0018/15";"1958-09-09";"235.3"
"04137X0018/15";"1958-09-16";"235.22"
"04137X0018/15";"1958-09-23";"235.14"
"04137X0018/15";"1958-09-30";"235.07"
