"code_bss";"date_mesure";"niveau_nappe_eau"
"03113X0031/F";"2004-11-17";"132.91"
"03113X0031/F";"2004-11-18";"132.88"
"03113X0031/F";"2004-11-19";"132.84"
"03113X0031/F";"2004-11-20";"132.8"
"03113X0031/F";"2004-11-21";"132.76"
"03113X0031/F";"2004-11-22";"132.72"
"03113X0031/F";"2004-11-23";"132.67"
"03113X0031/F";"2004-11-24";"132.63"
"03113X0031/F";"2004-11-25";"132.59"
"03113X0031/F";"2004-11-26";"132.55"
"03113X0031/F";"2004-11-27";"132.5"
"03113X0031/F";"2004-11-28";"132.47"
"03113X0031/F";"2004-11-29";"132.41"
"03113X0031/F";"2004-11-30";"132.38"
"03113X0031/F";"2004-12-01";"132.35"
"03113X0031/F";"2004-12-02";"132.29"
"03113X0031/F";"2004-12-03";"132.22"
"03113X0031/F";"2004-12-04";"132.17"
"03113X0031/F";"2004-12-05";"132.12"
"03113X0031/F";"2004-12-06";"132.07"
"03113X0031/F";"2004-12-07";"132.02"
"03113X0031/F";"2004-12-08";"131.98"
"03113X0031/F";"2004-12-09";"131.94"
"03113X0031/F";"2004-12-10";"131.89"
"03113X0031/F";"2004-12-11";"131.84"
"03113X0031/F";"2004-12-12";"131.8"
"03113X0031/F";"2004-12-13";"131.75"
"03113X0031/F";"2004-12-14";"131.7"
"03113X0031/F";"2004-12-15";"131.66"
"03113X0031/F";"2004-12-16";"131.63"
"03113X0031/F";"2004-12-17";"131.59"
"03113X0031/F";"2004-12-18";"131.54"
"03113X0031/F";"2004-12-19";"131.53"
"03113X0031/F";"2004-12-20";"131.51"
"03113X0031/F";"2004-12-21";"131.53"
"03113X0031/F";"2004-12-22";"131.54"
"03113X0031/F";"2004-12-23";"131.56"
"03113X0031/F";"2004-12-24";"131.6"
"03113X0031/F";"2004-12-25";"131.66"
"03113X0031/F";"2004-12-26";"131.77"
"03113X0031/F";"2004-12-27";"131.91"
"03113X0031/F";"2004-12-28";"132.05"
"03113X0031/F";"2004-12-29";"132.12"
"03113X0031/F";"2004-12-30";"132.2"
"03113X0031/F";"2004-12-31";"132.26"
"03113X0031/F";"2005-01-01";"132.29"
"03113X0031/F";"2005-01-02";"132.29"
"03113X0031/F";"2005-01-03";"132.29"
"03113X0031/F";"2005-01-04";"132.3"
"03113X0031/F";"2005-01-05";"132.3"
"03113X0031/F";"2005-01-06";"132.27"
"03113X0031/F";"2005-01-07";"132.26"
"03113X0031/F";"2005-01-08";"132.25"
"03113X0031/F";"2005-01-09";"132.23"
"03113X0031/F";"2005-01-10";"132.23"
"03113X0031/F";"2005-01-11";"132.27"
"03113X0031/F";"2005-01-12";"132.36"
"03113X0031/F";"2005-01-13";"132.46"
"03113X0031/F";"2005-01-14";"132.51"
"03113X0031/F";"2005-01-15";"132.53"
"03113X0031/F";"2005-01-16";"132.53"
"03113X0031/F";"2005-01-17";"132.53"
"03113X0031/F";"2005-01-18";"132.54"
"03113X0031/F";"2005-01-19";"132.53"
"03113X0031/F";"2005-01-20";"132.56"
"03113X0031/F";"2005-01-21";"132.59"
"03113X0031/F";"2005-01-22";"132.62"
"03113X0031/F";"2005-01-23";"132.62"
"03113X0031/F";"2005-01-24";"132.62"
"03113X0031/F";"2005-01-25";"132.62"
"03113X0031/F";"2005-01-26";"132.6"
"03113X0031/F";"2005-01-27";"132.59"
"03113X0031/F";"2005-01-28";"132.56"
"03113X0031/F";"2005-01-29";"132.52"
"03113X0031/F";"2005-01-30";"132.47"
"03113X0031/F";"2005-01-31";"132.43"
"03113X0031/F";"2005-02-01";"132.39"
"03113X0031/F";"2005-02-02";"132.34"
"03113X0031/F";"2005-02-03";"132.3"
"03113X0031/F";"2005-02-04";"132.26"
"03113X0031/F";"2005-02-05";"132.23"
"03113X0031/F";"2005-02-06";"132.18"
"03113X0031/F";"2005-02-07";"132.13"
"03113X0031/F";"2005-02-08";"132.08"
"03113X0031/F";"2005-02-09";"132.03"
"03113X0031/F";"2005-02-10";"131.98"
"03113X0031/F";"2005-02-11";"131.94"
"03113X0031/F";"2005-02-12";"131.91"
"03113X0031/F";"2005-02-13";"131.87"
"03113X0031/F";"2005-02-14";"131.83"
"03113X0031/F";"2005-02-15";"131.8"
"03113X0031/F";"2005-02-16";"131.77"
"03113X0031/F";"2005-02-17";"131.75"
"03113X0031/F";"2005-02-18";"131.73"
"03113X0031/F";"2005-02-19";"131.7"
"03113X0031/F";"2005-02-20";"131.68"
"03113X0031/F";"2005-02-21";"131.66"
"03113X0031/F";"2005-02-22";"131.63"
"03113X0031/F";"2005-02-23";"131.6"
"03113X0031/F";"2005-02-24";"131.57"
"03113X0031/F";"2005-02-25";"131.54"
"03113X0031/F";"2005-02-26";"131.5"
"03113X0031/F";"2005-02-27";"131.46"
"03113X0031/F";"2005-02-28";"131.42"
"03113X0031/F";"2005-03-01";"131.41"
"03113X0031/F";"2005-03-02";"131.39"
"03113X0031/F";"2005-03-03";"131.34"
"03113X0031/F";"2005-03-04";"131.31"
