"code_bss";"date_mesure";"niveau_nappe_eau"
"04503X0068/PZ2";"2014-01-27";"5.0"
"04503X0068/PZ2";"2014-01-28";"5.05"
"04503X0068/PZ2";"2014-01-29";"5.04"
"04503X0068/PZ2";"2014-01-30";"4.91"
"04503X0068/PZ2";"2014-01-31";"4.91"
"04503X0068/PZ2";"2014-02-01";"5.39"
"04503X0068/PZ2";"2014-02-02";"5.33"
"04503X0068/PZ2";"2014-02-03";"5.25"
"04503X0068/PZ2";"2014-02-04";"5.04"
"04503X0068/PZ2";"2014-02-05";"5.12"
"04503X0068/PZ2";"2014-02-06";"5.12"
"04503X0068/PZ2";"2014-02-07";"5.1"
"04503X0068/PZ2";"2014-02-08";"5.27"
"04503X0068/PZ2";"2014-02-09";"5.29"
"04503X0068/PZ2";"2014-02-10";"5.25"
"04503X0068/PZ2";"2014-02-11";"5.07"
"04503X0068/PZ2";"2014-02-12";"5.18"
"04503X0068/PZ2";"2014-02-13";"5.37"
"04503X0068/PZ2";"2014-02-14";"5.34"
"04503X0068/PZ2";"2014-02-15";"5.27"
"04503X0068/PZ2";"2014-02-16";"5.2"
"04503X0068/PZ2";"2014-02-17";"4.95"
"04503X0068/PZ2";"2014-02-18";"4.86"
"04503X0068/PZ2";"2014-02-19";"4.83"
"04503X0068/PZ2";"2014-02-20";"4.94"
"04503X0068/PZ2";"2014-02-21";"4.94"
"04503X0068/PZ2";"2014-02-22";"4.87"
"04503X0068/PZ2";"2014-02-23";"4.84"
"04503X0068/PZ2";"2014-02-24";"4.82"
"04503X0068/PZ2";"2014-02-25";"4.88"
"04503X0068/PZ2";"2014-02-26";"4.86"
"04503X0068/PZ2";"2014-02-27";"4.89"
"04503X0068/PZ2";"2014-02-28";"5.02"
"04503X0068/PZ2";"2014-03-01";"4.94"
"04503X0068/PZ2";"2014-03-02";"4.9"
"04503X0068/PZ2";"2014-03-03";"5.01"
"04503X0068/PZ2";"2014-03-04";"4.99"
"04503X0068/PZ2";"2014-03-05";"4.89"
"04503X0068/PZ2";"2014-03-06";"4.84"
"04503X0068/PZ2";"2014-03-07";"4.82"
"04503X0068/PZ2";"2014-03-08";"4.85"
"04503X0068/PZ2";"2014-03-09";"4.84"
"04503X0068/PZ2";"2014-03-10";"4.77"
"04503X0068/PZ2";"2014-03-11";"4.7"
"04503X0068/PZ2";"2014-03-12";"4.66"
"04503X0068/PZ2";"2014-03-13";"4.63"
