"code_bss";"date_mesure";"niveau_nappe_eau"
"03593X0017/PZ14";"1994-01-01";"92.71"
"03593X0017/PZ14";"1994-01-01";"92.71"
"03593X0017/PZ14";"1994-01-02";"92.8"
"03593X0017/PZ14";"1994-01-02";"92.8"
"03593X0017/PZ14";"1994-01-03";"92.82"
"03593X0017/PZ14";"1994-01-03";"92.82"
"03593X0017/PZ14";"1994-01-04";"92.82"
"03593X0017/PZ14";"1994-01-04";"92.82"
"03593X0017/PZ14";"1994-01-05";"92.86"
"03593X0017/PZ14";"1994-01-05";"92.86"
"03593X0017/PZ14";"1994-01-06";"92.9"
"03593X0017/PZ14";"1994-01-06";"92.9"
"03593X0017/PZ14";"1994-01-07";"92.74"
"03593X0017/PZ14";"1994-01-07";"92.74"
"03593X0017/PZ14";"1994-01-08";"92.67"
"03593X0017/PZ14";"1994-01-08";"92.67"
"03593X0017/PZ14";"1994-01-09";"92.74"
"03593X0017/PZ14";"1994-01-09";"92.74"
"03593X0017/PZ14";"1994-01-10";"92.81"
"03593X0017/PZ14";"1994-01-10";"92.81"
"03593X0017/PZ14";"1994-01-11";"92.72"
"03593X0017/PZ14";"1994-01-11";"92.72"
"03593X0017/PZ14";"1994-01-12";"92.71"
"03593X0017/PZ14";"1994-01-12";"92.71"
"03593X0017/PZ14";"1994-01-13";"92.68"
"03593X0017/PZ14";"1994-01-13";"92.68"
"03593X0017/PZ14";"1994-01-14";"92.7"
"03593X0017/PZ14";"1994-01-14";"92.7"
"03593X0017/PZ14";"1994-01-15";"92.81"
"03593X0017/PZ14";"1994-01-15";"92.81"
"03593X0017/PZ14";"1994-01-16";"92.82"
"03593X0017/PZ14";"1994-01-16";"92.82"
"03593X0017/PZ14";"1994-01-17";"92.68"
"03593X0017/PZ14";"1994-01-17";"92.68"
"03593X0017/PZ14";"1994-01-18";"92.64"
"03593X0017/PZ14";"1994-01-18";"92.64"
"03593X0017/PZ14";"1994-01-19";"92.74"
"03593X0017/PZ14";"1994-01-19";"92.74"
"03593X0017/PZ14";"1994-01-20";"92.73"
"03593X0017/PZ14";"1994-01-20";"92.73"
"03593X0017/PZ14";"1994-01-21";"92.74"
"03593X0017/PZ14";"1994-01-21";"92.74"
"03593X0017/PZ14";"1994-01-22";"92.74"
"03593X0017/PZ14";"1994-01-22";"92.74"
"03593X0017/PZ14";"1994-01-23";"92.78"
"03593X0017/PZ14";"1994-01-23";"92.78"
"03593X0017/PZ14";"1994-01-24";"92.83"
"03593X0017/PZ14";"1994-01-25";"92.84"
"03593X0017/PZ14";"1994-01-26";"92.79"
"03593X0017/PZ14";"1994-01-27";"92.82"
"03593X0017/PZ14";"1994-01-28";"92.75"
"03593X0017/PZ14";"1994-01-29";"92.73"
"03593X0017/PZ14";"1994-01-30";"92.81"
"03593X0017/PZ14";"1994-01-31";"92.83"
"03593X0017/PZ14";"1994-02-01";"92.89"
"03593X0017/PZ14";"1994-02-02";"92.91"
"03593X0017/PZ14";"1994-02-03";"93.02"
"03593X0017/PZ14";"1994-02-04";"92.95"
"03593X0017/PZ14";"1994-02-05";"92.82"
"03593X0017/PZ14";"1994-02-06";"92.79"
"03593X0017/PZ14";"1994-02-07";"92.82"
"03593X0017/PZ14";"1994-02-08";"92.74"
"03593X0017/PZ14";"1994-02-09";"92.77"
"03593X0017/PZ14";"1994-02-10";"92.8"
"03593X0017/PZ14";"1994-02-11";"92.86"
"03593X0017/PZ14";"1994-02-12";"92.85"
"03593X0017/PZ14";"1994-02-13";"92.89"
"03593X0017/PZ14";"1994-02-14";"92.97"
"03593X0017/PZ14";"1994-02-15";"92.91"
"03593X0017/PZ14";"1994-02-16";"92.83"
"03593X0017/PZ14";"1994-02-17";"92.86"
"03593X0017/PZ14";"1994-02-18";"92.91"
"03593X0017/PZ14";"1994-02-19";"92.88"
"03593X0017/PZ14";"1994-02-20";"92.97"
"03593X0017/PZ14";"1994-02-20";"92.97"
"03593X0017/PZ14";"1994-02-21";"92.91"
"03593X0017/PZ14";"1994-02-21";"92.91"
"03593X0017/PZ14";"1994-02-22";"92.94"
"03593X0017/PZ14";"1994-02-22";"92.94"
"03593X0017/PZ14";"1994-02-23";"92.99"
"03593X0017/PZ14";"1994-02-23";"92.99"
"03593X0017/PZ14";"1994-02-24";"92.96"
"03593X0017/PZ14";"1994-02-24";"92.96"
"03593X0017/PZ14";"1994-02-25";"92.87"
"03593X0017/PZ14";"1994-02-25";"92.87"
"03593X0017/PZ14";"1994-02-26";"92.94"
"03593X0017/PZ14";"1994-02-26";"92.94"
"03593X0017/PZ14";"1994-02-27";"92.96"
"03593X0017/PZ14";"1994-02-27";"92.96"
"03593X0017/PZ14";"1994-02-28";"92.94"
"03593X0017/PZ14";"1994-02-28";"92.94"
"03593X0017/PZ14";"1994-03-01";"92.86"
"03593X0017/PZ14";"1994-03-01";"92.86"
"03593X0017/PZ14";"1994-03-02";"92.85"
"03593X0017/PZ14";"1994-03-02";"92.85"
"03593X0017/PZ14";"1994-03-03";"92.87"
"03593X0017/PZ14";"1994-03-03";"92.87"
"03593X0017/PZ14";"1994-03-04";"92.87"
"03593X0017/PZ14";"1994-03-04";"92.87"
"03593X0017/PZ14";"1994-03-05";"92.97"
"03593X0017/PZ14";"1994-03-05";"92.97"
"03593X0017/PZ14";"1994-03-06";"92.89"
"03593X0017/PZ14";"1994-03-06";"92.89"
"03593X0017/PZ14";"1994-03-07";"92.93"
"03593X0017/PZ14";"1994-03-07";"92.93"
"03593X0017/PZ14";"1994-03-08";"92.97"
"03593X0017/PZ14";"1994-03-08";"92.97"
"03593X0017/PZ14";"1994-03-09";"92.99"
"03593X0017/PZ14";"1994-03-09";"92.99"
"03593X0017/PZ14";"1994-03-10";"92.94"
"03593X0017/PZ14";"1994-03-10";"92.94"
"03593X0017/PZ14";"1994-03-11";"93.01"
"03593X0017/PZ14";"1994-03-11";"93.01"
"03593X0017/PZ14";"1994-03-12";"93.01"
"03593X0017/PZ14";"1994-03-12";"93.01"
"03593X0017/PZ14";"1994-03-13";"93.03"
"03593X0017/PZ14";"1994-03-13";"93.03"
"03593X0017/PZ14";"1994-03-14";"92.95"
"03593X0017/PZ14";"1994-03-14";"92.95"
"03593X0017/PZ14";"1994-03-15";"93.0"
"03593X0017/PZ14";"1994-03-15";"93.0"
"03593X0017/PZ14";"1994-03-16";"93.01"
"03593X0017/PZ14";"1994-03-16";"93.01"
"03593X0017/PZ14";"1994-03-17";"93.0"
"03593X0017/PZ14";"1994-03-17";"93.0"
"03593X0017/PZ14";"1994-03-18";"93.05"
"03593X0017/PZ14";"1994-03-18";"93.05"
"03593X0017/PZ14";"1994-03-19";"93.09"
"03593X0017/PZ14";"1994-03-19";"93.09"
"03593X0017/PZ14";"1994-03-20";"93.05"
"03593X0017/PZ14";"1994-03-20";"93.05"
"03593X0017/PZ14";"1994-03-21";"93.06"
"03593X0017/PZ14";"1994-03-21";"93.06"
"03593X0017/PZ14";"1994-03-22";"92.97"
"03593X0017/PZ14";"1994-03-22";"92.97"
"03593X0017/PZ14";"1994-03-23";"92.99"
"03593X0017/PZ14";"1994-03-23";"92.99"
"03593X0017/PZ14";"1994-03-24";"93.02"
"03593X0017/PZ14";"1994-03-24";"93.02"
"03593X0017/PZ14";"1994-03-25";"93.1"
"03593X0017/PZ14";"1994-03-25";"93.1"
"03593X0017/PZ14";"1994-03-26";"93.05"
"03593X0017/PZ14";"1994-03-26";"93.05"
"03593X0017/PZ14";"1994-03-27";"93.06"
"03593X0017/PZ14";"1994-03-27";"93.06"
"03593X0017/PZ14";"1994-03-28";"93.07"
"03593X0017/PZ14";"1994-03-28";"93.07"
"03593X0017/PZ14";"1994-03-29";"93.03"
"03593X0017/PZ14";"1994-03-29";"93.03"
"03593X0017/PZ14";"1994-03-30";"93.13"
"03593X0017/PZ14";"1994-03-30";"93.13"
"03593X0017/PZ14";"1994-03-31";"93.16"
"03593X0017/PZ14";"1994-03-31";"93.16"
"03593X0017/PZ14";"1994-04-01";"93.17"
"03593X0017/PZ14";"1994-04-02";"93.06"
"03593X0017/PZ14";"1994-04-03";"93.01"
"03593X0017/PZ14";"1994-04-04";"93.1"
"03593X0017/PZ14";"1994-04-05";"93.07"
"03593X0017/PZ14";"1994-04-06";"93.09"
"03593X0017/PZ14";"1994-04-07";"93.16"
"03593X0017/PZ14";"1994-04-08";"93.1"
"03593X0017/PZ14";"1994-04-09";"93.17"
"03593X0017/PZ14";"1994-04-10";"93.14"
"03593X0017/PZ14";"1994-04-11";"93.01"
"03593X0017/PZ14";"1994-04-12";"93.03"
"03593X0017/PZ14";"1994-04-13";"93.07"
"03593X0017/PZ14";"1994-04-14";"93.09"
"03593X0017/PZ14";"1994-04-15";"93.12"
"03593X0017/PZ14";"1994-04-16";"93.14"
"03593X0017/PZ14";"1994-04-17";"93.16"
"03593X0017/PZ14";"1994-04-18";"93.14"
"03593X0017/PZ14";"1994-04-19";"93.18"
"03593X0017/PZ14";"1994-04-20";"93.21"
"03593X0017/PZ14";"1994-04-21";"93.16"
"03593X0017/PZ14";"1994-04-22";"93.18"
"03593X0017/PZ14";"1994-04-23";"93.2"
"03593X0017/PZ14";"1994-04-24";"93.16"
"03593X0017/PZ14";"1994-04-25";"93.09"
"03593X0017/PZ14";"1994-04-26";"93.08"
"03593X0017/PZ14";"1994-04-27";"93.06"
"03593X0017/PZ14";"1994-04-28";"93.08"
"03593X0017/PZ14";"1994-04-29";"93.15"
"03593X0017/PZ14";"1994-04-30";"93.18"
"03593X0017/PZ14";"1994-05-01";"93.17"
"03593X0017/PZ14";"1994-05-02";"93.22"
"03593X0017/PZ14";"1994-05-03";"93.27"
"03593X0017/PZ14";"1994-05-04";"93.21"
"03593X0017/PZ14";"1994-05-05";"93.17"
"03593X0017/PZ14";"1994-05-06";"93.2"
"03593X0017/PZ14";"1994-05-07";"93.26"
"03593X0017/PZ14";"1994-05-08";"93.22"
"03593X0017/PZ14";"1994-05-09";"93.2"
"03593X0017/PZ14";"1994-05-10";"93.22"
"03593X0017/PZ14";"1994-05-11";"93.3"
"03593X0017/PZ14";"1994-05-12";"93.24"
"03593X0017/PZ14";"1994-05-13";"93.26"
"03593X0017/PZ14";"1994-05-14";"93.26"
"03593X0017/PZ14";"1994-05-15";"93.22"
"03593X0017/PZ14";"1994-05-16";"93.26"
"03593X0017/PZ14";"1994-05-17";"93.25"
"03593X0017/PZ14";"1994-05-18";"93.23"
"03593X0017/PZ14";"1994-05-19";"93.23"
"03593X0017/PZ14";"1994-05-20";"93.27"
"03593X0017/PZ14";"1994-05-21";"93.26"
"03593X0017/PZ14";"1994-05-22";"93.19"
"03593X0017/PZ14";"1994-05-23";"93.21"
