"code_bss";"date_mesure";"niveau_nappe_eau"
"09265X0036/F";"2010-04-14";"93.25"
"09265X0036/F";"2010-10-21";"92.94"
"09265X0036/F";"2011-01-18";"92.93"
"09265X0036/F";"2011-04-12";"93.06"
"09265X0036/F";"2011-10-11";"92.95"
"09265X0036/F";"2012-04-23";"93.12"
"09265X0036/F";"2013-01-14";"92.99"
"09265X0036/F";"2013-10-14";"93.2"
"09265X0036/F";"2014-01-17";"93.42"
"09265X0036/F";"2014-04-25";"93.46"
"09265X0036/F";"2014-10-16";"93.63"
"09265X0036/F";"2015-01-22";"93.69"
"09265X0036/F";"2015-10-26";"93.82"
"09265X0036/F";"2016-01-25";"93.7"
"09265X0036/F";"2016-04-29";"93.84"
"09265X0036/F";"2016-11-03";"93.62"
"09265X0036/F";"2017-04-19";"93.66"
"09265X0036/F";"2017-10-19";"93.55"
"09265X0036/F";"2018-01-17";"93.38"
"09265X0036/F";"2018-05-02";"93.58"
"09265X0036/F";"2018-10-16";"93.43"
"09265X0036/F";"2019-01-15";"93.54"
