"code_bss";"date_mesure";"niveau_nappe_eau"
"06617X0056/F";"1998-04-17";"78.12"
"06617X0056/F";"1998-04-18";"78.11"
"06617X0056/F";"1998-04-19";"78.15"
"06617X0056/F";"1998-04-20";"78.14"
"06617X0056/F";"1998-04-21";"78.11"
"06617X0056/F";"1998-04-22";"78.09"
"06617X0056/F";"1998-04-23";"78.04"
"06617X0056/F";"1998-04-24";"77.97"
"06617X0056/F";"1998-04-25";"77.9"
"06617X0056/F";"1998-04-26";"77.83"
"06617X0056/F";"1998-04-27";"77.76"
"06617X0056/F";"1998-04-28";"77.71"
"06617X0056/F";"1998-04-29";"77.67"
"06617X0056/F";"1998-04-30";"77.61"
"06617X0056/F";"1998-05-01";"77.54"
"06617X0056/F";"1998-05-02";"77.46"
"06617X0056/F";"1998-05-03";"77.45"
"06617X0056/F";"1998-05-04";"77.39"
"06617X0056/F";"1998-05-05";"77.34"
"06617X0056/F";"1998-05-06";"77.36"
"06617X0056/F";"1998-05-07";"77.34"
"06617X0056/F";"1998-05-08";"77.4"
"06617X0056/F";"1998-05-09";"77.39"
"06617X0056/F";"1998-05-10";"77.36"
"06617X0056/F";"1998-05-11";"77.34"
"06617X0056/F";"1998-05-12";"77.3"
"06617X0056/F";"1998-05-13";"77.27"
"06617X0056/F";"1998-05-14";"77.21"
"06617X0056/F";"1998-05-15";"77.15"
"06617X0056/F";"1998-05-16";"77.1"
"06617X0056/F";"1998-05-17";"77.05"
"06617X0056/F";"1998-05-18";"76.99"
"06617X0056/F";"1998-05-19";"76.95"
"06617X0056/F";"1998-05-20";"76.91"
"06617X0056/F";"1998-05-21";"76.85"
"06617X0056/F";"1998-05-22";"76.8"
"06617X0056/F";"1998-05-23";"76.74"
"06617X0056/F";"1998-05-24";"76.69"
"06617X0056/F";"1998-05-25";"76.64"
"06617X0056/F";"1998-05-26";"76.62"
"06617X0056/F";"1998-05-27";"76.54"
"06617X0056/F";"1998-05-28";"76.48"
"06617X0056/F";"1998-05-29";"76.47"
"06617X0056/F";"1998-05-30";"76.47"
"06617X0056/F";"1998-05-31";"76.4"
"06617X0056/F";"1998-06-01";"76.36"
"06617X0056/F";"1998-06-02";"76.29"
"06617X0056/F";"1998-06-03";"76.26"
"06617X0056/F";"1998-06-04";"76.23"
"06617X0056/F";"1998-06-05";"76.18"
"06617X0056/F";"1998-06-06";"76.16"
"06617X0056/F";"1998-06-07";"76.08"
"06617X0056/F";"1998-06-08";"76.07"
"06617X0056/F";"1998-06-09";"76.05"
"06617X0056/F";"1998-06-10";"76.01"
"06617X0056/F";"1998-06-11";"75.95"
"06617X0056/F";"1998-06-12";"75.89"
"06617X0056/F";"1998-06-13";"75.87"
"06617X0056/F";"1998-06-14";"75.8"
"06617X0056/F";"1998-06-15";"75.76"
"06617X0056/F";"1998-06-16";"75.75"
"06617X0056/F";"1998-06-17";"75.75"
"06617X0056/F";"1998-06-18";"75.76"
"06617X0056/F";"1998-06-19";"75.79"
"06617X0056/F";"1998-06-20";"75.83"
"06617X0056/F";"1998-06-21";"75.83"
"06617X0056/F";"1998-06-22";"75.79"
"06617X0056/F";"1998-06-23";"75.77"
"06617X0056/F";"1998-06-24";"75.76"
"06617X0056/F";"1998-06-25";"75.75"
