"code_bss";"date_mesure";"niveau_nappe_eau"
"07061X0087/F";"2012-04-02";"4.54"
"07061X0087/F";"2012-04-03";"4.59"
"07061X0087/F";"2012-04-04";"4.6"
"07061X0087/F";"2012-04-05";"4.6"
"07061X0087/F";"2012-04-06";"4.63"
"07061X0087/F";"2012-04-07";"4.62"
"07061X0087/F";"2012-04-08";"4.56"
"07061X0087/F";"2012-04-09";"4.65"
"07061X0087/F";"2012-04-10";"4.65"
"07061X0087/F";"2012-04-11";"4.71"
"07061X0087/F";"2012-04-12";"4.61"
"07061X0087/F";"2012-04-13";"4.57"
"07061X0087/F";"2012-04-14";"4.56"
"07061X0087/F";"2012-04-15";"4.53"
"07061X0087/F";"2012-04-16";"4.38"
"07061X0087/F";"2012-04-17";"4.48"
"07061X0087/F";"2012-04-18";"4.6"
"07061X0087/F";"2012-04-19";"4.62"
"07061X0087/F";"2012-04-20";"4.55"
"07061X0087/F";"2012-04-21";"4.55"
"07061X0087/F";"2012-04-22";"4.49"
"07061X0087/F";"2012-04-23";"4.64"
"07061X0087/F";"2012-04-24";"4.55"
"07061X0087/F";"2012-04-25";"4.68"
"07061X0087/F";"2012-04-26";"4.61"
"07061X0087/F";"2012-04-27";"4.59"
"07061X0087/F";"2012-04-28";"4.72"
"07061X0087/F";"2012-04-29";"4.81"
"07061X0087/F";"2012-04-30";"4.94"
"07061X0087/F";"2012-05-01";"5.03"
"07061X0087/F";"2012-05-02";"5.14"
"07061X0087/F";"2012-05-03";"5.27"
"07061X0087/F";"2012-05-04";"5.35"
"07061X0087/F";"2012-05-05";"5.42"
"07061X0087/F";"2012-05-06";"5.41"
"07061X0087/F";"2012-05-07";"5.46"
"07061X0087/F";"2012-05-08";"5.44"
"07061X0087/F";"2012-05-09";"5.4"
"07061X0087/F";"2012-05-10";"5.34"
"07061X0087/F";"2012-05-11";"5.33"
"07061X0087/F";"2012-05-12";"5.23"
"07061X0087/F";"2012-05-13";"5.16"
"07061X0087/F";"2012-05-14";"5.19"
"07061X0087/F";"2012-05-15";"5.19"
"07061X0087/F";"2012-05-16";"5.14"
"07061X0087/F";"2012-05-17";"5.29"
"07061X0087/F";"2012-05-18";"5.27"
"07061X0087/F";"2012-05-19";"5.25"
"07061X0087/F";"2012-05-20";"5.25"
"07061X0087/F";"2012-05-21";"5.21"
"07061X0087/F";"2012-05-22";"5.17"
"07061X0087/F";"2012-05-23";"5.14"
"07061X0087/F";"2012-05-24";"5.18"
"07061X0087/F";"2012-05-25";"5.21"
"07061X0087/F";"2012-05-26";"5.15"
"07061X0087/F";"2012-05-27";"5.09"
"07061X0087/F";"2012-05-28";"5.08"
"07061X0087/F";"2012-05-29";"5.07"
"07061X0087/F";"2012-05-30";"5.06"
"07061X0087/F";"2012-05-31";"4.98"
"07061X0087/F";"2012-06-01";"5.06"
"07061X0087/F";"2012-06-02";"5.04"
"07061X0087/F";"2012-06-03";"4.98"
"07061X0087/F";"2012-06-04";"4.98"
"07061X0087/F";"2012-06-05";"5.02"
"07061X0087/F";"2012-06-06";"5.06"
"07061X0087/F";"2012-06-07";"5.04"
"07061X0087/F";"2012-06-08";"4.91"
"07061X0087/F";"2012-06-09";"4.91"
"07061X0087/F";"2012-06-10";"4.91"
"07061X0087/F";"2012-06-11";"4.91"
"07061X0087/F";"2012-07-01";"4.55"
"07061X0087/F";"2012-07-02";"4.59"
"07061X0087/F";"2012-07-03";"4.53"
"07061X0087/F";"2012-07-04";"4.53"
"07061X0087/F";"2012-07-05";"4.53"
"07061X0087/F";"2012-07-06";"4.53"
"07061X0087/F";"2012-07-07";"4.53"
"07061X0087/F";"2012-07-08";"4.53"
"07061X0087/F";"2012-07-09";"4.53"
"07061X0087/F";"2012-07-10";"4.35"
"07061X0087/F";"2012-07-11";"4.28"
"07061X0087/F";"2012-07-12";"4.23"
"07061X0087/F";"2012-07-13";"4.34"
"07061X0087/F";"2012-07-14";"4.33"
"07061X0087/F";"2012-07-15";"4.31"
"07061X0087/F";"2012-07-16";"4.33"
"07061X0087/F";"2012-07-17";"4.35"
"07061X0087/F";"2012-07-18";"4.35"
"07061X0087/F";"2012-07-19";"4.29"
"07061X0087/F";"2012-07-20";"4.26"
"07061X0087/F";"2012-07-21";"4.22"
"07061X0087/F";"2012-07-22";"4.17"
"07061X0087/F";"2012-07-23";"4.16"
"07061X0087/F";"2012-07-24";"4.14"
"07061X0087/F";"2012-07-25";"4.08"
"07061X0087/F";"2012-07-26";"4.03"
"07061X0087/F";"2012-07-27";"3.99"
"07061X0087/F";"2012-07-28";"3.96"
"07061X0087/F";"2012-07-29";"3.88"
"07061X0087/F";"2012-07-30";"3.88"
"07061X0087/F";"2012-07-31";"3.96"
"07061X0087/F";"2012-08-01";"3.94"
"07061X0087/F";"2012-08-02";"3.88"
"07061X0087/F";"2012-08-03";"3.66"
"07061X0087/F";"2012-08-04";"3.66"
"07061X0087/F";"2012-08-05";"3.66"
"07061X0087/F";"2012-08-06";"3.79"
"07061X0087/F";"2012-08-07";"3.77"
"07061X0087/F";"2012-08-08";"3.74"
"07061X0087/F";"2012-08-09";"3.71"
"07061X0087/F";"2012-08-10";"3.62"
"07061X0087/F";"2012-08-11";"3.62"
"07061X0087/F";"2012-08-12";"3.64"
"07061X0087/F";"2012-08-13";"3.69"
"07061X0087/F";"2012-08-14";"3.71"
"07061X0087/F";"2012-08-15";"3.69"
"07061X0087/F";"2012-08-16";"3.72"
"07061X0087/F";"2012-08-17";"3.73"
"07061X0087/F";"2012-08-18";"3.68"
"07061X0087/F";"2012-08-19";"3.62"
"07061X0087/F";"2012-08-20";"3.62"
"07061X0087/F";"2012-08-21";"3.57"
"07061X0087/F";"2012-08-22";"3.54"
"07061X0087/F";"2012-08-23";"3.57"
"07061X0087/F";"2012-08-24";"3.58"
"07061X0087/F";"2012-08-25";"3.57"
"07061X0087/F";"2012-08-26";"3.54"
"07061X0087/F";"2012-08-27";"3.65"
"07061X0087/F";"2012-08-28";"3.61"
"07061X0087/F";"2012-08-29";"3.64"
"07061X0087/F";"2012-08-30";"3.62"
"07061X0087/F";"2012-08-31";"3.62"
"07061X0087/F";"2012-09-01";"3.64"
"07061X0087/F";"2012-09-02";"3.64"
"07061X0087/F";"2012-09-03";"3.65"
"07061X0087/F";"2012-09-04";"3.64"
"07061X0087/F";"2012-09-05";"3.62"
"07061X0087/F";"2012-09-06";"3.61"
"07061X0087/F";"2012-09-07";"3.59"
"07061X0087/F";"2012-09-08";"3.62"
"07061X0087/F";"2012-09-09";"3.66"
"07061X0087/F";"2012-09-10";"3.7"
"07061X0087/F";"2012-09-11";"3.69"
"07061X0087/F";"2012-09-12";"3.7"
"07061X0087/F";"2012-09-13";"3.73"
"07061X0087/F";"2012-09-14";"3.76"
"07061X0087/F";"2012-09-15";"3.8"
"07061X0087/F";"2012-09-16";"3.81"
"07061X0087/F";"2012-09-17";"3.8"
"07061X0087/F";"2012-09-18";"3.79"
"07061X0087/F";"2012-09-19";"3.74"
"07061X0087/F";"2012-09-20";"3.77"
"07061X0087/F";"2012-09-21";"3.8"
"07061X0087/F";"2012-09-22";"3.78"
"07061X0087/F";"2012-09-23";"3.88"
"07061X0087/F";"2012-09-24";"3.88"
"07061X0087/F";"2012-09-25";"4.05"
"07061X0087/F";"2012-09-26";"4.14"
"07061X0087/F";"2012-09-27";"4.05"
"07061X0087/F";"2012-09-28";"4.02"
"07061X0087/F";"2012-09-29";"3.97"
"07061X0087/F";"2012-09-30";"3.91"
"07061X0087/F";"2012-10-01";"3.9"
"07061X0087/F";"2012-10-02";"3.9"
"07061X0087/F";"2012-10-03";"3.91"
"07061X0087/F";"2012-10-04";"3.92"
"07061X0087/F";"2012-10-05";"3.91"
"07061X0087/F";"2012-10-06";"3.93"
"07061X0087/F";"2012-10-07";"3.94"
"07061X0087/F";"2012-10-08";"3.99"
"07061X0087/F";"2012-10-09";"4.0"
"07061X0087/F";"2012-10-10";"4.05"
"07061X0087/F";"2012-10-11";"4.11"
"07061X0087/F";"2012-10-12";"4.04"
"07061X0087/F";"2012-10-13";"4.11"
"07061X0087/F";"2012-10-14";"4.29"
"07061X0087/F";"2012-10-15";"4.26"
"07061X0087/F";"2012-10-16";"4.3"
"07061X0087/F";"2012-10-17";"4.31"
"07061X0087/F";"2012-10-18";"4.28"
"07061X0087/F";"2012-10-19";"4.29"
"07061X0087/F";"2012-10-20";"4.37"
"07061X0087/F";"2012-10-21";"4.49"
"07061X0087/F";"2012-10-22";"4.57"
"07061X0087/F";"2012-10-23";"4.68"
"07061X0087/F";"2012-10-24";"4.79"
"07061X0087/F";"2012-10-25";"4.86"
"07061X0087/F";"2012-10-26";"4.94"
"07061X0087/F";"2012-10-27";"4.86"
"07061X0087/F";"2012-10-28";"4.77"
"07061X0087/F";"2012-10-29";"4.86"
"07061X0087/F";"2012-10-30";"4.9"
"07061X0087/F";"2012-10-31";"4.97"
"07061X0087/F";"2012-11-01";"5.07"
"07061X0087/F";"2012-11-02";"4.97"
"07061X0087/F";"2012-11-03";"5.0"
"07061X0087/F";"2012-11-04";"5.05"
"07061X0087/F";"2012-11-05";"5.03"
"07061X0087/F";"2012-11-06";"4.98"
"07061X0087/F";"2012-11-07";"4.98"
"07061X0087/F";"2012-11-08";"5.1"
"07061X0087/F";"2012-11-09";"5.19"
"07061X0087/F";"2012-11-10";"5.28"
"07061X0087/F";"2012-11-11";"5.26"
"07061X0087/F";"2012-11-12";"5.22"
"07061X0087/F";"2012-11-13";"5.27"
"07061X0087/F";"2012-11-14";"5.3"
"07061X0087/F";"2012-11-15";"5.32"
"07061X0087/F";"2012-11-16";"5.35"
"07061X0087/F";"2012-11-17";"5.39"
"07061X0087/F";"2012-11-18";"5.35"
"07061X0087/F";"2012-11-19";"5.29"
"07061X0087/F";"2012-11-20";"5.28"
"07061X0087/F";"2012-11-21";"5.24"
"07061X0087/F";"2012-11-22";"5.21"
"07061X0087/F";"2012-11-23";"5.25"
"07061X0087/F";"2012-11-24";"5.33"
"07061X0087/F";"2012-11-25";"5.28"
"07061X0087/F";"2012-11-26";"5.37"
"07061X0087/F";"2012-11-27";"5.38"
"07061X0087/F";"2012-11-28";"5.36"
"07061X0087/F";"2012-11-29";"5.27"
"07061X0087/F";"2012-11-30";"5.28"
"07061X0087/F";"2012-12-01";"5.21"
"07061X0087/F";"2012-12-02";"5.18"
"07061X0087/F";"2012-12-03";"5.17"
"07061X0087/F";"2012-12-04";"5.18"
"07061X0087/F";"2012-12-05";"5.21"
"07061X0087/F";"2012-12-06";"5.24"
"07061X0087/F";"2012-12-07";"5.34"
"07061X0087/F";"2012-12-08";"5.25"
"07061X0087/F";"2012-12-09";"5.3"
"07061X0087/F";"2012-12-10";"5.42"
"07061X0087/F";"2012-12-11";"5.42"
"07061X0087/F";"2012-12-12";"5.51"
"07061X0087/F";"2012-12-13";"5.63"
"07061X0087/F";"2012-12-14";"5.79"
"07061X0087/F";"2012-12-15";"5.85"
"07061X0087/F";"2012-12-16";"5.91"
"07061X0087/F";"2012-12-17";"5.98"
"07061X0087/F";"2012-12-18";"5.92"
"07061X0087/F";"2012-12-19";"5.88"
"07061X0087/F";"2012-12-20";"5.91"
"07061X0087/F";"2012-12-21";"5.83"
"07061X0087/F";"2012-12-22";"5.83"
"07061X0087/F";"2012-12-23";"5.83"
"07061X0087/F";"2012-12-24";"5.93"
"07061X0087/F";"2012-12-25";"5.97"
"07061X0087/F";"2012-12-26";"5.91"
"07061X0087/F";"2012-12-27";"5.96"
"07061X0087/F";"2012-12-28";"5.9"
"07061X0087/F";"2012-12-29";"6.05"
"07061X0087/F";"2012-12-30";"5.96"
"07061X0087/F";"2012-12-31";"5.89"
"07061X0087/F";"2013-01-01";"6.06"
"07061X0087/F";"2013-01-02";"5.86"
"07061X0087/F";"2013-01-03";"5.77"
"07061X0087/F";"2013-01-04";"5.7"
"07061X0087/F";"2013-01-05";"5.69"
"07061X0087/F";"2013-01-06";"5.66"
"07061X0087/F";"2013-01-07";"5.71"
"07061X0087/F";"2013-01-08";"5.73"
"07061X0087/F";"2013-01-09";"5.8"
"07061X0087/F";"2013-01-10";"5.88"
"07061X0087/F";"2013-01-11";"5.87"
"07061X0087/F";"2013-01-12";"6.02"
"07061X0087/F";"2013-01-13";"6.02"
"07061X0087/F";"2013-01-14";"5.92"
"07061X0087/F";"2013-01-15";"5.92"
"07061X0087/F";"2013-01-16";"5.95"
"07061X0087/F";"2013-01-17";"5.83"
"07061X0087/F";"2013-01-18";"5.97"
"07061X0087/F";"2013-01-19";"6.03"
"07061X0087/F";"2013-01-20";"5.94"
"07061X0087/F";"2013-01-21";"6.03"
"07061X0087/F";"2013-01-22";"6.07"
"07061X0087/F";"2013-01-23";"6.08"
"07061X0087/F";"2013-01-24";"6.13"
"07061X0087/F";"2013-01-25";"6.1"
"07061X0087/F";"2013-01-26";"6.22"
"07061X0087/F";"2013-01-27";"6.24"
"07061X0087/F";"2013-01-28";"6.21"
"07061X0087/F";"2013-01-29";"6.26"
"07061X0087/F";"2013-01-30";"6.26"
"07061X0087/F";"2013-01-31";"6.19"
"07061X0087/F";"2013-02-01";"6.28"
"07061X0087/F";"2013-02-02";"6.17"
"07061X0087/F";"2013-02-03";"6.02"
"07061X0087/F";"2013-02-04";"6.02"
"07061X0087/F";"2013-02-05";"6.07"
"07061X0087/F";"2013-02-06";"6.09"
"07061X0087/F";"2013-02-07";"6.02"
"07061X0087/F";"2013-02-08";"6.18"
"07061X0087/F";"2013-02-09";"6.17"
"07061X0087/F";"2013-02-10";"6.36"
"07061X0087/F";"2013-02-11";"6.37"
"07061X0087/F";"2013-02-12";"6.36"
"07061X0087/F";"2013-02-13";"6.32"
"07061X0087/F";"2013-02-14";"6.24"
"07061X0087/F";"2013-02-15";"6.12"
"07061X0087/F";"2013-02-16";"6.03"
"07061X0087/F";"2013-02-17";"5.97"
"07061X0087/F";"2013-02-18";"5.95"
"07061X0087/F";"2013-02-19";"5.88"
