"code_bss";"date_mesure";"niveau_nappe_eau"
"09783X0019/F";"2010-04-13";"63.69"
"09783X0019/F";"2010-04-16";"63.66"
"09783X0019/F";"2010-04-19";"63.63"
"09783X0019/F";"2010-04-21";"63.64"
"09783X0019/F";"2010-04-23";"63.63"
"09783X0019/F";"2010-04-25";"63.13"
"09783X0019/F";"2010-04-26";"63.01"
"09783X0019/F";"2010-04-27";"62.98"
"09783X0019/F";"2010-04-28";"62.96"
"09783X0019/F";"2010-04-30";"62.91"
"09783X0019/F";"2010-05-02";"62.88"
"09783X0019/F";"2010-05-03";"62.87"
"09783X0019/F";"2010-05-05";"63.11"
"09783X0019/F";"2010-05-08";"63.22"
"09783X0019/F";"2010-05-10";"63.23"
"09783X0019/F";"2010-08-11";"52.87"
"09783X0019/F";"2010-08-12";"53.14"
"09783X0019/F";"2010-08-13";"50.9"
"09783X0019/F";"2010-08-14";"50.73"
"09783X0019/F";"2010-08-15";"53.65"
"09783X0019/F";"2010-08-16";"52.36"
"09783X0019/F";"2010-08-17";"50.97"
"09783X0019/F";"2010-08-18";"51.2"
"09783X0019/F";"2010-08-19";"50.48"
"09783X0019/F";"2010-08-20";"54.1"
"09783X0019/F";"2010-08-21";"50.1"
"09783X0019/F";"2010-08-22";"53.88"
"09783X0019/F";"2010-08-23";"54.51"
"09783X0019/F";"2010-08-24";"54.15"
"09783X0019/F";"2010-08-25";"51.24"
"09783X0019/F";"2010-08-26";"50.35"
"09783X0019/F";"2010-08-27";"52.78"
"09783X0019/F";"2010-08-28";"53.63"
"09783X0019/F";"2010-08-29";"46.16"
"09783X0019/F";"2010-08-30";"52.56"
"09783X0019/F";"2010-08-31";"50.18"
"09783X0019/F";"2010-09-01";"51.44"
"09783X0019/F";"2010-09-02";"52.6"
"09783X0019/F";"2010-09-03";"54.12"
"09783X0019/F";"2010-09-04";"54.44"
"09783X0019/F";"2010-09-08";"56.61"
"09783X0019/F";"2010-09-10";"57.39"
"09783X0019/F";"2010-09-13";"58.09"
"09783X0019/F";"2010-09-16";"58.69"
"09783X0019/F";"2010-09-17";"58.83"
"09783X0019/F";"2010-09-18";"58.94"
"09783X0019/F";"2010-09-19";"59.09"
"09783X0019/F";"2010-09-20";"59.22"
"09783X0019/F";"2010-09-21";"59.3"
"09783X0019/F";"2010-09-25";"59.55"
"09783X0019/F";"2010-09-27";"59.75"
"09783X0019/F";"2010-10-26";"61.27"
"09783X0019/F";"2010-10-29";"61.5"
"09783X0019/F";"2010-10-31";"61.58"
"09783X0019/F";"2010-11-02";"61.5"
"09783X0019/F";"2010-11-04";"61.54"
"09783X0019/F";"2010-11-10";"62.44"
"09783X0019/F";"2010-11-11";"62.53"
"09783X0019/F";"2010-11-13";"62.69"
"09783X0019/F";"2010-11-14";"62.7"
"09783X0019/F";"2010-11-16";"62.8"
"09783X0019/F";"2010-11-17";"62.9"
"09783X0019/F";"2010-11-19";"63.12"
"09783X0019/F";"2010-11-20";"63.2"
"09783X0019/F";"2010-12-16";"63.46"
"09783X0019/F";"2010-12-17";"63.54"
"09783X0019/F";"2010-12-18";"63.57"
"09783X0019/F";"2010-12-20";"63.52"
"09783X0019/F";"2010-12-21";"63.59"
"09783X0019/F";"2010-12-22";"63.63"
"09783X0019/F";"2010-12-23";"63.64"
"09783X0019/F";"2010-12-24";"63.64"
"09783X0019/F";"2010-12-25";"63.61"
"09783X0019/F";"2010-12-26";"63.64"
"09783X0019/F";"2010-12-28";"63.66"
"09783X0019/F";"2010-12-29";"63.65"
"09783X0019/F";"2010-12-30";"63.65"
"09783X0019/F";"2010-12-31";"63.62"
"09783X0019/F";"2011-01-01";"63.58"
"09783X0019/F";"2011-01-02";"63.57"
"09783X0019/F";"2011-01-03";"63.55"
"09783X0019/F";"2011-01-04";"63.59"
"09783X0019/F";"2011-02-22";"63.61"
"09783X0019/F";"2011-02-23";"63.67"
"09783X0019/F";"2011-02-24";"63.68"
"09783X0019/F";"2011-02-25";"63.7"
"09783X0019/F";"2011-02-26";"63.72"
"09783X0019/F";"2011-02-27";"63.72"
"09783X0019/F";"2011-02-28";"63.77"
"09783X0019/F";"2011-03-01";"63.73"
"09783X0019/F";"2011-03-02";"63.75"
"09783X0019/F";"2011-03-03";"63.77"
"09783X0019/F";"2011-03-04";"63.75"
"09783X0019/F";"2011-03-05";"63.74"
"09783X0019/F";"2011-03-06";"63.74"
"09783X0019/F";"2011-03-07";"63.71"
"09783X0019/F";"2011-03-08";"63.69"
"09783X0019/F";"2011-03-09";"63.68"
"09783X0019/F";"2011-03-10";"63.66"
"09783X0019/F";"2011-03-11";"63.75"
"09783X0019/F";"2011-03-12";"63.77"
"09783X0019/F";"2011-03-13";"63.77"
"09783X0019/F";"2011-03-14";"63.71"
"09783X0019/F";"2011-03-15";"63.71"
"09783X0019/F";"2011-03-16";"63.69"
"09783X0019/F";"2011-03-17";"63.62"
"09783X0019/F";"2011-03-18";"63.51"
"09783X0019/F";"2011-03-21";"63.53"
"09783X0019/F";"2011-03-23";"63.51"
"09783X0019/F";"2011-03-25";"63.56"
"09783X0019/F";"2011-03-26";"63.59"
"09783X0019/F";"2011-03-28";"63.55"
"09783X0019/F";"2011-03-29";"63.53"
"09783X0019/F";"2011-04-02";"63.57"
"09783X0019/F";"2011-04-03";"63.55"
"09783X0019/F";"2011-04-05";"63.49"
"09783X0019/F";"2011-04-06";"63.5"
"09783X0019/F";"2011-04-07";"63.49"
"09783X0019/F";"2011-04-08";"63.51"
"09783X0019/F";"2011-04-12";"63.43"
"09783X0019/F";"2011-05-08";"62.53"
"09783X0019/F";"2011-05-10";"62.42"
"09783X0019/F";"2011-05-11";"62.44"
