"code_bss";"date_mesure";"niveau_nappe_eau"
"06833X0004/AEP";"2010-01-30";"47.13"
"06833X0004/AEP";"2010-02-22";"47.2"
"06833X0004/AEP";"2010-05-09";"46.81"
"06833X0004/AEP";"2010-11-08";"44.08"
"06833X0004/AEP";"2012-01-01";"46.37"
"06833X0004/AEP";"2012-01-02";"46.55"
"06833X0004/AEP";"2012-01-03";"46.71"
"06833X0004/AEP";"2012-01-04";"46.86"
"06833X0004/AEP";"2012-01-05";"46.98"
"06833X0004/AEP";"2012-01-06";"47.0"
"06833X0004/AEP";"2012-01-07";"47.0"
"06833X0004/AEP";"2012-01-08";"47.0"
"06833X0004/AEP";"2012-01-09";"46.97"
"06833X0004/AEP";"2012-01-10";"46.94"
"06833X0004/AEP";"2012-01-11";"46.92"
"06833X0004/AEP";"2012-01-12";"46.89"
"06833X0004/AEP";"2012-01-13";"46.85"
"06833X0004/AEP";"2012-01-14";"46.82"
"06833X0004/AEP";"2012-01-15";"46.81"
"06833X0004/AEP";"2012-01-16";"46.78"
"06833X0004/AEP";"2012-01-17";"46.73"
"06833X0004/AEP";"2012-01-18";"46.68"
"06833X0004/AEP";"2012-01-19";"46.64"
"06833X0004/AEP";"2012-01-20";"46.62"
"06833X0004/AEP";"2012-01-21";"46.59"
"06833X0004/AEP";"2012-01-22";"46.58"
"06833X0004/AEP";"2012-01-23";"46.56"
"06833X0004/AEP";"2012-01-24";"46.54"
"06833X0004/AEP";"2012-01-25";"46.52"
"06833X0004/AEP";"2012-01-26";"46.51"
"06833X0004/AEP";"2012-01-27";"46.48"
"06833X0004/AEP";"2012-01-28";"46.44"
"06833X0004/AEP";"2012-01-29";"46.41"
"06833X0004/AEP";"2012-01-30";"46.4"
"06833X0004/AEP";"2012-01-31";"46.4"
"06833X0004/AEP";"2012-02-01";"46.41"
"06833X0004/AEP";"2012-02-02";"46.4"
"06833X0004/AEP";"2012-02-03";"46.37"
"06833X0004/AEP";"2012-02-04";"46.33"
"06833X0004/AEP";"2012-02-05";"46.32"
"06833X0004/AEP";"2012-02-06";"46.3"
"06833X0004/AEP";"2012-02-07";"46.27"
"06833X0004/AEP";"2012-02-08";"46.24"
"06833X0004/AEP";"2012-02-09";"46.22"
"06833X0004/AEP";"2012-02-10";"46.2"
"06833X0004/AEP";"2012-02-11";"46.18"
"06833X0004/AEP";"2012-02-12";"46.16"
"06833X0004/AEP";"2012-02-13";"46.13"
"06833X0004/AEP";"2012-02-14";"46.13"
"06833X0004/AEP";"2012-02-15";"46.11"
"06833X0004/AEP";"2012-02-16";"46.09"
"06833X0004/AEP";"2012-02-17";"46.08"
"06833X0004/AEP";"2012-02-18";"46.09"
"06833X0004/AEP";"2012-02-19";"46.08"
"06833X0004/AEP";"2012-02-20";"46.05"
"06833X0004/AEP";"2012-02-21";"46.03"
"06833X0004/AEP";"2012-02-22";"46.01"
"06833X0004/AEP";"2012-02-23";"46.0"
"06833X0004/AEP";"2012-02-24";"45.98"
"06833X0004/AEP";"2012-02-25";"45.97"
"06833X0004/AEP";"2012-02-26";"45.96"
"06833X0004/AEP";"2012-02-27";"45.94"
"06833X0004/AEP";"2012-02-28";"45.92"
"06833X0004/AEP";"2012-02-29";"45.91"
"06833X0004/AEP";"2012-03-01";"45.9"
"06833X0004/AEP";"2012-03-02";"45.88"
"06833X0004/AEP";"2012-03-03";"45.86"
"06833X0004/AEP";"2012-03-04";"45.85"
"06833X0004/AEP";"2012-03-05";"45.82"
"06833X0004/AEP";"2012-03-06";"45.81"
"06833X0004/AEP";"2012-03-07";"45.79"
"06833X0004/AEP";"2012-03-08";"45.78"
"06833X0004/AEP";"2012-03-09";"45.75"
"06833X0004/AEP";"2012-03-10";"45.73"
"06833X0004/AEP";"2012-03-11";"45.72"
"06833X0004/AEP";"2012-03-12";"45.71"
"06833X0004/AEP";"2012-03-13";"45.71"
"06833X0004/AEP";"2012-03-14";"45.7"
"06833X0004/AEP";"2012-03-15";"45.68"
"06833X0004/AEP";"2012-03-16";"45.67"
"06833X0004/AEP";"2012-03-17";"45.66"
"06833X0004/AEP";"2012-03-18";"45.65"
"06833X0004/AEP";"2012-03-19";"45.63"
"06833X0004/AEP";"2012-03-20";"45.59"
"06833X0004/AEP";"2012-03-21";"45.59"
"06833X0004/AEP";"2012-03-22";"45.59"
"06833X0004/AEP";"2012-03-23";"45.58"
"06833X0004/AEP";"2012-03-24";"45.56"
"06833X0004/AEP";"2012-03-25";"45.55"
"06833X0004/AEP";"2012-03-26";"45.53"
"06833X0004/AEP";"2012-03-27";"45.51"
"06833X0004/AEP";"2012-03-28";"45.49"
"06833X0004/AEP";"2012-03-29";"45.48"
"06833X0004/AEP";"2012-03-30";"45.46"
