"code_bss";"date_mesure";"niveau_nappe_eau"
"01193X0173/111111";"1971-09-28";"4.96"
"01193X0173/111111";"1971-09-29";"4.96"
"01193X0173/111111";"1971-09-30";"4.96"
"01193X0173/111111";"1971-10-01";"4.95"
"01193X0173/111111";"1971-10-02";"4.95"
"01193X0173/111111";"1971-10-03";"4.95"
"01193X0173/111111";"1971-10-04";"4.95"
"01193X0173/111111";"1971-10-05";"4.95"
"01193X0173/111111";"1971-10-06";"4.95"
"01193X0173/111111";"1971-10-07";"4.95"
"01193X0173/111111";"1971-10-08";"4.94"
"01193X0173/111111";"1971-10-09";"4.94"
"01193X0173/111111";"1971-10-10";"4.94"
"01193X0173/111111";"1971-10-11";"4.94"
"01193X0173/111111";"1971-10-12";"4.94"
"01193X0173/111111";"1971-10-13";"4.94"
"01193X0173/111111";"1971-10-14";"4.94"
"01193X0173/111111";"1971-10-15";"4.93"
"01193X0173/111111";"1971-10-16";"4.93"
"01193X0173/111111";"1971-10-17";"4.93"
"01193X0173/111111";"1971-10-18";"4.93"
"01193X0173/111111";"1971-10-19";"4.93"
"01193X0173/111111";"1971-10-20";"4.93"
"01193X0173/111111";"1971-10-21";"4.94"
"01193X0173/111111";"1971-10-22";"4.94"
"01193X0173/111111";"1971-10-23";"4.94"
"01193X0173/111111";"1971-10-24";"4.94"
"01193X0173/111111";"1971-10-25";"4.94"
"01193X0173/111111";"1971-10-26";"4.94"
"01193X0173/111111";"1971-10-27";"4.93"
"01193X0173/111111";"1971-10-28";"4.93"
"01193X0173/111111";"1971-10-29";"4.93"
"01193X0173/111111";"1971-10-30";"4.93"
"01193X0173/111111";"1971-10-31";"4.93"
"01193X0173/111111";"1971-11-01";"4.93"
"01193X0173/111111";"1971-11-02";"4.93"
"01193X0173/111111";"1971-11-03";"4.93"
"01193X0173/111111";"1971-11-04";"4.93"
"01193X0173/111111";"1971-11-05";"4.93"
"01193X0173/111111";"1971-11-06";"4.97"
"01193X0173/111111";"1971-11-07";"4.94"
"01193X0173/111111";"1971-11-08";"4.96"
