"code_bss";"date_mesure";"niveau_nappe_eau"
"06371X0004/PUITS";"1992-09-07";"128.4"
"06371X0004/PUITS";"1992-09-08";"128.39"
"06371X0004/PUITS";"1992-09-09";"128.39"
"06371X0004/PUITS";"1992-09-10";"128.39"
"06371X0004/PUITS";"1992-09-11";"128.39"
"06371X0004/PUITS";"1992-09-12";"128.39"
"06371X0004/PUITS";"1992-09-13";"128.38"
"06371X0004/PUITS";"1992-09-14";"128.38"
"06371X0004/PUITS";"1992-09-15";"128.37"
"06371X0004/PUITS";"1992-09-16";"128.37"
"06371X0004/PUITS";"1992-09-17";"128.35"
"06371X0004/PUITS";"1992-09-18";"128.33"
"06371X0004/PUITS";"1992-09-19";"128.35"
"06371X0004/PUITS";"1992-09-20";"128.36"
"06371X0004/PUITS";"1992-09-21";"128.36"
"06371X0004/PUITS";"1992-09-22";"128.37"
"06371X0004/PUITS";"1992-09-23";"128.41"
"06371X0004/PUITS";"1992-09-24";"128.42"
"06371X0004/PUITS";"1992-09-25";"128.42"
"06371X0004/PUITS";"1992-09-26";"128.41"
"06371X0004/PUITS";"1992-09-27";"128.41"
"06371X0004/PUITS";"1992-09-28";"128.42"
"06371X0004/PUITS";"1992-09-29";"128.41"
"06371X0004/PUITS";"1992-09-30";"128.4"
"06371X0004/PUITS";"1992-10-01";"128.4"
"06371X0004/PUITS";"1992-10-02";"128.4"
"06371X0004/PUITS";"1992-10-03";"128.4"
"06371X0004/PUITS";"1992-10-04";"128.38"
"06371X0004/PUITS";"1992-10-05";"128.37"
"06371X0004/PUITS";"1992-10-06";"128.36"
"06371X0004/PUITS";"1992-10-07";"128.35"
"06371X0004/PUITS";"1992-10-08";"128.35"
"06371X0004/PUITS";"1992-10-09";"128.35"
"06371X0004/PUITS";"1992-10-10";"128.42"
"06371X0004/PUITS";"1992-10-11";"128.48"
"06371X0004/PUITS";"1992-10-12";"128.49"
"06371X0004/PUITS";"1992-10-13";"128.49"
"06371X0004/PUITS";"1992-10-14";"128.48"
"06371X0004/PUITS";"1992-10-15";"128.48"
"06371X0004/PUITS";"1992-10-16";"128.47"
"06371X0004/PUITS";"1992-10-17";"128.46"
"06371X0004/PUITS";"1992-10-18";"128.45"
"06371X0004/PUITS";"1992-10-19";"128.45"
"06371X0004/PUITS";"1992-10-20";"128.45"
"06371X0004/PUITS";"1992-10-21";"128.46"
"06371X0004/PUITS";"1992-10-22";"128.47"
"06371X0004/PUITS";"1992-10-23";"128.48"
"06371X0004/PUITS";"1992-10-24";"128.45"
"06371X0004/PUITS";"1992-10-25";"128.44"
"06371X0004/PUITS";"1992-10-26";"128.9"
"06371X0004/PUITS";"1992-10-27";"129.27"
"06371X0004/PUITS";"1992-10-28";"129.54"
"06371X0004/PUITS";"1992-10-29";"129.66"
"06371X0004/PUITS";"1992-10-30";"129.6"
"06371X0004/PUITS";"1992-10-31";"129.54"
"06371X0004/PUITS";"1992-11-01";"129.48"
"06371X0004/PUITS";"1992-11-02";"129.42"
"06371X0004/PUITS";"1992-11-03";"129.39"
"06371X0004/PUITS";"1992-11-04";"129.39"
"06371X0004/PUITS";"1992-11-05";"129.41"
"06371X0004/PUITS";"1992-11-06";"129.39"
"06371X0004/PUITS";"1992-11-07";"129.34"
"06371X0004/PUITS";"1992-11-08";"129.29"
"06371X0004/PUITS";"1992-11-09";"129.25"
"06371X0004/PUITS";"1992-11-10";"129.23"
"06371X0004/PUITS";"1992-11-11";"129.54"
"06371X0004/PUITS";"1992-11-12";"129.72"
"06371X0004/PUITS";"1992-11-13";"130.15"
"06371X0004/PUITS";"1992-11-14";"130.37"
"06371X0004/PUITS";"1992-11-15";"130.49"
"06371X0004/PUITS";"1992-11-16";"130.6"
"06371X0004/PUITS";"1992-11-17";"130.66"
"06371X0004/PUITS";"1992-11-18";"130.71"
"06371X0004/PUITS";"1992-11-19";"130.77"
"06371X0004/PUITS";"1992-11-20";"130.85"
"06371X0004/PUITS";"1992-11-21";"131.01"
"06371X0004/PUITS";"1992-11-22";"130.96"
"06371X0004/PUITS";"1992-11-23";"130.89"
"06371X0004/PUITS";"1992-11-24";"130.84"
"06371X0004/PUITS";"1992-11-25";"130.81"
"06371X0004/PUITS";"1992-11-26";"130.86"
"06371X0004/PUITS";"1992-11-27";"130.91"
"06371X0004/PUITS";"1992-11-28";"130.86"
"06371X0004/PUITS";"1992-11-29";"130.82"
"06371X0004/PUITS";"1992-11-30";"130.8"
"06371X0004/PUITS";"1992-12-01";"130.75"
"06371X0004/PUITS";"1992-12-02";"130.81"
"06371X0004/PUITS";"1992-12-03";"131.08"
"06371X0004/PUITS";"1992-12-04";"131.56"
"06371X0004/PUITS";"1992-12-05";"131.48"
"06371X0004/PUITS";"1992-12-06";"131.44"
"06371X0004/PUITS";"1992-12-07";"131.6"
"06371X0004/PUITS";"1992-12-08";"131.54"
"06371X0004/PUITS";"1992-12-09";"131.47"
"06371X0004/PUITS";"1992-12-10";"131.36"
"06371X0004/PUITS";"1992-12-11";"131.3"
"06371X0004/PUITS";"1992-12-12";"131.25"
"06371X0004/PUITS";"1992-12-13";"131.2"
"06371X0004/PUITS";"1992-12-14";"131.17"
"06371X0004/PUITS";"1992-12-15";"131.11"
"06371X0004/PUITS";"1992-12-16";"131.07"
"06371X0004/PUITS";"1992-12-17";"131.03"
"06371X0004/PUITS";"1992-12-18";"131.05"
"06371X0004/PUITS";"1992-12-19";"130.97"
"06371X0004/PUITS";"1992-12-20";"130.94"
"06371X0004/PUITS";"1992-12-21";"130.9"
"06371X0004/PUITS";"1992-12-22";"130.87"
"06371X0004/PUITS";"1992-12-23";"130.85"
"06371X0004/PUITS";"1992-12-24";"130.82"
"06371X0004/PUITS";"1992-12-25";"130.79"
"06371X0004/PUITS";"1992-12-26";"130.75"
"06371X0004/PUITS";"1992-12-27";"130.72"
"06371X0004/PUITS";"1992-12-28";"130.7"
"06371X0004/PUITS";"1992-12-29";"130.67"
"06371X0004/PUITS";"1992-12-30";"130.65"
"06371X0004/PUITS";"1992-12-31";"130.62"
"06371X0004/PUITS";"1993-01-01";"130.6"
"06371X0004/PUITS";"1993-01-02";"130.57"
"06371X0004/PUITS";"1993-01-03";"130.54"
"06371X0004/PUITS";"1993-01-04";"130.5"
"06371X0004/PUITS";"1993-01-05";"130.47"
"06371X0004/PUITS";"1993-01-06";"130.44"
"06371X0004/PUITS";"1993-01-07";"130.41"
"06371X0004/PUITS";"1993-01-08";"130.39"
"06371X0004/PUITS";"1993-01-09";"130.37"
"06371X0004/PUITS";"1993-01-10";"130.35"
"06371X0004/PUITS";"1993-01-11";"130.47"
"06371X0004/PUITS";"1993-01-12";"130.5"
"06371X0004/PUITS";"1993-01-13";"130.5"
"06371X0004/PUITS";"1993-01-14";"130.46"
"06371X0004/PUITS";"1993-01-15";"130.41"
"06371X0004/PUITS";"1993-01-16";"130.37"
"06371X0004/PUITS";"1993-01-17";"130.33"
"06371X0004/PUITS";"1993-01-18";"130.29"
"06371X0004/PUITS";"1993-01-19";"130.25"
"06371X0004/PUITS";"1993-01-20";"130.2"
"06371X0004/PUITS";"1993-01-21";"130.16"
"06371X0004/PUITS";"1993-01-22";"130.12"
"06371X0004/PUITS";"1993-01-23";"130.09"
"06371X0004/PUITS";"1993-01-24";"130.06"
"06371X0004/PUITS";"1993-01-25";"130.06"
"06371X0004/PUITS";"1993-01-26";"130.05"
"06371X0004/PUITS";"1993-01-27";"130.03"
"06371X0004/PUITS";"1993-01-28";"130.01"
"06371X0004/PUITS";"1993-01-29";"129.98"
"06371X0004/PUITS";"1993-01-30";"129.94"
"06371X0004/PUITS";"1993-01-31";"129.9"
"06371X0004/PUITS";"1993-02-01";"129.87"
"06371X0004/PUITS";"1993-02-02";"129.84"
"06371X0004/PUITS";"1993-02-03";"129.8"
"06371X0004/PUITS";"1993-02-04";"129.78"
"06371X0004/PUITS";"1993-02-05";"129.74"
"06371X0004/PUITS";"1993-02-06";"129.71"
"06371X0004/PUITS";"1993-02-07";"129.68"
"06371X0004/PUITS";"1993-02-08";"129.65"
"06371X0004/PUITS";"1993-02-09";"129.63"
"06371X0004/PUITS";"1993-02-10";"129.6"
"06371X0004/PUITS";"1993-02-11";"129.57"
"06371X0004/PUITS";"1993-02-12";"129.54"
"06371X0004/PUITS";"1993-02-13";"129.51"
"06371X0004/PUITS";"1993-02-14";"129.49"
"06371X0004/PUITS";"1993-02-15";"129.46"
"06371X0004/PUITS";"1993-02-16";"129.44"
"06371X0004/PUITS";"1993-02-17";"129.42"
"06371X0004/PUITS";"1993-02-18";"129.43"
"06371X0004/PUITS";"1993-02-19";"129.41"
"06371X0004/PUITS";"1993-02-20";"129.4"
"06371X0004/PUITS";"1993-02-21";"129.39"
"06371X0004/PUITS";"1993-02-22";"129.36"
"06371X0004/PUITS";"1993-02-23";"129.33"
"06371X0004/PUITS";"1993-02-24";"129.31"
"06371X0004/PUITS";"1993-02-25";"129.3"
"06371X0004/PUITS";"1993-02-26";"129.29"
"06371X0004/PUITS";"1993-02-27";"129.26"
"06371X0004/PUITS";"1993-02-28";"129.24"
"06371X0004/PUITS";"1993-03-01";"129.23"
"06371X0004/PUITS";"1993-03-02";"129.2"
"06371X0004/PUITS";"1993-03-03";"129.16"
"06371X0004/PUITS";"1993-03-04";"129.13"
"06371X0004/PUITS";"1993-03-05";"129.12"
"06371X0004/PUITS";"1993-03-06";"129.07"
"06371X0004/PUITS";"1993-03-07";"129.04"
"06371X0004/PUITS";"1993-03-08";"129.01"
"06371X0004/PUITS";"1993-03-09";"128.98"
"06371X0004/PUITS";"1993-03-10";"128.95"
"06371X0004/PUITS";"1993-03-11";"128.93"
"06371X0004/PUITS";"1993-03-12";"128.92"
"06371X0004/PUITS";"1993-03-13";"128.9"
"06371X0004/PUITS";"1993-03-14";"128.89"
"06371X0004/PUITS";"1993-03-15";"128.87"
"06371X0004/PUITS";"1993-03-16";"128.85"
"06371X0004/PUITS";"1993-03-17";"128.84"
"06371X0004/PUITS";"1993-03-18";"128.83"
"06371X0004/PUITS";"1993-03-19";"128.82"
"06371X0004/PUITS";"1993-03-20";"128.81"
"06371X0004/PUITS";"1993-03-21";"128.79"
"06371X0004/PUITS";"1993-03-22";"128.78"
"06371X0004/PUITS";"1993-03-23";"128.77"
"06371X0004/PUITS";"1993-03-24";"128.77"
"06371X0004/PUITS";"1993-03-25";"128.76"
"06371X0004/PUITS";"1993-03-26";"128.75"
"06371X0004/PUITS";"1993-03-27";"128.75"
"06371X0004/PUITS";"1993-03-28";"128.74"
"06371X0004/PUITS";"1993-03-29";"128.72"
"06371X0004/PUITS";"1993-03-30";"128.71"
"06371X0004/PUITS";"1993-03-31";"128.7"
"06371X0004/PUITS";"1993-04-01";"128.7"
"06371X0004/PUITS";"1993-04-02";"128.69"
"06371X0004/PUITS";"1993-04-03";"128.68"
"06371X0004/PUITS";"1993-04-04";"128.68"
"06371X0004/PUITS";"1993-04-05";"128.68"
"06371X0004/PUITS";"1993-04-06";"128.7"
"06371X0004/PUITS";"1993-04-07";"128.7"
"06371X0004/PUITS";"1993-04-08";"128.7"
"06371X0004/PUITS";"1993-04-09";"128.69"
"06371X0004/PUITS";"1993-04-10";"128.69"
"06371X0004/PUITS";"1993-04-11";"128.66"
"06371X0004/PUITS";"1993-04-12";"128.65"
"06371X0004/PUITS";"1993-04-13";"128.67"
"06371X0004/PUITS";"1993-04-14";"128.67"
"06371X0004/PUITS";"1993-04-15";"128.67"
"06371X0004/PUITS";"1993-04-16";"128.66"
"06371X0004/PUITS";"1993-04-17";"128.64"
"06371X0004/PUITS";"1993-04-18";"128.62"
"06371X0004/PUITS";"1993-04-19";"128.6"
"06371X0004/PUITS";"1993-04-20";"128.6"
"06371X0004/PUITS";"1993-04-21";"128.6"
"06371X0004/PUITS";"1993-04-22";"128.6"
"06371X0004/PUITS";"1993-04-23";"128.59"
"06371X0004/PUITS";"1993-04-24";"128.64"
"06371X0004/PUITS";"1993-04-25";"128.68"
"06371X0004/PUITS";"1993-04-26";"128.68"
"06371X0004/PUITS";"1993-04-27";"128.67"
"06371X0004/PUITS";"1993-04-28";"128.67"
"06371X0004/PUITS";"1993-04-29";"128.68"
"06371X0004/PUITS";"1993-04-30";"128.94"
"06371X0004/PUITS";"1993-05-01";"129.25"
"06371X0004/PUITS";"1993-05-02";"129.21"
"06371X0004/PUITS";"1993-05-03";"129.11"
"06371X0004/PUITS";"1993-05-04";"129.04"
"06371X0004/PUITS";"1993-05-05";"128.99"
"06371X0004/PUITS";"1993-05-06";"128.94"
"06371X0004/PUITS";"1993-05-07";"128.9"
"06371X0004/PUITS";"1993-05-08";"128.87"
"06371X0004/PUITS";"1993-05-09";"128.84"
"06371X0004/PUITS";"1993-05-10";"128.81"
"06371X0004/PUITS";"1993-05-11";"128.79"
"06371X0004/PUITS";"1993-05-12";"128.78"
"06371X0004/PUITS";"1993-05-13";"128.77"
"06371X0004/PUITS";"1993-05-14";"128.75"
"06371X0004/PUITS";"1993-05-15";"128.72"
"06371X0004/PUITS";"1993-05-16";"128.71"
"06371X0004/PUITS";"1993-05-17";"128.71"
"06371X0004/PUITS";"1993-05-18";"128.71"
"06371X0004/PUITS";"1993-05-19";"128.71"
"06371X0004/PUITS";"1993-05-20";"128.72"
"06371X0004/PUITS";"1993-05-21";"128.74"
"06371X0004/PUITS";"1993-05-22";"128.75"
"06371X0004/PUITS";"1993-05-23";"128.73"
"06371X0004/PUITS";"1993-05-24";"128.73"
"06371X0004/PUITS";"1993-05-25";"128.72"
"06371X0004/PUITS";"1993-05-26";"128.72"
"06371X0004/PUITS";"1993-05-27";"128.75"
"06371X0004/PUITS";"1993-05-28";"128.79"
"06371X0004/PUITS";"1993-05-29";"128.82"
"06371X0004/PUITS";"1993-05-30";"128.81"
"06371X0004/PUITS";"1993-05-31";"128.78"
"06371X0004/PUITS";"1993-06-01";"128.76"
"06371X0004/PUITS";"1993-06-02";"128.74"
"06371X0004/PUITS";"1993-06-03";"128.72"
"06371X0004/PUITS";"1993-06-04";"128.7"
"06371X0004/PUITS";"1993-06-05";"128.67"
"06371X0004/PUITS";"1993-06-06";"128.65"
"06371X0004/PUITS";"1993-06-07";"128.64"
"06371X0004/PUITS";"1993-06-08";"128.63"
"06371X0004/PUITS";"1993-06-09";"128.62"
