"code_bss";"date_mesure";"niveau_nappe_eau"
"07224X0106/S";"1975-12-01";"209.2"
"07224X0106/S";"1975-12-14";"209.24"
"07224X0106/S";"1975-12-25";"209.32"
"07224X0106/S";"1976-01-02";"209.37"
"07224X0106/S";"1976-01-14";"209.43"
"07224X0106/S";"1976-01-31";"209.46"
"07224X0106/S";"1976-02-05";"209.47"
"07224X0106/S";"1976-02-16";"209.49"
"07224X0106/S";"1976-02-25";"209.48"
"07224X0106/S";"1976-03-01";"209.47"
"07224X0106/S";"1976-03-13";"209.48"
"07224X0106/S";"1976-03-22";"209.49"
"07224X0106/S";"1976-04-08";"209.5"
"07224X0106/S";"1976-04-15";"209.49"
"07224X0106/S";"1976-04-25";"209.48"
"07224X0106/S";"1976-05-07";"209.47"
"07224X0106/S";"1976-05-15";"209.46"
"07224X0106/S";"1976-05-25";"209.44"
"07224X0106/S";"1976-06-04";"209.42"
"07224X0106/S";"1976-06-15";"209.4"
"07224X0106/S";"1976-06-25";"209.36"
"07224X0106/S";"1976-07-01";"209.33"
"07224X0106/S";"1976-07-15";"209.31"
"07224X0106/S";"1976-07-25";"209.3"
"07224X0106/S";"1976-08-03";"209.3"
"07224X0106/S";"1976-08-15";"209.29"
"07224X0106/S";"1976-08-25";"209.29"
"07224X0106/S";"1976-09-02";"209.28"
"07224X0106/S";"1976-09-12";"209.25"
"07224X0106/S";"1976-09-15";"209.27"
"07224X0106/S";"1976-09-29";"209.25"
"07224X0106/S";"1976-10-05";"209.25"
"07224X0106/S";"1976-10-15";"209.25"
"07224X0106/S";"1976-10-25";"209.24"
"07224X0106/S";"1976-11-04";"209.24"
"07224X0106/S";"1976-11-16";"209.27"
"07224X0106/S";"1976-11-18";"209.29"
"07224X0106/S";"1976-11-25";"209.41"
"07224X0106/S";"1976-12-03";"209.54"
"07224X0106/S";"1976-12-07";"209.58"
"07224X0106/S";"1976-12-15";"209.62"
"07224X0106/S";"1976-12-18";"209.64"
"07224X0106/S";"1976-12-25";"209.65"
"07224X0106/S";"1977-01-01";"209.65"
"07224X0106/S";"1977-01-15";"209.64"
"07224X0106/S";"1977-01-25";"209.63"
"07224X0106/S";"1977-02-01";"209.63"
"07224X0106/S";"1977-02-15";"209.65"
"07224X0106/S";"1977-02-25";"209.71"
"07224X0106/S";"1977-03-02";"209.82"
"07224X0106/S";"1977-03-11";"210.03"
"07224X0106/S";"1977-03-16";"210.11"
"07224X0106/S";"1977-03-19";"210.14"
"07224X0106/S";"1977-03-28";"210.22"
"07224X0106/S";"1977-04-05";"210.23"
"07224X0106/S";"1977-04-18";"210.24"
"07224X0106/S";"1977-04-25";"210.27"
"07224X0106/S";"1977-05-02";"210.29"
"07224X0106/S";"1977-05-13";"210.32"
"07224X0106/S";"1977-05-26";"210.44"
"07224X0106/S";"1977-06-01";"210.47"
"07224X0106/S";"1977-06-14";"210.52"
"07224X0106/S";"1977-06-29";"210.53"
"07224X0106/S";"1977-07-01";"210.51"
"07224X0106/S";"1977-07-15";"210.49"
"07224X0106/S";"1977-07-25";"210.47"
"07224X0106/S";"1977-08-01";"210.46"
"07224X0106/S";"1977-08-15";"210.46"
"07224X0106/S";"1977-08-25";"210.45"
"07224X0106/S";"1977-09-02";"210.45"
"07224X0106/S";"1977-09-15";"210.43"
