"code_bss";"date_mesure";"niveau_nappe_eau"
"08756X0032/F1";"2001-01-25";"39.89"
"08756X0032/F1";"2001-02-13";"39.82"
"08756X0032/F1";"2001-03-20";"39.85"
"08756X0032/F1";"2001-04-04";"38.81"
"08756X0032/F1";"2001-05-03";"39.25"
"08756X0032/F1";"2001-06-06";"39.87"
"08756X0032/F1";"2001-07-18";"40.04"
"08756X0032/F1";"2001-08-03";"39.92"
"08756X0032/F1";"2001-09-04";"39.97"
"08756X0032/F1";"2001-10-05";"40.13"
"08756X0032/F1";"2001-11-07";"40.01"
"08756X0032/F1";"2001-12-06";"40.02"
"08756X0032/F1";"2002-01-04";"39.95"
"08756X0032/F1";"2002-02-05";"40.09"
"08756X0032/F1";"2002-03-06";"40.07"
"08756X0032/F1";"2002-04-03";"40.04"
"08756X0032/F1";"2002-05-15";"39.97"
"08756X0032/F1";"2002-06-06";"40.02"
"08756X0032/F1";"2002-07-11";"39.88"
"08756X0032/F1";"2002-08-29";"39.87"
"08756X0032/F1";"2002-09-09";"39.88"
"08756X0032/F1";"2002-09-30";"39.79"
"08756X0032/F1";"2002-10-02";"39.79"
"08756X0032/F1";"2002-11-14";"40.11"
"08756X0032/F1";"2002-12-05";"40.03"
"08756X0032/F1";"2002-12-09";"40.13"
"08756X0032/F1";"2002-12-16";"40.08"
"08756X0032/F1";"2002-12-17";"40.13"
"08756X0032/F1";"2002-12-18";"40.08"
"08756X0032/F1";"2002-12-19";"40.08"
"08756X0032/F1";"2002-12-20";"40.04"
"08756X0032/F1";"2002-12-21";"40.04"
"08756X0032/F1";"2002-12-22";"40.07"
"08756X0032/F1";"2002-12-23";"40.11"
"08756X0032/F1";"2002-12-24";"40.1"
"08756X0032/F1";"2002-12-25";"40.07"
"08756X0032/F1";"2002-12-26";"40.14"
"08756X0032/F1";"2002-12-27";"40.23"
"08756X0032/F1";"2002-12-28";"40.16"
"08756X0032/F1";"2002-12-29";"39.99"
"08756X0032/F1";"2002-12-30";"40.07"
"08756X0032/F1";"2002-12-31";"40.04"
"08756X0032/F1";"2003-01-01";"40.1"
"08756X0032/F1";"2003-01-02";"40.1"
"08756X0032/F1";"2003-01-03";"40.15"
"08756X0032/F1";"2003-01-04";"40.08"
"08756X0032/F1";"2003-01-05";"40.14"
