"code_bss";"date_mesure";"niveau_nappe_eau"
"00671X0052/S1";"1974-02-12";"212.85"
"00671X0052/S1";"1974-03-19";"213.27"
"00671X0052/S1";"1974-04-24";"213.16"
"00671X0052/S1";"1974-05-16";"212.47"
"00671X0052/S1";"1974-06-18";"211.41"
"00671X0052/S1";"1974-07-15";"210.87"
"00671X0052/S1";"1974-08-27";"209.9"
"00671X0052/S1";"1974-09-17";"209.64"
"00671X0052/S1";"1974-10-10";"210.77"
"00671X0052/S1";"1974-11-19";"212.54"
"00671X0052/S1";"1974-12-11";"214.48"
"00671X0052/S1";"1975-01-15";"216.63"
"00671X0052/S1";"1975-02-18";"217.21"
"00671X0052/S1";"1975-03-11";"217.28"
"00671X0052/S1";"1975-04-08";"216.42"
"00671X0052/S1";"1975-05-13";"215.73"
"00671X0052/S1";"1975-06-18";"213.94"
"00671X0052/S1";"1975-07-09";"212.94"
"00671X0052/S1";"1975-08-11";"211.45"
"00671X0052/S1";"1975-09-17";"210.43"
"00671X0052/S1";"1975-10-21";"210.01"
"00671X0052/S1";"1975-11-13";"209.64"
"00671X0052/S1";"1975-12-11";"210.68"
"00671X0052/S1";"1976-01-13";"210.56"
"00671X0052/S1";"1976-02-10";"210.94"
"00671X0052/S1";"1976-03-10";"211.56"
"00671X0052/S1";"1976-04-13";"211.26"
"00671X0052/S1";"1976-05-11";"210.76"
"00671X0052/S1";"1976-06-09";"210.06"
"00671X0052/S1";"1976-07-06";"209.52"
"00671X0052/S1";"1976-08-10";"209.02"
"00671X0052/S1";"1976-09-09";"208.63"
"00671X0052/S1";"1976-10-12";"208.22"
"00671X0052/S1";"1976-11-16";"207.82"
"00671X0052/S1";"1976-12-08";"207.68"
"00671X0052/S1";"1977-01-11";"207.48"
"00671X0052/S1";"1977-02-08";"207.54"
"00671X0052/S1";"1977-03-08";"208.37"
"00671X0052/S1";"1977-04-13";"209.48"
"00671X0052/S1";"1977-05-10";"210.03"
"00671X0052/S1";"1977-06-07";"210.69"
"00671X0052/S1";"1977-07-12";"210.59"
