"code_bss";"date_mesure";"niveau_nappe_eau"
"02431X0106/F";"2005-02-17";"138.02"
"02431X0106/F";"2005-02-18";"138.0"
"02431X0106/F";"2005-02-19";"137.99"
"02431X0106/F";"2005-02-20";"137.98"
"02431X0106/F";"2005-02-21";"137.99"
"02431X0106/F";"2005-02-22";"138.02"
"02431X0106/F";"2005-02-23";"138.01"
"02431X0106/F";"2005-02-24";"138.09"
"02431X0106/F";"2005-02-25";"138.22"
"02431X0106/F";"2005-02-26";"138.29"
"02431X0106/F";"2005-02-27";"138.52"
"02431X0106/F";"2005-02-28";"138.59"
"02431X0106/F";"2005-03-01";"138.59"
"02431X0106/F";"2005-03-02";"138.56"
"02431X0106/F";"2005-03-03";"138.5"
"02431X0106/F";"2005-03-04";"138.48"
"02431X0106/F";"2005-03-05";"138.47"
"02431X0106/F";"2005-03-06";"138.42"
"02431X0106/F";"2005-03-07";"138.41"
"02431X0106/F";"2005-03-08";"138.38"
"02431X0106/F";"2005-03-09";"138.32"
"02431X0106/F";"2005-03-10";"138.29"
"02431X0106/F";"2005-03-11";"138.27"
"02431X0106/F";"2005-03-12";"138.24"
"02431X0106/F";"2005-03-13";"138.18"
"02431X0106/F";"2005-03-14";"138.13"
"02431X0106/F";"2005-03-15";"138.07"
"02431X0106/F";"2005-03-16";"138.04"
"02431X0106/F";"2005-03-17";"137.97"
"02431X0106/F";"2005-03-18";"137.96"
"02431X0106/F";"2005-03-19";"137.96"
"02431X0106/F";"2005-03-20";"137.96"
"02431X0106/F";"2005-03-21";"137.96"
"02431X0106/F";"2005-03-22";"137.9"
"02431X0106/F";"2005-03-23";"137.86"
"02431X0106/F";"2005-03-24";"137.82"
"02431X0106/F";"2005-03-25";"137.8"
"02431X0106/F";"2005-03-26";"137.82"
"02431X0106/F";"2005-03-27";"137.78"
"02431X0106/F";"2005-03-28";"137.74"
"02431X0106/F";"2005-03-29";"137.74"
"02431X0106/F";"2005-03-30";"137.69"
"02431X0106/F";"2005-03-31";"137.66"
"02431X0106/F";"2005-04-01";"137.66"
"02431X0106/F";"2005-04-02";"137.67"
"02431X0106/F";"2005-04-03";"137.63"
"02431X0106/F";"2005-04-04";"137.61"
"02431X0106/F";"2005-04-05";"137.6"
"02431X0106/F";"2005-04-06";"137.63"
"02431X0106/F";"2005-04-07";"137.63"
"02431X0106/F";"2005-04-08";"137.63"
"02431X0106/F";"2005-04-09";"137.6"
"02431X0106/F";"2005-04-10";"137.59"
"02431X0106/F";"2005-04-11";"137.57"
"02431X0106/F";"2005-04-12";"137.56"
"02431X0106/F";"2005-04-13";"137.59"
"02431X0106/F";"2005-04-14";"137.62"
"02431X0106/F";"2005-04-15";"137.63"
"02431X0106/F";"2005-04-16";"137.58"
"02431X0106/F";"2005-04-17";"137.58"
"02431X0106/F";"2005-04-18";"137.58"
"02431X0106/F";"2005-04-19";"137.55"
"02431X0106/F";"2005-04-20";"137.5"
"02431X0106/F";"2005-04-21";"137.49"
"02431X0106/F";"2005-04-22";"137.52"
"02431X0106/F";"2005-04-23";"137.62"
"02431X0106/F";"2005-04-24";"137.59"
"02431X0106/F";"2005-04-25";"137.56"
"02431X0106/F";"2005-04-26";"137.53"
"02431X0106/F";"2005-04-27";"137.54"
"02431X0106/F";"2005-04-28";"137.53"
"02431X0106/F";"2005-04-29";"137.52"
"02431X0106/F";"2005-04-30";"137.53"
"02431X0106/F";"2005-05-01";"137.5"
"02431X0106/F";"2005-05-02";"137.48"
"02431X0106/F";"2005-05-03";"137.47"
"02431X0106/F";"2005-05-04";"137.45"
"02431X0106/F";"2005-05-05";"137.43"
"02431X0106/F";"2005-05-06";"137.43"
"02431X0106/F";"2005-05-07";"137.43"
"02431X0106/F";"2005-05-08";"137.41"
"02431X0106/F";"2005-05-09";"137.4"
"02431X0106/F";"2005-05-10";"137.38"
"02431X0106/F";"2005-05-11";"137.36"
"02431X0106/F";"2005-05-12";"137.37"
"02431X0106/F";"2005-05-13";"137.36"
"02431X0106/F";"2005-05-14";"137.39"
"02431X0106/F";"2005-05-15";"137.38"
"02431X0106/F";"2005-05-16";"137.37"
"02431X0106/F";"2005-05-17";"137.34"
"02431X0106/F";"2005-05-18";"137.33"
"02431X0106/F";"2005-05-19";"137.32"
"02431X0106/F";"2005-05-20";"137.32"
"02431X0106/F";"2005-05-21";"137.32"
"02431X0106/F";"2005-05-22";"137.31"
"02431X0106/F";"2005-05-23";"137.31"
"02431X0106/F";"2005-05-24";"137.3"
"02431X0106/F";"2005-05-25";"137.28"
"02431X0106/F";"2005-05-26";"137.27"
"02431X0106/F";"2005-05-27";"137.28"
"02431X0106/F";"2005-05-28";"137.23"
"02431X0106/F";"2005-05-29";"137.22"
"02431X0106/F";"2005-05-30";"137.21"
"02431X0106/F";"2005-05-31";"137.2"
"02431X0106/F";"2005-06-01";"137.2"
"02431X0106/F";"2005-06-02";"137.2"
"02431X0106/F";"2005-06-03";"137.2"
"02431X0106/F";"2005-06-04";"137.17"
"02431X0106/F";"2005-06-05";"137.15"
"02431X0106/F";"2005-06-06";"137.17"
"02431X0106/F";"2005-06-07";"137.13"
"02431X0106/F";"2005-06-08";"137.13"
"02431X0106/F";"2005-06-09";"137.13"
"02431X0106/F";"2005-06-10";"137.13"
"02431X0106/F";"2005-06-11";"137.13"
"02431X0106/F";"2005-06-12";"137.12"
"02431X0106/F";"2005-06-13";"137.1"
"02431X0106/F";"2005-06-14";"137.08"
"02431X0106/F";"2005-06-15";"137.1"
"02431X0106/F";"2005-06-16";"137.08"
"02431X0106/F";"2005-06-17";"137.06"
"02431X0106/F";"2005-06-18";"137.07"
"02431X0106/F";"2005-06-19";"137.07"
"02431X0106/F";"2005-06-20";"137.04"
"02431X0106/F";"2005-06-21";"137.03"
"02431X0106/F";"2005-06-22";"137.02"
"02431X0106/F";"2005-06-23";"137.02"
"02431X0106/F";"2005-06-24";"137.01"
"02431X0106/F";"2005-06-25";"137.0"
"02431X0106/F";"2005-06-26";"136.98"
"02431X0106/F";"2005-06-27";"137.14"
"02431X0106/F";"2005-06-28";"137.16"
"02431X0106/F";"2005-06-29";"137.13"
"02431X0106/F";"2005-06-30";"137.11"
"02431X0106/F";"2005-07-01";"137.11"
"02431X0106/F";"2005-07-02";"137.08"
"02431X0106/F";"2005-07-03";"137.07"
"02431X0106/F";"2005-07-04";"137.05"
"02431X0106/F";"2005-07-05";"137.03"
"02431X0106/F";"2005-07-06";"137.04"
"02431X0106/F";"2005-07-07";"137.02"
"02431X0106/F";"2005-07-08";"137.01"
"02431X0106/F";"2005-07-09";"136.99"
"02431X0106/F";"2005-07-10";"136.97"
"02431X0106/F";"2005-07-11";"136.95"
"02431X0106/F";"2005-07-12";"136.95"
"02431X0106/F";"2005-07-13";"136.94"
"02431X0106/F";"2005-07-14";"136.94"
"02431X0106/F";"2005-07-15";"136.92"
"02431X0106/F";"2005-07-16";"136.91"
"02431X0106/F";"2005-07-17";"136.9"
"02431X0106/F";"2005-07-18";"136.9"
"02431X0106/F";"2005-07-19";"136.88"
"02431X0106/F";"2005-07-20";"136.87"
"02431X0106/F";"2005-07-21";"136.86"
"02431X0106/F";"2005-07-22";"136.86"
"02431X0106/F";"2005-07-23";"136.87"
"02431X0106/F";"2005-07-24";"136.94"
"02431X0106/F";"2005-07-25";"136.91"
"02431X0106/F";"2005-07-26";"136.96"
"02431X0106/F";"2005-07-27";"137.13"
"02431X0106/F";"2005-07-28";"137.09"
"02431X0106/F";"2005-07-29";"137.05"
"02431X0106/F";"2005-07-30";"137.02"
"02431X0106/F";"2005-07-31";"137.02"
"02431X0106/F";"2005-08-01";"136.99"
"02431X0106/F";"2005-08-02";"136.96"
"02431X0106/F";"2005-08-03";"136.93"
"02431X0106/F";"2005-08-04";"136.91"
"02431X0106/F";"2005-08-05";"136.9"
"02431X0106/F";"2005-08-06";"136.88"
"02431X0106/F";"2005-08-07";"136.87"
"02431X0106/F";"2005-08-08";"136.86"
"02431X0106/F";"2005-08-09";"136.85"
"02431X0106/F";"2005-08-10";"136.83"
"02431X0106/F";"2005-08-11";"136.82"
"02431X0106/F";"2005-08-12";"136.81"
"02431X0106/F";"2005-08-13";"136.79"
"02431X0106/F";"2005-08-14";"136.78"
"02431X0106/F";"2005-08-15";"136.77"
"02431X0106/F";"2005-08-16";"136.76"
"02431X0106/F";"2005-08-17";"136.76"
"02431X0106/F";"2005-08-18";"136.75"
"02431X0106/F";"2005-08-19";"136.73"
"02431X0106/F";"2005-08-20";"136.72"
"02431X0106/F";"2005-08-21";"136.71"
"02431X0106/F";"2005-08-22";"136.71"
"02431X0106/F";"2005-08-23";"136.7"
"02431X0106/F";"2005-08-24";"136.7"
"02431X0106/F";"2005-08-25";"136.84"
"02431X0106/F";"2005-08-26";"136.79"
"02431X0106/F";"2005-08-27";"136.76"
"02431X0106/F";"2005-08-28";"136.73"
"02431X0106/F";"2005-08-29";"136.71"
"02431X0106/F";"2005-08-30";"136.7"
"02431X0106/F";"2005-08-31";"136.69"
"02431X0106/F";"2005-09-01";"136.67"
"02431X0106/F";"2005-09-02";"136.66"
"02431X0106/F";"2005-09-03";"136.65"
"02431X0106/F";"2005-09-04";"136.64"
"02431X0106/F";"2005-09-05";"136.65"
"02431X0106/F";"2005-09-06";"136.64"
"02431X0106/F";"2005-09-07";"136.62"
"02431X0106/F";"2005-09-08";"136.61"
"02431X0106/F";"2005-09-09";"136.6"
"02431X0106/F";"2005-09-10";"136.64"
"02431X0106/F";"2005-09-11";"136.64"
"02431X0106/F";"2005-09-12";"136.61"
"02431X0106/F";"2005-09-13";"136.6"
"02431X0106/F";"2005-09-14";"136.59"
"02431X0106/F";"2005-09-15";"136.59"
"02431X0106/F";"2005-09-16";"136.6"
"02431X0106/F";"2005-09-17";"136.65"
"02431X0106/F";"2005-09-18";"136.62"
"02431X0106/F";"2005-09-19";"136.6"
"02431X0106/F";"2005-09-20";"136.58"
"02431X0106/F";"2005-09-21";"136.57"
"02431X0106/F";"2005-09-22";"136.56"
"02431X0106/F";"2005-09-23";"136.55"
"02431X0106/F";"2005-09-24";"136.55"
"02431X0106/F";"2005-09-25";"136.55"
"02431X0106/F";"2005-09-26";"136.54"
"02431X0106/F";"2005-09-27";"136.53"
"02431X0106/F";"2005-09-28";"136.53"
"02431X0106/F";"2005-09-29";"136.54"
"02431X0106/F";"2005-09-30";"136.53"
"02431X0106/F";"2005-10-01";"136.52"
"02431X0106/F";"2005-10-02";"136.54"
"02431X0106/F";"2005-10-03";"136.52"
"02431X0106/F";"2005-10-04";"136.51"
"02431X0106/F";"2005-10-05";"136.5"
"02431X0106/F";"2005-10-06";"136.5"
"02431X0106/F";"2005-10-07";"136.49"
"02431X0106/F";"2005-10-08";"136.48"
"02431X0106/F";"2005-10-09";"136.47"
"02431X0106/F";"2005-10-10";"136.46"
"02431X0106/F";"2005-10-11";"136.45"
"02431X0106/F";"2005-10-12";"136.45"
"02431X0106/F";"2005-10-13";"136.58"
"02431X0106/F";"2005-10-14";"136.61"
"02431X0106/F";"2005-10-15";"136.59"
"02431X0106/F";"2005-10-16";"136.57"
"02431X0106/F";"2005-10-17";"136.56"
"02431X0106/F";"2005-10-18";"136.55"
"02431X0106/F";"2005-10-19";"136.62"
"02431X0106/F";"2005-10-20";"136.66"
