"code_bss";"date_mesure";"niveau_nappe_eau"
"03614X0016/P";"1974-01-13";"113.21"
"03614X0016/P";"1974-01-20";"113.21"
"03614X0016/P";"1974-01-27";"113.21"
"03614X0016/P";"1974-02-03";"113.21"
"03614X0016/P";"1974-02-10";"113.21"
"03614X0016/P";"1974-02-17";"113.21"
"03614X0016/P";"1974-02-24";"113.21"
"03614X0016/P";"1974-03-03";"113.21"
"03614X0016/P";"1974-03-10";"113.21"
"03614X0016/P";"1974-03-17";"113.21"
"03614X0016/P";"1974-03-24";"113.21"
"03614X0016/P";"1974-03-31";"113.21"
"03614X0016/P";"1974-04-07";"113.21"
"03614X0016/P";"1974-04-14";"113.21"
"03614X0016/P";"1974-04-21";"113.21"
"03614X0016/P";"1974-04-28";"113.21"
"03614X0016/P";"1974-05-05";"113.21"
"03614X0016/P";"1974-05-12";"113.21"
"03614X0016/P";"1974-05-19";"113.21"
"03614X0016/P";"1974-05-26";"113.21"
"03614X0016/P";"1974-06-02";"113.21"
"03614X0016/P";"1974-06-09";"113.21"
"03614X0016/P";"1974-06-16";"113.21"
"03614X0016/P";"1974-06-23";"113.21"
"03614X0016/P";"1974-06-30";"113.2"
"03614X0016/P";"1974-07-07";"113.2"
"03614X0016/P";"1974-07-14";"113.2"
"03614X0016/P";"1974-07-21";"113.2"
"03614X0016/P";"1974-07-28";"113.2"
"03614X0016/P";"1974-08-04";"113.2"
"03614X0016/P";"1974-08-11";"113.2"
"03614X0016/P";"1974-08-18";"113.2"
"03614X0016/P";"1974-08-25";"113.2"
"03614X0016/P";"1974-09-01";"113.2"
"03614X0016/P";"1974-09-08";"113.2"
"03614X0016/P";"1974-09-15";"113.2"
"03614X0016/P";"1974-09-22";"113.2"
"03614X0016/P";"1974-09-29";"113.2"
"03614X0016/P";"1974-10-06";"113.2"
"03614X0016/P";"1974-10-13";"113.2"
"03614X0016/P";"1974-10-20";"113.2"
"03614X0016/P";"1974-10-27";"113.2"
"03614X0016/P";"1974-11-03";"113.2"
"03614X0016/P";"1974-11-10";"113.2"
"03614X0016/P";"1974-11-17";"113.2"
"03614X0016/P";"1974-11-24";"113.2"
"03614X0016/P";"1974-11-28";"113.2"
