"code_bss";"date_mesure";"niveau_nappe_eau"
"10292X0110/P";"2002-01-16";"109.42"
"10292X0110/P";"2002-02-13";"109.7"
"10292X0110/P";"2002-03-20";"109.81"
"10292X0110/P";"2002-04-11";"109.72"
"10292X0110/P";"2002-05-15";"109.75"
"10292X0110/P";"2002-06-12";"110.23"
"10292X0110/P";"2002-07-10";"109.86"
"10292X0110/P";"2002-08-12";"109.65"
"10292X0110/P";"2002-09-18";"109.61"
"10292X0110/P";"2002-10-09";"109.54"
"10292X0110/P";"2002-11-20";"110.01"
"10292X0110/P";"2002-12-17";"110.41"
"10292X0110/P";"2003-01-15";"112.59"
"10292X0110/P";"2003-02-13";"110.67"
"10292X0110/P";"2003-03-13";"110.41"
"10292X0110/P";"2003-03-27";"110.18"
"10292X0110/P";"2003-04-24";"109.97"
"10292X0110/P";"2003-05-27";"110.03"
"10292X0110/P";"2003-06-25";"109.91"
"10292X0110/P";"2003-07-23";"109.7"
"10292X0110/P";"2003-09-18";"109.78"
"10292X0110/P";"2003-10-16";"109.73"
"10292X0110/P";"2003-11-20";"109.82"
"10292X0110/P";"2003-12-17";"109.92"
"10292X0110/P";"2004-01-21";"110.38"
"10292X0110/P";"2004-02-18";"110.31"
"10292X0110/P";"2004-03-29";"110.09"
"10292X0110/P";"2004-04-21";"110.01"
"10292X0110/P";"2004-05-12";"110.61"
"10292X0110/P";"2004-06-09";"110.26"
"10292X0110/P";"2004-07-07";"109.97"
"10292X0110/P";"2004-08-04";"109.74"
"10292X0110/P";"2004-09-29";"109.59"
"10292X0110/P";"2004-11-04";"109.75"
"10292X0110/P";"2004-11-24";"109.76"
"10292X0110/P";"2004-12-15";"109.66"
"10292X0110/P";"2005-01-19";"109.77"
"10292X0110/P";"2005-02-16";"109.82"
"10292X0110/P";"2005-03-09";"109.78"
"10292X0110/P";"2005-04-21";"109.95"
"10292X0110/P";"2005-05-26";"110.17"
"10292X0110/P";"2005-06-02";"110.12"
"10292X0110/P";"2005-06-22";"109.87"
"10292X0110/P";"2005-07-25";"109.59"
"10292X0110/P";"2005-09-01";"109.5"
"10292X0110/P";"2005-09-28";"109.55"
"10292X0110/P";"2005-10-13";"109.5"
"10292X0110/P";"2005-11-16";"109.7"
"10292X0110/P";"2006-01-26";"110.03"
"10292X0110/P";"2006-02-16";"109.81"
"10292X0110/P";"2006-03-08";"109.85"
"10292X0110/P";"2006-04-05";"110.2"
"10292X0110/P";"2006-05-04";"109.94"
"10292X0110/P";"2006-06-14";"109.69"
"10292X0110/P";"2006-07-26";"109.56"
"10292X0110/P";"2006-09-19";"109.62"
"10292X0110/P";"2006-10-12";"109.77"
"10292X0110/P";"2006-11-08";"109.72"
"10292X0110/P";"2006-12-07";"109.95"
"10292X0110/P";"2007-01-25";"109.67"
"10292X0110/P";"2007-02-21";"109.88"
"10292X0110/P";"2007-03-14";"109.99"
"10292X0110/P";"2007-04-12";"110.25"
"10292X0110/P";"2007-05-15";"110.35"
"10292X0110/P";"2007-06-21";"110.28"
"10292X0110/P";"2007-08-02";"109.77"
"10292X0110/P";"2007-09-26";"109.66"
"10292X0110/P";"2007-10-17";"109.78"
"10292X0110/P";"2007-11-15";"109.62"
"10292X0110/P";"2008-01-31";"110.12"
"10292X0110/P";"2008-02-25";"110.11"
"10292X0110/P";"2008-03-25";"109.87"
"10292X0110/P";"2008-04-17";"110.42"
"10292X0110/P";"2008-05-14";"110.23"
"10292X0110/P";"2008-10-21";"109.67"
"10292X0110/P";"2009-02-19";"110.81"
"10292X0110/P";"2009-03-24";"110.14"
"10292X0110/P";"2009-04-23";"110.22"
"10292X0110/P";"2009-05-18";"110.72"
"10292X0110/P";"2009-06-17";"110.28"
"10292X0110/P";"2009-07-16";"109.9"
"10292X0110/P";"2009-08-06";"109.72"
"10292X0110/P";"2009-09-24";"109.59"
"10292X0110/P";"2009-10-22";"109.55"
"10292X0110/P";"2009-11-26";"110.32"
"10292X0110/P";"2010-01-26";"110.37"
"10292X0110/P";"2010-02-11";"110.39"
"10292X0110/P";"2010-03-11";"110.11"
"10292X0110/P";"2010-04-08";"109.95"
"10292X0110/P";"2010-05-06";"110.18"
"10292X0110/P";"2010-07-12";"110.01"
"10292X0110/P";"2010-08-05";"109.89"
"10292X0110/P";"2010-09-22";"109.73"
"10292X0110/P";"2010-10-07";"109.75"
"10292X0110/P";"2010-11-24";"110.32"
"10292X0110/P";"2011-01-26";"109.96"
"10292X0110/P";"2011-02-16";"109.84"
"10292X0110/P";"2011-03-23";"110.2"
"10292X0110/P";"2011-04-18";"110.01"
"10292X0110/P";"2011-05-11";"109.95"
"10292X0110/P";"2011-06-08";"109.94"
"10292X0110/P";"2011-07-06";"109.77"
"10292X0110/P";"2011-08-03";"109.87"
"10292X0110/P";"2011-09-28";"109.6"
"10292X0110/P";"2011-10-13";"109.56"
"10292X0110/P";"2011-11-30";"109.84"
"10292X0110/P";"2012-01-26";"110.04"
"10292X0110/P";"2012-02-23";"109.91"
"10292X0110/P";"2012-03-26";"109.79"
"10292X0110/P";"2012-04-18";"109.82"
"10292X0110/P";"2012-05-15";"110.18"
"10292X0110/P";"2012-06-25";"110.03"
"10292X0110/P";"2012-07-23";"109.78"
