"code_bss";"date_mesure";"niveau_nappe_eau"
"09014X0107/P";"2002-12-19";"29.03"
"09014X0107/P";"2002-12-24";"29.03"
"09014X0107/P";"2002-12-31";"29.03"
"09014X0107/P";"2003-01-06";"29.05"
"09014X0107/P";"2003-01-11";"29.09"
"09014X0107/P";"2003-01-15";"29.11"
"09014X0107/P";"2003-01-20";"29.13"
"09014X0107/P";"2003-01-26";"29.15"
"09014X0107/P";"2003-01-31";"29.17"
"09014X0107/P";"2003-02-03";"29.19"
"09014X0107/P";"2003-02-06";"29.26"
"09014X0107/P";"2003-02-09";"29.39"
"09014X0107/P";"2003-02-12";"29.46"
"09014X0107/P";"2003-02-14";"29.5"
"09014X0107/P";"2003-02-16";"29.53"
"09014X0107/P";"2003-02-19";"29.57"
"09014X0107/P";"2003-02-23";"29.59"
"09014X0107/P";"2003-02-26";"29.61"
"09014X0107/P";"2003-03-01";"29.61"
"09014X0107/P";"2003-03-06";"29.62"
"09014X0107/P";"2003-03-12";"29.67"
"09014X0107/P";"2003-03-18";"29.67"
"09014X0107/P";"2003-03-24";"29.66"
"09014X0107/P";"2003-03-30";"29.64"
"09014X0107/P";"2003-04-05";"29.61"
"09014X0107/P";"2003-04-10";"29.59"
"09014X0107/P";"2003-04-11";"29.58"
"09014X0107/P";"2003-04-16";"29.56"
"09014X0107/P";"2003-04-21";"29.55"
"09014X0107/P";"2003-04-28";"29.51"
"09014X0107/P";"2003-05-06";"29.49"
"09014X0107/P";"2003-05-10";"29.49"
"09014X0107/P";"2003-05-19";"29.49"
"09014X0107/P";"2003-05-25";"29.47"
"09014X0107/P";"2003-05-30";"29.45"
"09014X0107/P";"2003-06-05";"29.44"
"09014X0107/P";"2003-06-12";"29.47"
"09014X0107/P";"2003-06-17";"29.45"
"09014X0107/P";"2003-06-22";"29.43"
"09014X0107/P";"2003-06-27";"29.41"
"09014X0107/P";"2003-06-30";"29.41"
"09014X0107/P";"2003-07-04";"29.41"
"09014X0107/P";"2003-07-11";"29.39"
"09014X0107/P";"2003-07-15";"29.39"
"09014X0107/P";"2003-07-18";"29.37"
"09014X0107/P";"2003-07-30";"29.34"
"09014X0107/P";"2003-08-06";"29.31"
"09014X0107/P";"2003-08-09";"29.3"
"09014X0107/P";"2003-08-15";"29.28"
"09014X0107/P";"2003-08-21";"29.26"
"09014X0107/P";"2003-08-29";"29.24"
"09014X0107/P";"2003-09-05";"29.21"
"09014X0107/P";"2003-09-12";"29.19"
"09014X0107/P";"2003-09-18";"29.17"
"09014X0107/P";"2003-09-24";"29.15"
"09014X0107/P";"2003-09-28";"29.14"
"09014X0107/P";"2003-10-06";"29.13"
"09014X0107/P";"2003-10-13";"29.11"
"09014X0107/P";"2003-10-20";"29.1"
"09014X0107/P";"2003-10-27";"29.09"
"09014X0107/P";"2003-11-01";"29.09"
