"code_bss";"date_mesure";"niveau_nappe_eau"
"09302X0139/F";"1999-07-05";"89.28"
"09302X0139/F";"1999-07-06";"89.28"
"09302X0139/F";"1999-07-07";"89.19"
"09302X0139/F";"1999-07-08";"89.13"
"09302X0139/F";"1999-07-09";"89.11"
"09302X0139/F";"1999-07-10";"89.08"
"09302X0139/F";"1999-07-11";"89.1"
"09302X0139/F";"1999-07-12";"89.13"
"09302X0139/F";"1999-07-13";"89.11"
"09302X0139/F";"1999-07-14";"89.11"
"09302X0139/F";"1999-07-15";"89.11"
"09302X0139/F";"1999-07-16";"89.11"
"09302X0139/F";"1999-07-17";"89.1"
"09302X0139/F";"1999-07-18";"89.11"
"09302X0139/F";"1999-07-19";"89.16"
"09302X0139/F";"1999-07-20";"89.17"
"09302X0139/F";"1999-07-21";"89.13"
"09302X0139/F";"1999-07-22";"89.09"
"09302X0139/F";"1999-07-23";"89.09"
"09302X0139/F";"1999-07-24";"89.09"
"09302X0139/F";"1999-07-25";"89.06"
"09302X0139/F";"1999-07-26";"89.02"
"09302X0139/F";"1999-07-27";"89.0"
"09302X0139/F";"1999-07-28";"89.03"
"09302X0139/F";"1999-07-29";"89.06"
"09302X0139/F";"1999-07-30";"89.06"
"09302X0139/F";"1999-07-31";"89.1"
"09302X0139/F";"1999-08-01";"89.07"
"09302X0139/F";"1999-08-02";"89.08"
"09302X0139/F";"1999-08-03";"89.07"
"09302X0139/F";"1999-08-04";"89.1"
"09302X0139/F";"1999-08-05";"89.1"
"09302X0139/F";"1999-08-06";"89.1"
"09302X0139/F";"1999-08-07";"89.11"
"09302X0139/F";"1999-08-08";"89.19"
"09302X0139/F";"1999-08-09";"89.17"
"09302X0139/F";"1999-08-10";"89.16"
"09302X0139/F";"1999-08-11";"89.15"
"09302X0139/F";"1999-08-12";"89.17"
"09302X0139/F";"1999-08-13";"89.18"
"09302X0139/F";"1999-08-14";"89.19"
"09302X0139/F";"1999-08-15";"89.19"
"09302X0139/F";"1999-08-16";"89.21"
"09302X0139/F";"1999-08-17";"89.19"
"09302X0139/F";"1999-08-18";"89.2"
"09302X0139/F";"1999-08-19";"89.17"
"09302X0139/F";"1999-08-20";"89.16"
"09302X0139/F";"1999-08-21";"89.07"
"09302X0139/F";"1999-08-22";"89.0"
"09302X0139/F";"1999-08-23";"88.94"
"09302X0139/F";"1999-08-24";"88.89"
"09302X0139/F";"1999-08-25";"88.86"
"09302X0139/F";"1999-08-26";"88.89"
"09302X0139/F";"1999-08-27";"88.85"
"09302X0139/F";"1999-08-28";"88.9"
"09302X0139/F";"1999-08-29";"88.94"
"09302X0139/F";"1999-08-30";"88.98"
"09302X0139/F";"1999-08-31";"89.0"
"09302X0139/F";"1999-09-01";"89.01"
"09302X0139/F";"1999-09-02";"89.02"
"09302X0139/F";"1999-09-03";"89.03"
"09302X0139/F";"1999-09-04";"89.02"
"09302X0139/F";"1999-09-05";"89.03"
"09302X0139/F";"1999-09-06";"89.03"
"09302X0139/F";"1999-09-07";"89.05"
"09302X0139/F";"1999-09-08";"89.04"
"09302X0139/F";"1999-09-09";"89.05"
"09302X0139/F";"1999-09-10";"89.05"
"09302X0139/F";"1999-09-11";"89.06"
"09302X0139/F";"1999-09-12";"89.06"
"09302X0139/F";"1999-09-13";"89.08"
"09302X0139/F";"1999-09-14";"89.07"
"09302X0139/F";"1999-09-15";"89.07"
"09302X0139/F";"1999-09-16";"89.07"
"09302X0139/F";"2000-06-21";"89.65"
"09302X0139/F";"2000-06-22";"89.61"
"09302X0139/F";"2000-06-23";"89.55"
"09302X0139/F";"2000-06-24";"89.53"
"09302X0139/F";"2000-06-25";"89.52"
"09302X0139/F";"2000-06-26";"89.52"
"09302X0139/F";"2000-06-27";"89.5"
"09302X0139/F";"2000-06-28";"89.5"
"09302X0139/F";"2000-06-29";"89.49"
"09302X0139/F";"2000-06-30";"89.43"
"09302X0139/F";"2000-07-01";"89.38"
"09302X0139/F";"2000-07-02";"89.41"
"09302X0139/F";"2000-07-03";"89.33"
"09302X0139/F";"2000-07-04";"89.31"
"09302X0139/F";"2000-07-05";"89.3"
"09302X0139/F";"2000-07-06";"89.26"
"09302X0139/F";"2000-07-07";"89.24"
"09302X0139/F";"2000-07-08";"89.3"
"09302X0139/F";"2000-07-09";"89.3"
"09302X0139/F";"2000-07-10";"89.38"
"09302X0139/F";"2000-07-11";"89.39"
"09302X0139/F";"2000-07-12";"89.36"
"09302X0139/F";"2000-07-13";"89.3"
"09302X0139/F";"2000-07-14";"89.35"
"09302X0139/F";"2000-07-15";"89.37"
"09302X0139/F";"2000-07-16";"89.38"
"09302X0139/F";"2000-07-17";"89.38"
"09302X0139/F";"2000-07-18";"89.37"
"09302X0139/F";"2000-07-19";"89.29"
"09302X0139/F";"2000-07-20";"89.29"
