"code_bss";"date_mesure";"niveau_nappe_eau"
"08144X0010/PUITS";"2007-10-22";"956.25"
"08144X0010/PUITS";"2007-10-23";"956.22"
"08144X0010/PUITS";"2007-10-24";"956.19"
"08144X0010/PUITS";"2007-10-25";"956.15"
"08144X0010/PUITS";"2007-10-26";"956.12"
"08144X0010/PUITS";"2007-10-27";"956.07"
"08144X0010/PUITS";"2007-10-28";"956.03"
"08144X0010/PUITS";"2007-10-29";"956.0"
"08144X0010/PUITS";"2007-10-30";"955.97"
"08144X0010/PUITS";"2007-10-31";"955.95"
"08144X0010/PUITS";"2007-11-01";"955.91"
"08144X0010/PUITS";"2007-11-02";"955.89"
"08144X0010/PUITS";"2007-11-03";"955.86"
"08144X0010/PUITS";"2007-11-04";"955.84"
"08144X0010/PUITS";"2007-11-05";"955.83"
"08144X0010/PUITS";"2007-11-06";"955.8"
"08144X0010/PUITS";"2007-11-07";"955.78"
"08144X0010/PUITS";"2007-11-08";"955.76"
"08144X0010/PUITS";"2007-11-09";"955.74"
"08144X0010/PUITS";"2007-11-10";"955.72"
"08144X0010/PUITS";"2007-11-11";"955.7"
"08144X0010/PUITS";"2007-11-12";"955.68"
"08144X0010/PUITS";"2007-11-13";"955.67"
"08144X0010/PUITS";"2007-11-14";"955.66"
"08144X0010/PUITS";"2007-11-15";"955.66"
"08144X0010/PUITS";"2007-11-16";"955.66"
"08144X0010/PUITS";"2007-11-17";"955.65"
"08144X0010/PUITS";"2007-11-18";"955.64"
"08144X0010/PUITS";"2007-11-19";"955.64"
"08144X0010/PUITS";"2007-11-20";"955.63"
"08144X0010/PUITS";"2007-11-21";"955.63"
"08144X0010/PUITS";"2007-11-22";"955.64"
"08144X0010/PUITS";"2007-11-23";"955.98"
"08144X0010/PUITS";"2007-11-24";"956.4"
"08144X0010/PUITS";"2007-11-25";"956.67"
"08144X0010/PUITS";"2007-11-26";"956.83"
"08144X0010/PUITS";"2007-11-27";"956.93"
"08144X0010/PUITS";"2007-11-28";"956.98"
"08144X0010/PUITS";"2007-11-29";"957.01"
"08144X0010/PUITS";"2007-11-30";"957.01"
"08144X0010/PUITS";"2007-12-01";"957.0"
"08144X0010/PUITS";"2007-12-02";"956.98"
"08144X0010/PUITS";"2007-12-03";"956.96"
"08144X0010/PUITS";"2007-12-04";"956.93"
"08144X0010/PUITS";"2007-12-05";"956.88"
"08144X0010/PUITS";"2007-12-06";"956.85"
"08144X0010/PUITS";"2007-12-07";"956.82"
"08144X0010/PUITS";"2007-12-08";"956.79"
"08144X0010/PUITS";"2007-12-09";"956.77"
"08144X0010/PUITS";"2007-12-10";"956.8"
"08144X0010/PUITS";"2007-12-11";"956.84"
"08144X0010/PUITS";"2007-12-12";"956.9"
"08144X0010/PUITS";"2007-12-13";"956.95"
"08144X0010/PUITS";"2007-12-14";"956.99"
"08144X0010/PUITS";"2007-12-15";"957.01"
"08144X0010/PUITS";"2007-12-16";"957.02"
"08144X0010/PUITS";"2007-12-17";"957.01"
"08144X0010/PUITS";"2007-12-18";"956.98"
"08144X0010/PUITS";"2007-12-19";"956.95"
"08144X0010/PUITS";"2007-12-20";"956.91"
"08144X0010/PUITS";"2007-12-21";"956.88"
"08144X0010/PUITS";"2007-12-22";"956.85"
"08144X0010/PUITS";"2007-12-23";"956.82"
"08144X0010/PUITS";"2007-12-24";"956.78"
"08144X0010/PUITS";"2007-12-25";"956.75"
"08144X0010/PUITS";"2007-12-26";"956.72"
"08144X0010/PUITS";"2007-12-27";"956.67"
"08144X0010/PUITS";"2007-12-28";"956.63"
"08144X0010/PUITS";"2007-12-29";"956.6"
"08144X0010/PUITS";"2007-12-30";"956.57"
"08144X0010/PUITS";"2007-12-31";"956.53"
"08144X0010/PUITS";"2008-01-01";"956.51"
"08144X0010/PUITS";"2008-01-02";"956.49"
"08144X0010/PUITS";"2008-01-03";"956.48"
"08144X0010/PUITS";"2008-01-04";"956.45"
"08144X0010/PUITS";"2008-01-05";"956.43"
"08144X0010/PUITS";"2008-01-06";"956.4"
"08144X0010/PUITS";"2008-01-07";"956.37"
"08144X0010/PUITS";"2008-01-08";"956.36"
"08144X0010/PUITS";"2008-01-09";"956.33"
"08144X0010/PUITS";"2008-01-10";"956.31"
"08144X0010/PUITS";"2008-01-11";"956.3"
"08144X0010/PUITS";"2008-01-12";"956.29"
"08144X0010/PUITS";"2008-01-13";"956.26"
"08144X0010/PUITS";"2008-01-14";"956.26"
"08144X0010/PUITS";"2008-01-15";"956.24"
"08144X0010/PUITS";"2008-01-16";"956.25"
"08144X0010/PUITS";"2008-01-17";"956.23"
"08144X0010/PUITS";"2008-01-18";"956.22"
"08144X0010/PUITS";"2008-01-19";"956.21"
"08144X0010/PUITS";"2008-01-20";"956.22"
"08144X0010/PUITS";"2008-01-21";"956.23"
"08144X0010/PUITS";"2008-01-22";"956.25"
"08144X0010/PUITS";"2008-01-23";"956.25"
"08144X0010/PUITS";"2008-01-24";"956.26"
"08144X0010/PUITS";"2008-01-25";"956.26"
"08144X0010/PUITS";"2008-01-26";"956.26"
"08144X0010/PUITS";"2008-01-27";"956.26"
"08144X0010/PUITS";"2008-01-28";"956.26"
"08144X0010/PUITS";"2008-01-29";"956.26"
"08144X0010/PUITS";"2008-01-30";"956.25"
"08144X0010/PUITS";"2008-01-31";"956.25"
"08144X0010/PUITS";"2008-02-01";"956.24"
"08144X0010/PUITS";"2008-02-02";"956.24"
"08144X0010/PUITS";"2008-02-03";"956.21"
"08144X0010/PUITS";"2008-02-04";"956.21"
"08144X0010/PUITS";"2008-02-05";"956.22"
"08144X0010/PUITS";"2008-02-06";"956.24"
"08144X0010/PUITS";"2008-02-07";"956.25"
"08144X0010/PUITS";"2008-02-08";"956.27"
"08144X0010/PUITS";"2008-02-09";"956.28"
"08144X0010/PUITS";"2008-02-10";"956.29"
"08144X0010/PUITS";"2008-02-11";"956.29"
"08144X0010/PUITS";"2008-02-12";"956.29"
"08144X0010/PUITS";"2008-02-13";"956.29"
"08144X0010/PUITS";"2008-02-14";"956.27"
"08144X0010/PUITS";"2008-02-15";"956.26"
"08144X0010/PUITS";"2008-02-16";"956.25"
"08144X0010/PUITS";"2008-02-17";"956.22"
"08144X0010/PUITS";"2008-02-18";"956.2"
"08144X0010/PUITS";"2008-02-19";"956.19"
"08144X0010/PUITS";"2008-02-20";"956.17"
"08144X0010/PUITS";"2008-02-21";"956.15"
"08144X0010/PUITS";"2008-02-22";"956.12"
"08144X0010/PUITS";"2008-02-23";"956.1"
"08144X0010/PUITS";"2008-02-24";"956.08"
"08144X0010/PUITS";"2008-02-25";"956.06"
"08144X0010/PUITS";"2008-02-26";"956.04"
"08144X0010/PUITS";"2008-02-27";"956.03"
"08144X0010/PUITS";"2008-02-28";"956.01"
"08144X0010/PUITS";"2008-02-29";"955.99"
"08144X0010/PUITS";"2008-03-01";"955.97"
"08144X0010/PUITS";"2008-03-02";"955.96"
"08144X0010/PUITS";"2008-03-03";"955.94"
"08144X0010/PUITS";"2008-03-04";"955.93"
"08144X0010/PUITS";"2008-03-05";"955.92"
"08144X0010/PUITS";"2008-03-06";"955.9"
"08144X0010/PUITS";"2008-03-07";"955.88"
"08144X0010/PUITS";"2008-03-08";"955.87"
"08144X0010/PUITS";"2008-03-09";"955.87"
"08144X0010/PUITS";"2008-03-10";"955.88"
"08144X0010/PUITS";"2008-03-11";"955.88"
"08144X0010/PUITS";"2008-03-12";"955.87"
"08144X0010/PUITS";"2008-03-13";"955.86"
"08144X0010/PUITS";"2008-03-14";"955.86"
"08144X0010/PUITS";"2008-03-15";"955.86"
"08144X0010/PUITS";"2008-03-16";"955.86"
"08144X0010/PUITS";"2008-03-17";"955.86"
"08144X0010/PUITS";"2008-03-18";"955.86"
"08144X0010/PUITS";"2008-03-19";"955.85"
"08144X0010/PUITS";"2008-03-30";"956.1"
"08144X0010/PUITS";"2008-03-31";"956.12"
"08144X0010/PUITS";"2008-04-01";"956.14"
"08144X0010/PUITS";"2008-04-02";"956.16"
"08144X0010/PUITS";"2008-04-03";"956.19"
"08144X0010/PUITS";"2008-04-04";"956.21"
"08144X0010/PUITS";"2008-04-05";"956.23"
"08144X0010/PUITS";"2008-04-06";"956.25"
"08144X0010/PUITS";"2008-04-07";"956.26"
"08144X0010/PUITS";"2008-04-08";"956.27"
"08144X0010/PUITS";"2008-04-09";"956.27"
"08144X0010/PUITS";"2008-04-10";"956.28"
"08144X0010/PUITS";"2008-04-11";"956.32"
"08144X0010/PUITS";"2008-04-12";"956.42"
"08144X0010/PUITS";"2008-04-13";"956.52"
"08144X0010/PUITS";"2008-04-14";"956.58"
"08144X0010/PUITS";"2008-04-15";"956.62"
"08144X0010/PUITS";"2008-04-16";"956.66"
"08144X0010/PUITS";"2008-04-17";"956.71"
"08144X0010/PUITS";"2008-04-18";"956.73"
"08144X0010/PUITS";"2008-04-19";"956.74"
"08144X0010/PUITS";"2008-04-20";"956.73"
"08144X0010/PUITS";"2008-04-21";"956.73"
"08144X0010/PUITS";"2008-04-22";"956.71"
"08144X0010/PUITS";"2008-04-23";"956.68"
"08144X0010/PUITS";"2008-04-24";"956.65"
"08144X0010/PUITS";"2008-04-25";"956.62"
"08144X0010/PUITS";"2008-04-26";"956.59"
"08144X0010/PUITS";"2008-04-27";"956.57"
"08144X0010/PUITS";"2008-04-28";"956.55"
"08144X0010/PUITS";"2008-04-29";"956.57"
"08144X0010/PUITS";"2008-04-30";"956.61"
"08144X0010/PUITS";"2008-05-01";"956.61"
"08144X0010/PUITS";"2008-05-02";"956.61"
"08144X0010/PUITS";"2008-05-03";"956.6"
"08144X0010/PUITS";"2008-05-04";"956.59"
"08144X0010/PUITS";"2008-05-05";"956.57"
"08144X0010/PUITS";"2008-05-06";"956.79"
"08144X0010/PUITS";"2008-05-07";"956.93"
"08144X0010/PUITS";"2008-05-08";"957.12"
"08144X0010/PUITS";"2008-05-09";"957.15"
"08144X0010/PUITS";"2008-05-10";"957.16"
"08144X0010/PUITS";"2008-05-11";"957.15"
"08144X0010/PUITS";"2008-05-12";"957.13"
"08144X0010/PUITS";"2008-05-13";"957.1"
"08144X0010/PUITS";"2008-05-14";"957.07"
"08144X0010/PUITS";"2008-05-15";"957.03"
"08144X0010/PUITS";"2008-05-16";"956.98"
"08144X0010/PUITS";"2008-05-17";"956.95"
"08144X0010/PUITS";"2008-05-18";"956.94"
"08144X0010/PUITS";"2008-05-19";"956.92"
"08144X0010/PUITS";"2008-05-20";"956.9"
"08144X0010/PUITS";"2008-05-21";"956.86"
"08144X0010/PUITS";"2008-05-22";"956.82"
"08144X0010/PUITS";"2008-05-23";"956.78"
"08144X0010/PUITS";"2008-05-24";"956.75"
"08144X0010/PUITS";"2008-05-25";"956.71"
"08144X0010/PUITS";"2008-05-26";"956.68"
"08144X0010/PUITS";"2008-05-27";"956.65"
"08144X0010/PUITS";"2008-05-28";"956.69"
"08144X0010/PUITS";"2008-05-29";"956.86"
"08144X0010/PUITS";"2008-05-30";"957.16"
"08144X0010/PUITS";"2008-05-31";"957.39"
"08144X0010/PUITS";"2008-06-01";"957.45"
"08144X0010/PUITS";"2008-06-02";"957.47"
"08144X0010/PUITS";"2008-06-03";"957.45"
"08144X0010/PUITS";"2008-06-04";"957.43"
"08144X0010/PUITS";"2008-06-05";"957.41"
"08144X0010/PUITS";"2008-06-06";"957.42"
"08144X0010/PUITS";"2008-06-07";"957.41"
"08144X0010/PUITS";"2008-06-08";"957.4"
"08144X0010/PUITS";"2008-06-09";"957.39"
"08144X0010/PUITS";"2008-06-10";"957.38"
"08144X0010/PUITS";"2008-06-11";"957.45"
"08144X0010/PUITS";"2008-06-12";"957.45"
"08144X0010/PUITS";"2008-06-13";"957.42"
"08144X0010/PUITS";"2008-06-14";"957.39"
"08144X0010/PUITS";"2008-06-15";"957.35"
"08144X0010/PUITS";"2008-06-16";"957.32"
"08144X0010/PUITS";"2008-06-17";"957.28"
"08144X0010/PUITS";"2008-06-18";"957.26"
"08144X0010/PUITS";"2008-06-19";"957.2"
"08144X0010/PUITS";"2008-06-20";"957.15"
"08144X0010/PUITS";"2008-06-21";"957.1"
"08144X0010/PUITS";"2008-06-22";"957.05"
"08144X0010/PUITS";"2008-06-23";"957.0"
"08144X0010/PUITS";"2008-06-24";"956.95"
"08144X0010/PUITS";"2008-06-25";"956.9"
"08144X0010/PUITS";"2008-06-26";"956.84"
"08144X0010/PUITS";"2008-06-27";"956.78"
"08144X0010/PUITS";"2008-06-28";"956.73"
"08144X0010/PUITS";"2008-06-29";"956.68"
"08144X0010/PUITS";"2008-06-30";"956.63"
"08144X0010/PUITS";"2008-07-01";"956.58"
"08144X0010/PUITS";"2008-07-02";"956.54"
"08144X0010/PUITS";"2008-07-03";"956.52"
"08144X0010/PUITS";"2008-07-04";"956.5"
"08144X0010/PUITS";"2008-07-05";"956.49"
"08144X0010/PUITS";"2008-07-06";"956.47"
"08144X0010/PUITS";"2008-07-07";"956.61"
"08144X0010/PUITS";"2008-07-08";"956.74"
"08144X0010/PUITS";"2008-07-09";"956.78"
"08144X0010/PUITS";"2008-07-10";"956.77"
"08144X0010/PUITS";"2008-07-11";"956.74"
"08144X0010/PUITS";"2008-07-12";"956.7"
"08144X0010/PUITS";"2008-07-13";"956.66"
"08144X0010/PUITS";"2008-07-14";"956.6"
"08144X0010/PUITS";"2008-07-15";"956.53"
"08144X0010/PUITS";"2008-07-16";"956.48"
"08144X0010/PUITS";"2008-07-17";"956.44"
"08144X0010/PUITS";"2008-07-18";"956.4"
"08144X0010/PUITS";"2008-07-19";"956.36"
"08144X0010/PUITS";"2008-07-20";"956.32"
"08144X0010/PUITS";"2008-07-21";"956.27"
"08144X0010/PUITS";"2008-07-22";"956.23"
"08144X0010/PUITS";"2008-07-23";"956.2"
"08144X0010/PUITS";"2008-07-24";"956.17"
"08144X0010/PUITS";"2008-07-25";"956.14"
"08144X0010/PUITS";"2008-07-26";"956.11"
"08144X0010/PUITS";"2008-07-27";"956.08"
"08144X0010/PUITS";"2008-07-28";"956.05"
"08144X0010/PUITS";"2008-07-29";"956.02"
"08144X0010/PUITS";"2008-07-30";"955.99"
"08144X0010/PUITS";"2008-07-31";"955.97"
"08144X0010/PUITS";"2008-08-01";"955.94"
"08144X0010/PUITS";"2008-08-02";"955.94"
"08144X0010/PUITS";"2008-08-03";"955.93"
"08144X0010/PUITS";"2008-08-04";"955.92"
"08144X0010/PUITS";"2008-08-05";"955.9"
"08144X0010/PUITS";"2008-08-06";"955.89"
"08144X0010/PUITS";"2008-08-07";"955.88"
"08144X0010/PUITS";"2008-08-08";"955.86"
"08144X0010/PUITS";"2008-08-09";"955.85"
"08144X0010/PUITS";"2008-08-10";"955.83"
"08144X0010/PUITS";"2008-08-11";"955.82"
"08144X0010/PUITS";"2008-08-12";"955.81"
"08144X0010/PUITS";"2008-08-13";"955.79"
"08144X0010/PUITS";"2008-08-14";"955.77"
"08144X0010/PUITS";"2008-08-15";"955.77"
"08144X0010/PUITS";"2008-08-16";"955.76"
"08144X0010/PUITS";"2008-08-17";"955.74"
"08144X0010/PUITS";"2008-08-18";"955.73"
"08144X0010/PUITS";"2008-08-19";"955.72"
"08144X0010/PUITS";"2008-08-20";"955.71"
"08144X0010/PUITS";"2008-08-21";"955.7"
"08144X0010/PUITS";"2008-08-22";"955.69"
"08144X0010/PUITS";"2008-08-23";"955.68"
"08144X0010/PUITS";"2008-08-24";"955.67"
"08144X0010/PUITS";"2008-08-25";"955.66"
"08144X0010/PUITS";"2008-08-26";"955.64"
"08144X0010/PUITS";"2008-08-27";"955.63"
"08144X0010/PUITS";"2008-08-28";"955.62"
"08144X0010/PUITS";"2008-08-29";"955.61"
"08144X0010/PUITS";"2008-08-30";"955.6"
"08144X0010/PUITS";"2008-08-31";"955.59"
"08144X0010/PUITS";"2008-09-01";"955.57"
"08144X0010/PUITS";"2008-09-02";"955.56"
"08144X0010/PUITS";"2008-09-03";"955.55"
"08144X0010/PUITS";"2008-09-04";"955.54"
"08144X0010/PUITS";"2008-09-05";"955.54"
"08144X0010/PUITS";"2008-09-06";"955.52"
"08144X0010/PUITS";"2008-09-07";"955.51"
"08144X0010/PUITS";"2008-09-08";"955.5"
"08144X0010/PUITS";"2008-09-09";"955.49"
"08144X0010/PUITS";"2008-09-10";"955.47"
"08144X0010/PUITS";"2008-09-11";"955.46"
"08144X0010/PUITS";"2008-09-12";"955.47"
"08144X0010/PUITS";"2008-09-13";"955.47"
"08144X0010/PUITS";"2008-09-14";"955.48"
"08144X0010/PUITS";"2008-09-15";"955.49"
"08144X0010/PUITS";"2008-09-16";"955.5"
"08144X0010/PUITS";"2008-09-17";"955.51"
"08144X0010/PUITS";"2008-09-18";"955.52"
"08144X0010/PUITS";"2008-09-19";"955.52"
"08144X0010/PUITS";"2008-09-20";"955.52"
"08144X0010/PUITS";"2008-09-21";"955.51"
"08144X0010/PUITS";"2008-09-22";"955.51"
"08144X0010/PUITS";"2008-09-23";"955.5"
"08144X0010/PUITS";"2008-09-24";"955.49"
"08144X0010/PUITS";"2008-09-25";"955.48"
"08144X0010/PUITS";"2008-09-26";"955.47"
"08144X0010/PUITS";"2008-09-27";"955.46"
"08144X0010/PUITS";"2008-09-28";"955.44"
"08144X0010/PUITS";"2008-09-29";"955.43"
"08144X0010/PUITS";"2008-09-30";"955.42"
"08144X0010/PUITS";"2008-10-01";"955.41"
"08144X0010/PUITS";"2008-10-02";"955.4"
"08144X0010/PUITS";"2008-10-03";"955.39"
"08144X0010/PUITS";"2008-10-04";"955.38"
"08144X0010/PUITS";"2008-10-05";"955.37"
"08144X0010/PUITS";"2008-10-06";"955.35"
"08144X0010/PUITS";"2008-10-07";"955.34"
"08144X0010/PUITS";"2008-10-08";"955.33"
"08144X0010/PUITS";"2008-10-09";"955.39"
"08144X0010/PUITS";"2008-10-10";"955.42"
"08144X0010/PUITS";"2008-10-11";"955.47"
"08144X0010/PUITS";"2008-10-12";"955.5"
"08144X0010/PUITS";"2008-10-13";"955.53"
"08144X0010/PUITS";"2008-10-14";"955.55"
"08144X0010/PUITS";"2008-10-15";"955.56"
"08144X0010/PUITS";"2008-10-16";"955.57"
"08144X0010/PUITS";"2008-10-17";"955.58"
"08144X0010/PUITS";"2008-10-18";"955.59"
"08144X0010/PUITS";"2008-10-19";"955.58"
"08144X0010/PUITS";"2008-10-20";"955.58"
"08144X0010/PUITS";"2008-10-21";"955.57"
"08144X0010/PUITS";"2008-10-22";"955.61"
"08144X0010/PUITS";"2008-10-23";"955.61"
"08144X0010/PUITS";"2008-10-24";"955.63"
"08144X0010/PUITS";"2008-10-25";"955.67"
"08144X0010/PUITS";"2008-10-26";"955.7"
"08144X0010/PUITS";"2008-10-27";"955.72"
"08144X0010/PUITS";"2008-10-28";"955.75"
"08144X0010/PUITS";"2008-10-29";"955.82"
"08144X0010/PUITS";"2008-10-30";"955.95"
"08144X0010/PUITS";"2008-10-31";"956.07"
"08144X0010/PUITS";"2008-11-01";"956.14"
"08144X0010/PUITS";"2008-11-02";"956.21"
"08144X0010/PUITS";"2008-11-03";"957.23"
"08144X0010/PUITS";"2008-11-04";"957.46"
"08144X0010/PUITS";"2008-11-05";"957.44"
"08144X0010/PUITS";"2008-11-06";"957.42"
"08144X0010/PUITS";"2008-11-07";"957.4"
"08144X0010/PUITS";"2008-11-08";"957.37"
"08144X0010/PUITS";"2008-11-09";"957.34"
"08144X0010/PUITS";"2008-11-10";"957.32"
"08144X0010/PUITS";"2008-11-11";"957.29"
"08144X0010/PUITS";"2008-11-12";"957.27"
"08144X0010/PUITS";"2008-11-13";"957.23"
"08144X0010/PUITS";"2008-11-14";"957.19"
"08144X0010/PUITS";"2008-11-15";"957.15"
"08144X0010/PUITS";"2008-11-16";"957.11"
"08144X0010/PUITS";"2008-11-17";"957.07"
"08144X0010/PUITS";"2008-11-18";"957.07"
"08144X0010/PUITS";"2008-11-19";"957.05"
"08144X0010/PUITS";"2008-11-20";"957.05"
"08144X0010/PUITS";"2008-11-21";"957.04"
"08144X0010/PUITS";"2008-11-22";"957.06"
"08144X0010/PUITS";"2008-11-23";"957.13"
"08144X0010/PUITS";"2008-11-24";"957.2"
"08144X0010/PUITS";"2008-11-25";"957.27"
"08144X0010/PUITS";"2008-11-26";"957.31"
"08144X0010/PUITS";"2008-11-27";"957.32"
"08144X0010/PUITS";"2008-11-28";"957.34"
"08144X0010/PUITS";"2008-11-29";"957.34"
"08144X0010/PUITS";"2008-11-30";"957.32"
"08144X0010/PUITS";"2008-12-01";"957.29"
"08144X0010/PUITS";"2008-12-02";"957.25"
"08144X0010/PUITS";"2008-12-03";"957.23"
"08144X0010/PUITS";"2008-12-04";"957.2"
"08144X0010/PUITS";"2008-12-05";"957.2"
"08144X0010/PUITS";"2008-12-06";"957.23"
"08144X0010/PUITS";"2008-12-07";"957.27"
"08144X0010/PUITS";"2008-12-08";"957.3"
"08144X0010/PUITS";"2008-12-09";"957.3"
"08144X0010/PUITS";"2008-12-10";"957.29"
"08144X0010/PUITS";"2008-12-11";"957.27"
"08144X0010/PUITS";"2008-12-12";"957.23"
"08144X0010/PUITS";"2008-12-13";"957.2"
"08144X0010/PUITS";"2008-12-14";"957.2"
"08144X0010/PUITS";"2008-12-15";"957.24"
"08144X0010/PUITS";"2008-12-16";"957.27"
"08144X0010/PUITS";"2008-12-17";"957.3"
"08144X0010/PUITS";"2008-12-18";"957.3"
"08144X0010/PUITS";"2008-12-19";"957.29"
"08144X0010/PUITS";"2008-12-20";"957.38"
"08144X0010/PUITS";"2008-12-21";"957.47"
"08144X0010/PUITS";"2008-12-22";"957.52"
"08144X0010/PUITS";"2008-12-23";"957.51"
"08144X0010/PUITS";"2008-12-24";"957.49"
"08144X0010/PUITS";"2008-12-25";"957.47"
"08144X0010/PUITS";"2008-12-26";"957.44"
"08144X0010/PUITS";"2008-12-27";"957.41"
"08144X0010/PUITS";"2008-12-28";"957.39"
"08144X0010/PUITS";"2008-12-29";"957.36"
"08144X0010/PUITS";"2008-12-30";"957.32"
"08144X0010/PUITS";"2008-12-31";"957.33"
"08144X0010/PUITS";"2009-01-01";"957.43"
"08144X0010/PUITS";"2009-01-02";"957.45"
"08144X0010/PUITS";"2009-01-03";"957.44"
"08144X0010/PUITS";"2009-01-04";"957.41"
"08144X0010/PUITS";"2009-01-05";"957.39"
"08144X0010/PUITS";"2009-01-06";"957.37"
"08144X0010/PUITS";"2009-01-07";"957.33"
"08144X0010/PUITS";"2009-01-08";"957.28"
"08144X0010/PUITS";"2009-01-09";"957.23"
"08144X0010/PUITS";"2009-01-10";"957.18"
"08144X0010/PUITS";"2009-01-11";"957.12"
"08144X0010/PUITS";"2009-01-12";"957.1"
"08144X0010/PUITS";"2009-01-13";"957.03"
"08144X0010/PUITS";"2009-01-14";"956.99"
"08144X0010/PUITS";"2009-01-15";"956.94"
"08144X0010/PUITS";"2009-01-16";"956.88"
"08144X0010/PUITS";"2009-01-17";"956.83"
"08144X0010/PUITS";"2009-01-18";"956.8"
"08144X0010/PUITS";"2009-01-19";"956.82"
"08144X0010/PUITS";"2009-01-20";"956.84"
"08144X0010/PUITS";"2009-01-21";"956.88"
"08144X0010/PUITS";"2009-01-22";"956.88"
