"code_bss";"date_mesure";"niveau_nappe_eau"
"12306X0011/TSAN1";"1992-11-13";"25.39"
"12306X0011/TSAN1";"1992-11-14";"25.46"
"12306X0011/TSAN1";"1992-11-15";"25.53"
"12306X0011/TSAN1";"1992-11-16";"25.61"
"12306X0011/TSAN1";"1992-11-17";"25.68"
"12306X0011/TSAN1";"1992-11-18";"25.75"
"12306X0011/TSAN1";"1992-11-19";"25.82"
"12306X0011/TSAN1";"1992-11-20";"25.89"
"12306X0011/TSAN1";"1992-11-21";"25.97"
"12306X0011/TSAN1";"1992-11-22";"26.04"
"12306X0011/TSAN1";"1992-11-23";"26.11"
"12306X0011/TSAN1";"1992-11-24";"26.18"
"12306X0011/TSAN1";"1992-11-25";"26.25"
"12306X0011/TSAN1";"1992-11-26";"26.32"
"12306X0011/TSAN1";"1992-11-27";"26.4"
"12306X0011/TSAN1";"1992-11-28";"26.47"
"12306X0011/TSAN1";"1992-11-29";"26.54"
"12306X0011/TSAN1";"1992-11-30";"26.61"
"12306X0011/TSAN1";"1992-12-01";"26.68"
"12306X0011/TSAN1";"1992-12-02";"26.76"
"12306X0011/TSAN1";"1992-12-03";"26.83"
"12306X0011/TSAN1";"1992-12-04";"26.9"
"12306X0011/TSAN1";"1992-12-05";"26.89"
"12306X0011/TSAN1";"1992-12-06";"26.87"
"12306X0011/TSAN1";"1992-12-07";"26.86"
"12306X0011/TSAN1";"1992-12-08";"26.84"
"12306X0011/TSAN1";"1992-12-09";"26.83"
"12306X0011/TSAN1";"1992-12-10";"26.81"
"12306X0011/TSAN1";"1992-12-11";"26.8"
"12306X0011/TSAN1";"1992-12-12";"26.79"
"12306X0011/TSAN1";"1992-12-13";"26.77"
"12306X0011/TSAN1";"1992-12-14";"26.76"
"12306X0011/TSAN1";"1992-12-15";"26.74"
"12306X0011/TSAN1";"1992-12-16";"26.73"
"12306X0011/TSAN1";"1992-12-17";"26.71"
"12306X0011/TSAN1";"1992-12-18";"26.7"
"12306X0011/TSAN1";"1992-12-19";"26.69"
"12306X0011/TSAN1";"1992-12-20";"26.67"
"12306X0011/TSAN1";"1992-12-21";"26.66"
"12306X0011/TSAN1";"1992-12-22";"26.64"
"12306X0011/TSAN1";"1992-12-23";"26.63"
"12306X0011/TSAN1";"1992-12-24";"26.61"
"12306X0011/TSAN1";"1992-12-25";"26.6"
"12306X0011/TSAN1";"1992-12-26";"26.59"
"12306X0011/TSAN1";"1992-12-27";"26.57"
"12306X0011/TSAN1";"1992-12-28";"26.56"
"12306X0011/TSAN1";"1992-12-29";"26.54"
"12306X0011/TSAN1";"1992-12-30";"26.53"
"12306X0011/TSAN1";"1992-12-31";"26.51"
"12306X0011/TSAN1";"1993-01-01";"26.5"
"12306X0011/TSAN1";"1993-01-02";"26.49"
"12306X0011/TSAN1";"1993-01-03";"26.47"
"12306X0011/TSAN1";"1993-01-04";"26.46"
"12306X0011/TSAN1";"1993-01-05";"26.44"
"12306X0011/TSAN1";"1993-01-06";"26.43"
"12306X0011/TSAN1";"1993-01-07";"26.41"
"12306X0011/TSAN1";"1993-01-08";"26.4"
"12306X0011/TSAN1";"1993-01-09";"26.41"
"12306X0011/TSAN1";"1993-01-10";"26.41"
"12306X0011/TSAN1";"1993-01-11";"26.42"
"12306X0011/TSAN1";"1993-01-12";"26.43"
"12306X0011/TSAN1";"1993-01-13";"26.43"
"12306X0011/TSAN1";"1993-01-14";"26.44"
"12306X0011/TSAN1";"1993-01-15";"26.45"
"12306X0011/TSAN1";"1993-01-16";"26.45"
"12306X0011/TSAN1";"1993-01-17";"26.46"
"12306X0011/TSAN1";"1993-01-18";"26.47"
"12306X0011/TSAN1";"1993-01-19";"26.47"
"12306X0011/TSAN1";"1993-01-20";"26.48"
"12306X0011/TSAN1";"1993-01-21";"26.49"
"12306X0011/TSAN1";"1993-01-22";"26.49"
"12306X0011/TSAN1";"1993-01-23";"26.5"
"12306X0011/TSAN1";"1993-01-24";"26.51"
"12306X0011/TSAN1";"1993-01-25";"26.51"
"12306X0011/TSAN1";"1993-01-26";"26.52"
"12306X0011/TSAN1";"1993-01-27";"26.53"
"12306X0011/TSAN1";"1993-01-28";"26.53"
"12306X0011/TSAN1";"1993-01-29";"26.54"
"12306X0011/TSAN1";"1993-01-30";"26.55"
"12306X0011/TSAN1";"1993-01-31";"26.55"
"12306X0011/TSAN1";"1993-02-01";"26.56"
"12306X0011/TSAN1";"1993-02-02";"26.57"
"12306X0011/TSAN1";"1993-02-03";"26.57"
"12306X0011/TSAN1";"1993-02-04";"26.58"
"12306X0011/TSAN1";"1993-02-05";"26.57"
"12306X0011/TSAN1";"1993-02-06";"26.55"
"12306X0011/TSAN1";"1993-02-07";"26.54"
"12306X0011/TSAN1";"1993-02-08";"26.52"
"12306X0011/TSAN1";"1993-02-09";"26.51"
"12306X0011/TSAN1";"1993-02-10";"26.49"
"12306X0011/TSAN1";"1993-02-11";"26.48"
"12306X0011/TSAN1";"1993-02-12";"26.46"
"12306X0011/TSAN1";"1993-02-13";"26.45"
"12306X0011/TSAN1";"1993-02-14";"26.43"
"12306X0011/TSAN1";"1993-02-15";"26.42"
"12306X0011/TSAN1";"1993-02-16";"26.4"
"12306X0011/TSAN1";"1993-02-17";"26.39"
"12306X0011/TSAN1";"1993-02-18";"26.37"
"12306X0011/TSAN1";"1993-02-19";"26.36"
"12306X0011/TSAN1";"1993-02-20";"26.34"
"12306X0011/TSAN1";"1993-02-21";"26.33"
"12306X0011/TSAN1";"1993-02-22";"26.31"
"12306X0011/TSAN1";"1993-02-23";"26.3"
"12306X0011/TSAN1";"1993-02-24";"26.28"
"12306X0011/TSAN1";"1993-02-25";"26.27"
"12306X0011/TSAN1";"1993-02-26";"26.25"
