"code_bss";"date_mesure";"niveau_nappe_eau"
"09897X0058/F2";"2007-07-14";"37.89"
"09897X0058/F2";"2007-07-15";"37.89"
"09897X0058/F2";"2007-07-16";"37.87"
"09897X0058/F2";"2007-07-17";"37.88"
"09897X0058/F2";"2007-07-18";"37.82"
"09897X0058/F2";"2007-07-19";"37.84"
"09897X0058/F2";"2007-07-20";"37.84"
"09897X0058/F2";"2007-07-21";"37.84"
"09897X0058/F2";"2007-07-22";"37.86"
"09897X0058/F2";"2007-07-23";"37.87"
"09897X0058/F2";"2007-07-24";"37.86"
"09897X0058/F2";"2007-07-25";"37.87"
"09897X0058/F2";"2007-07-26";"37.86"
"09897X0058/F2";"2007-07-27";"37.86"
"09897X0058/F2";"2007-07-28";"37.87"
"09897X0058/F2";"2007-07-29";"37.86"
"09897X0058/F2";"2007-07-30";"37.86"
"09897X0058/F2";"2007-07-31";"37.86"
"09897X0058/F2";"2007-08-01";"37.85"
"09897X0058/F2";"2007-08-02";"37.86"
"09897X0058/F2";"2007-08-03";"37.87"
"09897X0058/F2";"2007-08-04";"37.86"
"09897X0058/F2";"2007-08-05";"37.86"
"09897X0058/F2";"2007-08-06";"37.85"
"09897X0058/F2";"2007-08-07";"37.87"
"09897X0058/F2";"2007-08-08";"37.87"
"09897X0058/F2";"2007-08-09";"37.86"
"09897X0058/F2";"2007-08-10";"37.84"
"09897X0058/F2";"2007-08-11";"37.85"
"09897X0058/F2";"2007-08-12";"37.85"
"09897X0058/F2";"2007-08-13";"37.84"
"09897X0058/F2";"2007-08-14";"37.85"
"09897X0058/F2";"2007-08-15";"37.85"
"09897X0058/F2";"2007-08-16";"37.86"
"09897X0058/F2";"2007-08-17";"37.86"
"09897X0058/F2";"2007-08-18";"37.85"
"09897X0058/F2";"2007-08-19";"37.85"
"09897X0058/F2";"2007-08-20";"37.84"
"09897X0058/F2";"2007-08-21";"37.85"
"09897X0058/F2";"2007-08-22";"37.87"
"09897X0058/F2";"2007-08-23";"37.86"
"09897X0058/F2";"2007-08-24";"37.87"
"09897X0058/F2";"2007-08-25";"37.88"
"09897X0058/F2";"2007-08-26";"37.87"
"09897X0058/F2";"2007-08-27";"37.86"
"09897X0058/F2";"2007-08-28";"37.85"
"09897X0058/F2";"2007-08-29";"37.86"
"09897X0058/F2";"2007-08-30";"37.87"
"09897X0058/F2";"2007-09-01";"37.85"
"09897X0058/F2";"2007-09-02";"37.86"
"09897X0058/F2";"2007-09-03";"37.84"
"09897X0058/F2";"2007-09-12";"37.83"
"09897X0058/F2";"2007-09-13";"37.85"
"09897X0058/F2";"2007-09-14";"37.84"
"09897X0058/F2";"2007-09-15";"37.86"
"09897X0058/F2";"2007-09-16";"37.86"
"09897X0058/F2";"2007-09-17";"37.94"
"09897X0058/F2";"2007-09-18";"38.01"
"09897X0058/F2";"2007-09-19";"37.91"
"09897X0058/F2";"2007-09-20";"37.88"
"09897X0058/F2";"2007-09-21";"37.88"
"09897X0058/F2";"2007-09-22";"37.88"
"09897X0058/F2";"2007-09-23";"37.88"
"09897X0058/F2";"2007-09-24";"37.87"
"09897X0058/F2";"2007-09-25";"37.87"
"09897X0058/F2";"2007-09-26";"37.86"
"09897X0058/F2";"2007-09-27";"37.86"
"09897X0058/F2";"2007-09-28";"37.87"
"09897X0058/F2";"2007-09-29";"37.87"
"09897X0058/F2";"2007-09-30";"37.88"
"09897X0058/F2";"2007-10-01";"37.88"
"09897X0058/F2";"2007-10-15";"37.9"
"09897X0058/F2";"2007-10-16";"37.9"
"09897X0058/F2";"2007-10-17";"38.39"
"09897X0058/F2";"2007-10-18";"38.31"
"09897X0058/F2";"2007-10-19";"38.12"
"09897X0058/F2";"2007-10-20";"38.03"
"09897X0058/F2";"2007-10-21";"37.99"
"09897X0058/F2";"2007-10-22";"37.97"
"09897X0058/F2";"2007-10-23";"37.96"
"09897X0058/F2";"2007-10-24";"37.94"
"09897X0058/F2";"2007-10-25";"37.93"
