"code_bss";"date_mesure";"niveau_nappe_eau"
"03946X0015/PZ22";"1995-10-19";"74.39"
"03946X0015/PZ22";"1995-10-19";"74.39"
"03946X0015/PZ22";"1995-10-20";"74.4"
"03946X0015/PZ22";"1995-10-20";"74.4"
"03946X0015/PZ22";"1995-10-21";"74.41"
"03946X0015/PZ22";"1995-10-21";"74.41"
"03946X0015/PZ22";"1995-10-22";"74.42"
"03946X0015/PZ22";"1995-10-22";"74.42"
"03946X0015/PZ22";"1995-10-23";"74.42"
"03946X0015/PZ22";"1995-10-23";"74.42"
"03946X0015/PZ22";"1995-10-24";"74.44"
"03946X0015/PZ22";"1995-10-24";"74.44"
"03946X0015/PZ22";"1995-10-25";"74.42"
"03946X0015/PZ22";"1995-10-25";"74.42"
"03946X0015/PZ22";"1995-10-26";"74.44"
"03946X0015/PZ22";"1995-10-26";"74.44"
"03946X0015/PZ22";"1995-10-27";"74.43"
"03946X0015/PZ22";"1995-10-27";"74.43"
"03946X0015/PZ22";"1995-10-28";"74.44"
"03946X0015/PZ22";"1995-10-28";"74.44"
"03946X0015/PZ22";"1995-10-29";"74.45"
"03946X0015/PZ22";"1995-10-29";"74.45"
"03946X0015/PZ22";"1995-10-30";"74.43"
"03946X0015/PZ22";"1995-10-30";"74.43"
"03946X0015/PZ22";"1995-10-31";"74.43"
"03946X0015/PZ22";"1995-10-31";"74.43"
"03946X0015/PZ22";"1995-11-01";"74.44"
"03946X0015/PZ22";"1995-11-01";"74.44"
"03946X0015/PZ22";"1995-11-02";"74.44"
"03946X0015/PZ22";"1995-11-02";"74.44"
"03946X0015/PZ22";"1995-11-03";"74.44"
"03946X0015/PZ22";"1995-11-03";"74.44"
"03946X0015/PZ22";"1995-11-04";"74.42"
"03946X0015/PZ22";"1995-11-04";"74.42"
"03946X0015/PZ22";"1995-11-05";"74.41"
"03946X0015/PZ22";"1995-11-05";"74.41"
"03946X0015/PZ22";"1995-11-06";"74.42"
"03946X0015/PZ22";"1995-11-06";"74.42"
"03946X0015/PZ22";"1995-11-07";"74.43"
"03946X0015/PZ22";"1995-11-07";"74.43"
"03946X0015/PZ22";"1995-11-08";"74.45"
"03946X0015/PZ22";"1995-11-08";"74.45"
"03946X0015/PZ22";"1995-11-09";"74.47"
"03946X0015/PZ22";"1995-11-09";"74.47"
"03946X0015/PZ22";"1995-11-10";"74.5"
"03946X0015/PZ22";"1995-11-10";"74.5"
"03946X0015/PZ22";"1995-11-11";"74.5"
"03946X0015/PZ22";"1995-11-11";"74.5"
"03946X0015/PZ22";"1995-11-12";"74.48"
"03946X0015/PZ22";"1995-11-12";"74.48"
"03946X0015/PZ22";"1995-11-13";"74.46"
"03946X0015/PZ22";"1995-11-13";"74.46"
"03946X0015/PZ22";"1995-11-14";"74.48"
"03946X0015/PZ22";"1995-11-14";"74.48"
"03946X0015/PZ22";"1995-11-15";"74.52"
"03946X0015/PZ22";"1995-11-15";"74.52"
"03946X0015/PZ22";"1995-11-16";"74.52"
"03946X0015/PZ22";"1995-11-16";"74.52"
"03946X0015/PZ22";"1995-11-17";"74.49"
"03946X0015/PZ22";"1995-11-17";"74.49"
"03946X0015/PZ22";"1995-11-18";"74.45"
"03946X0015/PZ22";"1995-11-18";"74.45"
"03946X0015/PZ22";"1995-11-19";"74.45"
"03946X0015/PZ22";"1995-11-19";"74.45"
"03946X0015/PZ22";"1995-11-20";"74.48"
"03946X0015/PZ22";"1995-11-20";"74.48"
"03946X0015/PZ22";"1995-11-21";"74.5"
"03946X0015/PZ22";"1995-11-21";"74.5"
"03946X0015/PZ22";"1995-11-22";"74.47"
"03946X0015/PZ22";"1995-11-22";"74.47"
"03946X0015/PZ22";"1995-11-23";"74.48"
"03946X0015/PZ22";"1995-11-23";"74.48"
"03946X0015/PZ22";"1995-11-24";"74.51"
"03946X0015/PZ22";"1995-11-24";"74.51"
"03946X0015/PZ22";"1995-11-25";"74.54"
"03946X0015/PZ22";"1995-11-25";"74.54"
"03946X0015/PZ22";"1995-11-26";"74.54"
"03946X0015/PZ22";"1995-11-26";"74.54"
"03946X0015/PZ22";"1995-11-27";"74.53"
"03946X0015/PZ22";"1995-11-27";"74.53"
"03946X0015/PZ22";"1995-11-28";"74.52"
"03946X0015/PZ22";"1995-11-28";"74.52"
"03946X0015/PZ22";"1995-11-29";"74.52"
"03946X0015/PZ22";"1995-11-29";"74.52"
"03946X0015/PZ22";"1995-11-30";"74.51"
"03946X0015/PZ22";"1995-11-30";"74.51"
"03946X0015/PZ22";"1995-12-01";"74.5"
"03946X0015/PZ22";"1995-12-01";"74.5"
"03946X0015/PZ22";"1995-12-02";"74.51"
"03946X0015/PZ22";"1995-12-02";"74.51"
"03946X0015/PZ22";"1995-12-03";"74.53"
"03946X0015/PZ22";"1995-12-03";"74.53"
"03946X0015/PZ22";"1995-12-04";"74.53"
"03946X0015/PZ22";"1995-12-04";"74.53"
"03946X0015/PZ22";"1995-12-05";"74.53"
"03946X0015/PZ22";"1995-12-05";"74.53"
"03946X0015/PZ22";"1995-12-06";"74.54"
"03946X0015/PZ22";"1995-12-06";"74.54"
"03946X0015/PZ22";"1995-12-07";"74.54"
"03946X0015/PZ22";"1995-12-07";"74.54"
"03946X0015/PZ22";"1995-12-08";"74.53"
"03946X0015/PZ22";"1995-12-08";"74.53"
"03946X0015/PZ22";"1995-12-09";"74.51"
"03946X0015/PZ22";"1995-12-09";"74.51"
"03946X0015/PZ22";"1995-12-10";"74.51"
"03946X0015/PZ22";"1995-12-10";"74.51"
"03946X0015/PZ22";"1995-12-11";"74.51"
"03946X0015/PZ22";"1995-12-11";"74.51"
"03946X0015/PZ22";"1995-12-12";"74.51"
"03946X0015/PZ22";"1995-12-12";"74.51"
"03946X0015/PZ22";"1995-12-13";"74.52"
"03946X0015/PZ22";"1995-12-13";"74.52"
"03946X0015/PZ22";"1995-12-14";"74.54"
"03946X0015/PZ22";"1995-12-14";"74.54"
"03946X0015/PZ22";"1995-12-15";"74.56"
"03946X0015/PZ22";"1995-12-15";"74.56"
"03946X0015/PZ22";"1995-12-16";"74.57"
"03946X0015/PZ22";"1995-12-16";"74.57"
"03946X0015/PZ22";"1995-12-17";"74.56"
"03946X0015/PZ22";"1995-12-17";"74.56"
"03946X0015/PZ22";"1995-12-18";"74.56"
"03946X0015/PZ22";"1995-12-18";"74.56"
"03946X0015/PZ22";"1995-12-19";"74.57"
"03946X0015/PZ22";"1995-12-19";"74.57"
"03946X0015/PZ22";"1995-12-20";"74.58"
"03946X0015/PZ22";"1995-12-20";"74.58"
"03946X0015/PZ22";"1995-12-21";"74.59"
"03946X0015/PZ22";"1995-12-21";"74.59"
"03946X0015/PZ22";"1995-12-22";"74.63"
"03946X0015/PZ22";"1995-12-22";"74.63"
"03946X0015/PZ22";"1995-12-23";"74.65"
"03946X0015/PZ22";"1995-12-23";"74.65"
"03946X0015/PZ22";"1995-12-24";"74.65"
"03946X0015/PZ22";"1995-12-24";"74.65"
"03946X0015/PZ22";"1995-12-25";"74.64"
"03946X0015/PZ22";"1995-12-25";"74.64"
"03946X0015/PZ22";"1995-12-26";"74.62"
"03946X0015/PZ22";"1995-12-26";"74.62"
"03946X0015/PZ22";"1995-12-27";"74.62"
"03946X0015/PZ22";"1995-12-27";"74.62"
"03946X0015/PZ22";"1995-12-28";"74.62"
"03946X0015/PZ22";"1995-12-28";"74.62"
"03946X0015/PZ22";"1995-12-29";"74.63"
"03946X0015/PZ22";"1995-12-29";"74.63"
"03946X0015/PZ22";"1995-12-30";"74.68"
"03946X0015/PZ22";"1995-12-30";"74.68"
"03946X0015/PZ22";"1995-12-31";"74.68"
"03946X0015/PZ22";"1995-12-31";"74.68"
"03946X0015/PZ22";"1996-01-01";"74.67"
"03946X0015/PZ22";"1996-01-01";"74.67"
"03946X0015/PZ22";"1996-01-02";"74.64"
"03946X0015/PZ22";"1996-01-02";"74.64"
"03946X0015/PZ22";"1996-01-03";"74.63"
"03946X0015/PZ22";"1996-01-03";"74.63"
"03946X0015/PZ22";"1996-01-04";"74.65"
"03946X0015/PZ22";"1996-01-04";"74.65"
"03946X0015/PZ22";"1996-01-05";"74.68"
"03946X0015/PZ22";"1996-01-05";"74.68"
"03946X0015/PZ22";"1996-01-06";"74.7"
"03946X0015/PZ22";"1996-01-06";"74.7"
"03946X0015/PZ22";"1996-01-07";"74.69"
"03946X0015/PZ22";"1996-01-07";"74.69"
"03946X0015/PZ22";"1996-01-08";"74.68"
"03946X0015/PZ22";"1996-01-08";"74.68"
"03946X0015/PZ22";"1996-01-09";"74.69"
"03946X0015/PZ22";"1996-01-09";"74.69"
"03946X0015/PZ22";"1996-01-10";"74.68"
"03946X0015/PZ22";"1996-01-10";"74.68"
"03946X0015/PZ22";"1996-01-11";"74.7"
"03946X0015/PZ22";"1996-01-11";"74.7"
"03946X0015/PZ22";"1996-01-12";"74.69"
"03946X0015/PZ22";"1996-01-12";"74.69"
"03946X0015/PZ22";"1996-01-13";"74.67"
"03946X0015/PZ22";"1996-01-13";"74.67"
"03946X0015/PZ22";"1996-01-14";"74.67"
"03946X0015/PZ22";"1996-01-14";"74.67"
"03946X0015/PZ22";"1996-01-15";"74.65"
"03946X0015/PZ22";"1996-01-15";"74.65"
"03946X0015/PZ22";"1996-01-16";"74.64"
"03946X0015/PZ22";"1996-01-16";"74.64"
"03946X0015/PZ22";"1996-01-17";"74.65"
"03946X0015/PZ22";"1996-01-17";"74.65"
"03946X0015/PZ22";"1996-01-18";"74.66"
"03946X0015/PZ22";"1996-01-18";"74.66"
"03946X0015/PZ22";"1996-01-19";"74.68"
"03946X0015/PZ22";"1996-01-19";"74.68"
"03946X0015/PZ22";"1996-01-20";"74.69"
"03946X0015/PZ22";"1996-01-20";"74.69"
"03946X0015/PZ22";"1996-01-21";"74.69"
"03946X0015/PZ22";"1996-01-21";"74.69"
"03946X0015/PZ22";"1996-01-22";"74.71"
"03946X0015/PZ22";"1996-01-22";"74.71"
"03946X0015/PZ22";"1996-01-23";"74.73"
"03946X0015/PZ22";"1996-01-23";"74.73"
"03946X0015/PZ22";"1996-01-24";"74.72"
"03946X0015/PZ22";"1996-01-24";"74.72"
"03946X0015/PZ22";"1996-01-25";"74.71"
"03946X0015/PZ22";"1996-01-25";"74.71"
"03946X0015/PZ22";"1996-01-26";"74.71"
"03946X0015/PZ22";"1996-01-26";"74.71"
"03946X0015/PZ22";"1996-01-27";"74.7"
"03946X0015/PZ22";"1996-01-27";"74.7"
"03946X0015/PZ22";"1996-01-28";"74.71"
"03946X0015/PZ22";"1996-01-28";"74.71"
"03946X0015/PZ22";"1996-01-29";"74.7"
"03946X0015/PZ22";"1996-01-29";"74.7"
"03946X0015/PZ22";"1996-01-30";"74.69"
"03946X0015/PZ22";"1996-01-30";"74.69"
"03946X0015/PZ22";"1996-01-31";"74.7"
"03946X0015/PZ22";"1996-01-31";"74.7"
"03946X0015/PZ22";"1996-02-01";"74.71"
"03946X0015/PZ22";"1996-02-01";"74.71"
"03946X0015/PZ22";"1996-02-02";"74.71"
"03946X0015/PZ22";"1996-02-02";"74.71"
"03946X0015/PZ22";"1996-02-03";"74.69"
"03946X0015/PZ22";"1996-02-03";"74.69"
"03946X0015/PZ22";"1996-02-04";"74.69"
"03946X0015/PZ22";"1996-02-04";"74.69"
"03946X0015/PZ22";"1996-02-05";"74.72"
"03946X0015/PZ22";"1996-02-05";"74.72"
"03946X0015/PZ22";"1996-02-06";"74.76"
"03946X0015/PZ22";"1996-02-06";"74.76"
"03946X0015/PZ22";"1996-02-07";"74.78"
"03946X0015/PZ22";"1996-02-07";"74.78"
"03946X0015/PZ22";"1996-02-08";"74.72"
"03946X0015/PZ22";"1996-02-08";"74.72"
"03946X0015/PZ22";"1996-02-09";"74.73"
"03946X0015/PZ22";"1996-02-09";"74.73"
"03946X0015/PZ22";"1996-02-10";"74.73"
"03946X0015/PZ22";"1996-02-10";"74.73"
"03946X0015/PZ22";"1996-02-11";"74.73"
"03946X0015/PZ22";"1996-02-11";"74.73"
"03946X0015/PZ22";"1996-02-12";"74.77"
"03946X0015/PZ22";"1996-02-12";"74.77"
"03946X0015/PZ22";"1996-02-13";"74.75"
"03946X0015/PZ22";"1996-02-13";"74.75"
"03946X0015/PZ22";"1996-02-14";"74.71"
"03946X0015/PZ22";"1996-02-14";"74.71"
"03946X0015/PZ22";"1996-02-15";"74.69"
"03946X0015/PZ22";"1996-02-15";"74.69"
"03946X0015/PZ22";"1996-02-16";"74.71"
"03946X0015/PZ22";"1996-02-16";"74.71"
"03946X0015/PZ22";"1996-02-17";"74.72"
"03946X0015/PZ22";"1996-02-17";"74.72"
"03946X0015/PZ22";"1996-02-18";"74.77"
"03946X0015/PZ22";"1996-02-18";"74.77"
"03946X0015/PZ22";"1996-02-19";"74.78"
"03946X0015/PZ22";"1996-02-19";"74.78"
"03946X0015/PZ22";"1996-02-20";"74.75"
"03946X0015/PZ22";"1996-02-20";"74.75"
"03946X0015/PZ22";"1996-02-21";"74.73"
"03946X0015/PZ22";"1996-02-21";"74.73"
"03946X0015/PZ22";"1996-02-22";"74.74"
"03946X0015/PZ22";"1996-02-22";"74.74"
"03946X0015/PZ22";"1996-02-23";"74.75"
"03946X0015/PZ22";"1996-02-23";"74.75"
"03946X0015/PZ22";"1996-02-24";"74.77"
"03946X0015/PZ22";"1996-02-24";"74.77"
"03946X0015/PZ22";"1996-02-25";"74.78"
"03946X0015/PZ22";"1996-02-25";"74.78"
"03946X0015/PZ22";"1996-02-26";"74.77"
"03946X0015/PZ22";"1996-02-26";"74.77"
"03946X0015/PZ22";"1996-02-27";"74.75"
"03946X0015/PZ22";"1996-02-27";"74.75"
"03946X0015/PZ22";"1996-02-28";"74.74"
"03946X0015/PZ22";"1996-02-28";"74.74"
"03946X0015/PZ22";"1996-02-29";"74.73"
"03946X0015/PZ22";"1996-02-29";"74.73"
"03946X0015/PZ22";"1996-03-01";"74.73"
"03946X0015/PZ22";"1996-03-01";"74.73"
"03946X0015/PZ22";"1996-03-02";"74.74"
"03946X0015/PZ22";"1996-03-02";"74.74"
"03946X0015/PZ22";"1996-03-03";"74.75"
"03946X0015/PZ22";"1996-03-03";"74.75"
"03946X0015/PZ22";"1996-03-04";"74.74"
"03946X0015/PZ22";"1996-03-04";"74.74"
"03946X0015/PZ22";"1996-03-05";"74.73"
"03946X0015/PZ22";"1996-03-05";"74.73"
"03946X0015/PZ22";"1996-03-06";"74.74"
"03946X0015/PZ22";"1996-03-06";"74.74"
"03946X0015/PZ22";"1996-03-07";"74.77"
"03946X0015/PZ22";"1996-03-07";"74.77"
"03946X0015/PZ22";"1996-03-08";"74.77"
"03946X0015/PZ22";"1996-03-08";"74.77"
"03946X0015/PZ22";"1996-03-09";"74.76"
"03946X0015/PZ22";"1996-03-09";"74.76"
"03946X0015/PZ22";"1996-03-10";"74.76"
"03946X0015/PZ22";"1996-03-10";"74.76"
"03946X0015/PZ22";"1996-03-11";"74.77"
"03946X0015/PZ22";"1996-03-11";"74.77"
"03946X0015/PZ22";"1996-03-12";"74.79"
"03946X0015/PZ22";"1996-03-12";"74.79"
"03946X0015/PZ22";"1996-03-13";"74.8"
"03946X0015/PZ22";"1996-03-13";"74.8"
"03946X0015/PZ22";"1996-03-14";"74.8"
"03946X0015/PZ22";"1996-03-14";"74.8"
"03946X0015/PZ22";"1996-03-15";"74.79"
"03946X0015/PZ22";"1996-03-15";"74.79"
"03946X0015/PZ22";"1996-03-16";"74.78"
"03946X0015/PZ22";"1996-03-16";"74.78"
"03946X0015/PZ22";"1996-03-17";"74.76"
"03946X0015/PZ22";"1996-03-17";"74.76"
"03946X0015/PZ22";"1996-03-18";"74.77"
"03946X0015/PZ22";"1996-03-18";"74.77"
"03946X0015/PZ22";"1996-03-19";"74.78"
"03946X0015/PZ22";"1996-03-19";"74.78"
"03946X0015/PZ22";"1996-03-20";"74.79"
"03946X0015/PZ22";"1996-03-20";"74.79"
"03946X0015/PZ22";"1996-03-21";"74.79"
"03946X0015/PZ22";"1996-03-21";"74.79"
"03946X0015/PZ22";"1996-03-22";"74.77"
"03946X0015/PZ22";"1996-03-22";"74.77"
"03946X0015/PZ22";"1996-03-23";"74.78"
"03946X0015/PZ22";"1996-03-23";"74.78"
"03946X0015/PZ22";"1996-03-24";"74.78"
"03946X0015/PZ22";"1996-03-24";"74.78"
"03946X0015/PZ22";"1996-03-25";"74.78"
"03946X0015/PZ22";"1996-03-25";"74.78"
"03946X0015/PZ22";"1996-03-26";"74.78"
"03946X0015/PZ22";"1996-03-26";"74.78"
"03946X0015/PZ22";"1996-03-27";"74.76"
"03946X0015/PZ22";"1996-03-27";"74.76"
"03946X0015/PZ22";"1996-03-28";"74.77"
"03946X0015/PZ22";"1996-03-28";"74.77"
"03946X0015/PZ22";"1996-03-29";"74.78"
"03946X0015/PZ22";"1996-03-29";"74.78"
"03946X0015/PZ22";"1996-03-30";"74.77"
"03946X0015/PZ22";"1996-03-30";"74.77"
"03946X0015/PZ22";"1996-03-31";"74.78"
"03946X0015/PZ22";"1996-03-31";"74.78"
"03946X0015/PZ22";"1996-04-01";"74.79"
"03946X0015/PZ22";"1996-04-01";"74.79"
"03946X0015/PZ22";"1996-04-02";"74.76"
"03946X0015/PZ22";"1996-04-02";"74.76"
"03946X0015/PZ22";"1996-04-03";"74.74"
"03946X0015/PZ22";"1996-04-03";"74.74"
"03946X0015/PZ22";"1996-04-04";"74.75"
"03946X0015/PZ22";"1996-04-04";"74.75"
"03946X0015/PZ22";"1996-04-05";"74.77"
"03946X0015/PZ22";"1996-04-05";"74.77"
"03946X0015/PZ22";"1996-04-06";"74.76"
"03946X0015/PZ22";"1996-04-06";"74.76"
"03946X0015/PZ22";"1996-04-07";"74.75"
"03946X0015/PZ22";"1996-04-07";"74.75"
"03946X0015/PZ22";"1996-04-08";"74.74"
"03946X0015/PZ22";"1996-04-08";"74.74"
"03946X0015/PZ22";"1996-04-09";"74.75"
"03946X0015/PZ22";"1996-04-09";"74.75"
"03946X0015/PZ22";"1996-04-10";"74.76"
"03946X0015/PZ22";"1996-04-10";"74.76"
"03946X0015/PZ22";"1996-04-11";"74.76"
"03946X0015/PZ22";"1996-04-11";"74.76"
"03946X0015/PZ22";"1996-04-12";"74.77"
"03946X0015/PZ22";"1996-04-12";"74.77"
"03946X0015/PZ22";"1996-04-13";"74.76"
"03946X0015/PZ22";"1996-04-13";"74.76"
"03946X0015/PZ22";"1996-04-14";"74.75"
"03946X0015/PZ22";"1996-04-14";"74.75"
