"code_bss";"date_mesure";"niveau_nappe_eau"
"06832X0008/FONT";"2012-02-25";"13.21"
"06832X0008/FONT";"2012-02-26";"13.19"
"06832X0008/FONT";"2012-02-27";"13.19"
"06832X0008/FONT";"2012-02-28";"13.2"
"06832X0008/FONT";"2012-02-29";"13.2"
"06832X0008/FONT";"2012-03-01";"13.2"
"06832X0008/FONT";"2012-03-02";"13.16"
"06832X0008/FONT";"2012-03-03";"13.12"
"06832X0008/FONT";"2012-03-04";"13.2"
"06832X0008/FONT";"2012-03-05";"13.12"
"06832X0008/FONT";"2012-03-06";"13.19"
"06832X0008/FONT";"2012-03-07";"13.24"
"06832X0008/FONT";"2012-03-08";"13.21"
"06832X0008/FONT";"2012-03-09";"13.2"
"06832X0008/FONT";"2012-03-10";"13.23"
"06832X0008/FONT";"2012-03-11";"13.27"
"06832X0008/FONT";"2012-03-12";"13.28"
"06832X0008/FONT";"2012-03-13";"13.28"
"06832X0008/FONT";"2012-03-14";"13.32"
"06832X0008/FONT";"2012-03-15";"13.38"
"06832X0008/FONT";"2012-03-16";"13.36"
"06832X0008/FONT";"2012-03-17";"13.36"
"06832X0008/FONT";"2012-03-18";"13.37"
"06832X0008/FONT";"2012-03-19";"13.33"
"06832X0008/FONT";"2012-03-20";"13.31"
"06832X0008/FONT";"2012-03-21";"13.39"
"06832X0008/FONT";"2012-03-22";"13.37"
"06832X0008/FONT";"2012-03-23";"13.39"
"06832X0008/FONT";"2012-03-24";"13.37"
"06832X0008/FONT";"2012-03-25";"13.33"
"06832X0008/FONT";"2012-03-26";"13.32"
"06832X0008/FONT";"2012-03-27";"13.31"
"06832X0008/FONT";"2012-03-28";"13.3"
"06832X0008/FONT";"2012-03-29";"13.3"
"06832X0008/FONT";"2012-03-30";"13.31"
"06832X0008/FONT";"2012-03-31";"13.34"
"06832X0008/FONT";"2012-04-01";"13.33"
"06832X0008/FONT";"2012-04-02";"13.36"
"06832X0008/FONT";"2012-04-03";"13.09"
"06832X0008/FONT";"2012-04-04";"13.13"
"06832X0008/FONT";"2012-04-05";"12.83"
"06832X0008/FONT";"2012-04-06";"12.69"
"06832X0008/FONT";"2012-04-07";"12.57"
"06832X0008/FONT";"2012-04-08";"12.71"
"06832X0008/FONT";"2012-04-09";"12.71"
"06832X0008/FONT";"2012-04-10";"12.79"
"06832X0008/FONT";"2012-04-11";"12.99"
"06832X0008/FONT";"2012-04-12";"13.05"
"06832X0008/FONT";"2012-04-13";"13.09"
"06832X0008/FONT";"2012-04-14";"13.11"
"06832X0008/FONT";"2012-04-15";"13.1"
"06832X0008/FONT";"2012-04-16";"13.02"
"06832X0008/FONT";"2012-04-17";"13.16"
"06832X0008/FONT";"2012-04-18";"13.24"
"06832X0008/FONT";"2012-04-19";"13.23"
"06832X0008/FONT";"2012-04-20";"13.16"
"06832X0008/FONT";"2012-04-21";"13.12"
"06832X0008/FONT";"2012-04-22";"13.11"
"06832X0008/FONT";"2012-04-23";"13.22"
"06832X0008/FONT";"2012-04-24";"13.21"
"06832X0008/FONT";"2012-04-25";"13.29"
"06832X0008/FONT";"2012-04-26";"13.25"
"06832X0008/FONT";"2012-04-27";"13.26"
"06832X0008/FONT";"2012-04-28";"13.6"
"06832X0008/FONT";"2012-04-29";"13.9"
"06832X0008/FONT";"2012-04-30";"14.01"
"06832X0008/FONT";"2012-05-01";"14.01"
"06832X0008/FONT";"2012-05-03";"14.08"
"06832X0008/FONT";"2012-05-04";"14.1"
"06832X0008/FONT";"2012-05-05";"14.08"
"06832X0008/FONT";"2012-05-06";"14.06"
"06832X0008/FONT";"2012-05-07";"13.93"
"06832X0008/FONT";"2012-05-08";"13.98"
"06832X0008/FONT";"2012-05-09";"14.01"
"06832X0008/FONT";"2012-05-10";"14.01"
"06832X0008/FONT";"2012-05-11";"13.97"
"06832X0008/FONT";"2012-05-12";"13.89"
"06832X0008/FONT";"2012-05-13";"13.92"
"06832X0008/FONT";"2012-05-14";"13.97"
"06832X0008/FONT";"2012-05-15";"13.97"
"06832X0008/FONT";"2012-05-16";"14.0"
"06832X0008/FONT";"2012-05-17";"14.14"
"06832X0008/FONT";"2012-05-18";"14.1"
"06832X0008/FONT";"2012-05-19";"14.14"
"06832X0008/FONT";"2012-05-20";"14.17"
"06832X0008/FONT";"2012-05-21";"14.17"
"06832X0008/FONT";"2012-05-22";"14.1"
"06832X0008/FONT";"2012-05-23";"14.07"
"06832X0008/FONT";"2012-05-24";"14.13"
"06832X0008/FONT";"2012-05-25";"14.16"
"06832X0008/FONT";"2012-05-29";"14.07"
"06832X0008/FONT";"2012-05-30";"13.82"
"06832X0008/FONT";"2012-05-31";"13.57"
"06832X0008/FONT";"2012-06-01";"13.5"
"06832X0008/FONT";"2012-06-02";"13.46"
"06832X0008/FONT";"2012-06-03";"13.57"
"06832X0008/FONT";"2012-06-04";"13.58"
"06832X0008/FONT";"2012-06-05";"13.56"
"06832X0008/FONT";"2012-06-06";"13.54"
"06832X0008/FONT";"2012-06-07";"13.67"
"06832X0008/FONT";"2012-06-08";"13.64"
"06832X0008/FONT";"2012-06-09";"13.71"
"06832X0008/FONT";"2012-06-10";"13.76"
"06832X0008/FONT";"2012-06-11";"13.82"
"06832X0008/FONT";"2012-06-12";"13.81"
"06832X0008/FONT";"2012-06-13";"13.74"
"06832X0008/FONT";"2012-06-14";"13.8"
"06832X0008/FONT";"2012-06-15";"13.77"
"06832X0008/FONT";"2012-06-16";"13.74"
"06832X0008/FONT";"2012-06-17";"13.75"
"06832X0008/FONT";"2012-06-18";"13.71"
"06832X0008/FONT";"2012-06-19";"13.74"
"06832X0008/FONT";"2012-06-20";"13.79"
"06832X0008/FONT";"2012-06-21";"13.78"
"06832X0008/FONT";"2012-06-22";"13.71"
"06832X0008/FONT";"2012-06-23";"13.7"
"06832X0008/FONT";"2012-06-24";"13.71"
"06832X0008/FONT";"2012-06-25";"13.3"
"06832X0008/FONT";"2012-06-26";"13.22"
"06832X0008/FONT";"2012-06-27";"12.91"
"06832X0008/FONT";"2012-06-28";"12.46"
"06832X0008/FONT";"2012-06-29";"12.46"
"06832X0008/FONT";"2012-06-30";"12.25"
"06832X0008/FONT";"2012-07-01";"12.05"
"06832X0008/FONT";"2012-07-02";"11.88"
"06832X0008/FONT";"2012-07-03";"11.86"
"06832X0008/FONT";"2012-07-04";"11.96"
"06832X0008/FONT";"2012-07-05";"11.95"
"06832X0008/FONT";"2012-07-06";"12.17"
"06832X0008/FONT";"2012-07-07";"12.67"
"06832X0008/FONT";"2012-07-08";"12.76"
"06832X0008/FONT";"2012-07-09";"12.86"
"06832X0008/FONT";"2012-07-10";"12.71"
"06832X0008/FONT";"2012-07-11";"11.85"
"06832X0008/FONT";"2012-07-12";"11.88"
"06832X0008/FONT";"2012-07-13";"12.17"
"06832X0008/FONT";"2012-07-14";"12.59"
"06832X0008/FONT";"2012-07-15";"12.7"
"06832X0008/FONT";"2012-07-16";"12.77"
"06832X0008/FONT";"2012-07-17";"12.86"
"06832X0008/FONT";"2012-07-18";"12.87"
"06832X0008/FONT";"2012-07-19";"12.63"
"06832X0008/FONT";"2012-07-20";"12.35"
"06832X0008/FONT";"2012-07-21";"12.23"
"06832X0008/FONT";"2012-07-22";"11.9"
"06832X0008/FONT";"2012-07-23";"11.61"
"06832X0008/FONT";"2012-07-24";"11.48"
"06832X0008/FONT";"2012-07-25";"11.62"
"06832X0008/FONT";"2012-07-26";"11.49"
"06832X0008/FONT";"2012-07-27";"11.25"
"06832X0008/FONT";"2012-07-30";"10.62"
"06832X0008/FONT";"2012-07-31";"10.5"
"06832X0008/FONT";"2012-08-01";"10.39"
"06832X0008/FONT";"2012-08-02";"10.31"
"06832X0008/FONT";"2012-08-03";"10.21"
"06832X0008/FONT";"2012-08-04";"10.28"
"06832X0008/FONT";"2012-08-05";"10.39"
"06832X0008/FONT";"2012-08-06";"10.73"
"06832X0008/FONT";"2012-08-07";"10.89"
"06832X0008/FONT";"2012-08-08";"10.91"
"06832X0008/FONT";"2012-08-09";"10.84"
"06832X0008/FONT";"2012-08-10";"10.64"
"06832X0008/FONT";"2012-08-11";"10.15"
"06832X0008/FONT";"2012-08-12";"10.0"
"06832X0008/FONT";"2012-08-13";"10.21"
"06832X0008/FONT";"2012-08-14";"10.03"
"06832X0008/FONT";"2012-08-15";"9.88"
"06832X0008/FONT";"2012-08-16";"9.67"
"06832X0008/FONT";"2012-08-17";"9.54"
"06832X0008/FONT";"2012-08-18";"9.42"
"06832X0008/FONT";"2012-08-19";"9.56"
"06832X0008/FONT";"2012-08-20";"9.38"
"06832X0008/FONT";"2012-08-21";"9.31"
"06832X0008/FONT";"2012-08-22";"9.19"
"06832X0008/FONT";"2012-08-23";"8.77"
"06832X0008/FONT";"2012-08-24";"8.86"
"06832X0008/FONT";"2012-08-25";"8.93"
"06832X0008/FONT";"2012-08-26";"9.43"
"06832X0008/FONT";"2012-08-27";"9.79"
"06832X0008/FONT";"2012-08-28";"9.91"
"06832X0008/FONT";"2012-08-29";"9.87"
"06832X0008/FONT";"2012-08-30";"10.11"
"06832X0008/FONT";"2012-08-31";"10.23"
"06832X0008/FONT";"2012-09-01";"10.32"
"06832X0008/FONT";"2012-09-02";"10.4"
"06832X0008/FONT";"2012-09-03";"10.5"
"06832X0008/FONT";"2012-09-04";"10.56"
"06832X0008/FONT";"2012-09-05";"10.61"
"06832X0008/FONT";"2012-09-06";"10.67"
"06832X0008/FONT";"2012-09-07";"10.71"
"06832X0008/FONT";"2012-09-08";"10.77"
"06832X0008/FONT";"2012-09-09";"10.78"
"06832X0008/FONT";"2012-09-10";"10.86"
"06832X0008/FONT";"2012-09-11";"10.84"
"06832X0008/FONT";"2012-09-12";"10.86"
"06832X0008/FONT";"2012-09-13";"10.86"
"06832X0008/FONT";"2012-09-14";"10.87"
"06832X0008/FONT";"2012-09-15";"10.93"
"06832X0008/FONT";"2012-09-16";"10.96"
"06832X0008/FONT";"2012-09-17";"10.96"
"06832X0008/FONT";"2012-09-18";"10.96"
"06832X0008/FONT";"2012-09-19";"10.98"
"06832X0008/FONT";"2012-09-20";"11.04"
"06832X0008/FONT";"2012-09-21";"11.1"
"06832X0008/FONT";"2012-09-22";"11.12"
"06832X0008/FONT";"2012-09-23";"11.17"
"06832X0008/FONT";"2012-09-24";"11.17"
"06832X0008/FONT";"2012-09-25";"11.25"
"06832X0008/FONT";"2012-09-26";"11.26"
"06832X0008/FONT";"2012-09-27";"11.22"
"06832X0008/FONT";"2012-09-28";"11.25"
"06832X0008/FONT";"2012-09-29";"11.28"
"06832X0008/FONT";"2012-09-30";"11.32"
"06832X0008/FONT";"2012-10-01";"11.35"
"06832X0008/FONT";"2012-10-02";"11.41"
"06832X0008/FONT";"2012-10-03";"11.42"
"06832X0008/FONT";"2012-10-04";"11.43"
"06832X0008/FONT";"2012-10-05";"11.44"
"06832X0008/FONT";"2012-10-09";"11.5"
"06832X0008/FONT";"2012-10-11";"11.58"
"06832X0008/FONT";"2012-10-12";"11.53"
"06832X0008/FONT";"2012-10-13";"11.61"
"06832X0008/FONT";"2012-10-14";"11.73"
"06832X0008/FONT";"2012-10-15";"11.65"
"06832X0008/FONT";"2012-10-16";"11.7"
"06832X0008/FONT";"2012-10-17";"11.75"
"06832X0008/FONT";"2012-10-18";"11.76"
"06832X0008/FONT";"2012-10-19";"11.78"
"06832X0008/FONT";"2012-10-20";"11.85"
"06832X0008/FONT";"2012-10-21";"12.05"
"06832X0008/FONT";"2012-10-22";"12.04"
"06832X0008/FONT";"2012-10-23";"12.07"
"06832X0008/FONT";"2012-10-24";"12.14"
"06832X0008/FONT";"2012-10-25";"12.15"
"06832X0008/FONT";"2012-10-26";"12.19"
"06832X0008/FONT";"2012-10-27";"12.16"
"06832X0008/FONT";"2012-10-28";"12.05"
"06832X0008/FONT";"2012-10-29";"12.03"
"06832X0008/FONT";"2012-10-30";"12.2"
"06832X0008/FONT";"2012-10-31";"12.23"
"06832X0008/FONT";"2012-11-01";"12.27"
"06832X0008/FONT";"2012-11-02";"12.39"
"06832X0008/FONT";"2012-11-03";"12.57"
"06832X0008/FONT";"2012-11-04";"12.68"
"06832X0008/FONT";"2012-11-05";"12.73"
"06832X0008/FONT";"2012-11-06";"12.76"
"06832X0008/FONT";"2012-11-07";"12.9"
"06832X0008/FONT";"2012-11-08";"12.98"
"06832X0008/FONT";"2012-11-09";"13.06"
"06832X0008/FONT";"2012-11-10";"13.11"
"06832X0008/FONT";"2012-11-11";"13.08"
"06832X0008/FONT";"2012-11-12";"12.98"
"06832X0008/FONT";"2012-11-13";"13.06"
"06832X0008/FONT";"2012-11-14";"13.11"
"06832X0008/FONT";"2012-11-15";"13.13"
"06832X0008/FONT";"2012-11-16";"12.9"
"06832X0008/FONT";"2012-11-17";"13.1"
"06832X0008/FONT";"2012-11-18";"13.11"
"06832X0008/FONT";"2012-11-19";"13.11"
"06832X0008/FONT";"2012-11-20";"13.16"
"06832X0008/FONT";"2012-11-21";"13.17"
"06832X0008/FONT";"2012-11-22";"13.16"
"06832X0008/FONT";"2012-11-23";"13.17"
"06832X0008/FONT";"2012-11-24";"13.22"
"06832X0008/FONT";"2012-11-25";"13.2"
"06832X0008/FONT";"2012-11-26";"13.22"
"06832X0008/FONT";"2012-11-27";"13.24"
"06832X0008/FONT";"2012-11-28";"13.24"
"06832X0008/FONT";"2012-11-29";"13.2"
"06832X0008/FONT";"2012-11-30";"13.21"
"06832X0008/FONT";"2012-12-01";"13.17"
"06832X0008/FONT";"2012-12-02";"13.17"
"06832X0008/FONT";"2012-12-03";"13.22"
"06832X0008/FONT";"2012-12-04";"13.3"
"06832X0008/FONT";"2012-12-05";"13.41"
"06832X0008/FONT";"2012-12-06";"13.46"
"06832X0008/FONT";"2012-12-07";"13.55"
"06832X0008/FONT";"2012-12-08";"13.48"
"06832X0008/FONT";"2012-12-09";"13.48"
"06832X0008/FONT";"2012-12-10";"13.53"
"06832X0008/FONT";"2012-12-11";"13.5"
"06832X0008/FONT";"2012-12-12";"13.56"
"06832X0008/FONT";"2012-12-13";"13.62"
"06832X0008/FONT";"2012-12-14";"13.66"
"06832X0008/FONT";"2012-12-15";"13.67"
"06832X0008/FONT";"2012-12-16";"13.83"
"06832X0008/FONT";"2012-12-17";"13.92"
"06832X0008/FONT";"2012-12-18";"14.03"
"06832X0008/FONT";"2012-12-19";"14.16"
"06832X0008/FONT";"2012-12-20";"14.19"
"06832X0008/FONT";"2012-12-21";"14.22"
"06832X0008/FONT";"2012-12-22";"14.28"
"06832X0008/FONT";"2012-12-23";"14.35"
"06832X0008/FONT";"2012-12-24";"14.46"
"06832X0008/FONT";"2012-12-25";"14.46"
"06832X0008/FONT";"2012-12-26";"14.42"
"06832X0008/FONT";"2012-12-27";"14.48"
"06832X0008/FONT";"2012-12-28";"14.53"
"06832X0008/FONT";"2012-12-29";"14.63"
"06832X0008/FONT";"2012-12-30";"14.59"
"06832X0008/FONT";"2012-12-31";"14.75"
"06832X0008/FONT";"2013-01-01";"14.75"
"06832X0008/FONT";"2013-01-02";"14.69"
"06832X0008/FONT";"2013-01-03";"14.68"
"06832X0008/FONT";"2013-01-04";"14.75"
"06832X0008/FONT";"2013-01-05";"14.83"
"06832X0008/FONT";"2013-01-06";"14.87"
"06832X0008/FONT";"2013-01-07";"14.91"
"06832X0008/FONT";"2013-01-08";"14.92"
"06832X0008/FONT";"2013-01-09";"14.97"
"06832X0008/FONT";"2013-01-10";"15.01"
"06832X0008/FONT";"2013-01-11";"15.0"
"06832X0008/FONT";"2013-01-12";"15.07"
"06832X0008/FONT";"2013-01-13";"15.07"
"06832X0008/FONT";"2013-01-14";"15.07"
"06832X0008/FONT";"2013-01-15";"15.1"
"06832X0008/FONT";"2013-01-16";"15.17"
"06832X0008/FONT";"2013-01-17";"15.18"
"06832X0008/FONT";"2013-01-18";"15.36"
"06832X0008/FONT";"2013-01-19";"15.51"
"06832X0008/FONT";"2013-01-20";"15.56"
"06832X0008/FONT";"2013-01-21";"15.61"
"06832X0008/FONT";"2013-01-22";"15.76"
"06832X0008/FONT";"2013-01-23";"15.87"
"06832X0008/FONT";"2013-01-24";"15.91"
"06832X0008/FONT";"2013-01-25";"15.98"
"06832X0008/FONT";"2013-01-26";"16.02"
"06832X0008/FONT";"2013-01-27";"16.07"
"06832X0008/FONT";"2013-01-28";"16.05"
"06832X0008/FONT";"2013-01-29";"16.13"
"06832X0008/FONT";"2013-01-30";"16.16"
"06832X0008/FONT";"2013-01-31";"16.27"
"06832X0008/FONT";"2013-02-01";"16.53"
"06832X0008/FONT";"2013-02-02";"16.55"
"06832X0008/FONT";"2013-02-03";"16.56"
"06832X0008/FONT";"2013-02-04";"16.61"
"06832X0008/FONT";"2013-02-05";"16.69"
"06832X0008/FONT";"2013-02-06";"16.64"
"06832X0008/FONT";"2013-02-07";"16.71"
"06832X0008/FONT";"2013-02-08";"16.72"
"06832X0008/FONT";"2013-02-09";"16.74"
"06832X0008/FONT";"2013-02-10";"16.99"
"06832X0008/FONT";"2013-02-11";"17.08"
"06832X0008/FONT";"2013-02-12";"17.04"
"06832X0008/FONT";"2013-02-13";"17.05"
"06832X0008/FONT";"2013-02-14";"17.15"
"06832X0008/FONT";"2013-02-16";"17.2"
"06832X0008/FONT";"2013-02-17";"17.23"
"06832X0008/FONT";"2013-02-18";"17.2"
"06832X0008/FONT";"2013-02-19";"17.19"
"06832X0008/FONT";"2013-02-20";"17.19"
"06832X0008/FONT";"2013-02-21";"17.32"
"06832X0008/FONT";"2013-02-22";"17.4"
"06832X0008/FONT";"2013-02-23";"17.35"
"06832X0008/FONT";"2013-02-24";"17.35"
"06832X0008/FONT";"2013-02-25";"17.37"
"06832X0008/FONT";"2013-02-26";"17.44"
"06832X0008/FONT";"2013-02-27";"17.39"
"06832X0008/FONT";"2013-02-28";"17.52"
"06832X0008/FONT";"2013-03-01";"17.57"
"06832X0008/FONT";"2013-03-02";"17.51"
"06832X0008/FONT";"2013-03-03";"17.55"
"06832X0008/FONT";"2013-03-04";"17.58"
"06832X0008/FONT";"2013-03-05";"17.62"
"06832X0008/FONT";"2013-03-06";"17.67"
"06832X0008/FONT";"2013-03-07";"17.68"
"06832X0008/FONT";"2013-03-08";"17.58"
"06832X0008/FONT";"2013-03-09";"17.53"
"06832X0008/FONT";"2013-03-11";"17.56"
"06832X0008/FONT";"2013-03-12";"17.48"
"06832X0008/FONT";"2013-03-13";"17.43"
"06832X0008/FONT";"2013-03-14";"17.41"
"06832X0008/FONT";"2013-03-18";"17.58"
"06832X0008/FONT";"2013-03-19";"17.6"
"06832X0008/FONT";"2013-03-20";"17.52"
"06832X0008/FONT";"2013-03-21";"17.61"
"06832X0008/FONT";"2013-03-22";"17.67"
"06832X0008/FONT";"2013-03-23";"17.67"
"06832X0008/FONT";"2013-03-24";"17.71"
"06832X0008/FONT";"2013-03-25";"17.68"
"06832X0008/FONT";"2013-03-26";"17.67"
"06832X0008/FONT";"2013-03-27";"17.66"
"06832X0008/FONT";"2013-03-28";"17.62"
"06832X0008/FONT";"2013-03-29";"17.68"
"06832X0008/FONT";"2013-03-30";"17.65"
"06832X0008/FONT";"2013-03-31";"17.67"
"06832X0008/FONT";"2013-04-01";"17.72"
"06832X0008/FONT";"2013-04-02";"17.63"
"06832X0008/FONT";"2013-04-03";"17.64"
"06832X0008/FONT";"2013-04-04";"17.66"
"06832X0008/FONT";"2013-04-05";"17.63"
"06832X0008/FONT";"2013-04-06";"17.56"
"06832X0008/FONT";"2013-04-07";"17.61"
"06832X0008/FONT";"2013-04-08";"17.68"
"06832X0008/FONT";"2013-04-09";"17.67"
"06832X0008/FONT";"2013-04-10";"17.71"
"06832X0008/FONT";"2013-04-11";"17.79"
"06832X0008/FONT";"2013-04-12";"17.83"
"06832X0008/FONT";"2013-04-13";"17.8"
"06832X0008/FONT";"2013-04-14";"17.82"
"06832X0008/FONT";"2013-04-15";"17.79"
"06832X0008/FONT";"2013-04-16";"17.81"
"06832X0008/FONT";"2013-04-17";"17.85"
"06832X0008/FONT";"2013-04-18";"17.8"
"06832X0008/FONT";"2013-04-19";"17.79"
"06832X0008/FONT";"2013-04-20";"17.83"
"06832X0008/FONT";"2013-04-21";"17.84"
"06832X0008/FONT";"2013-04-22";"17.83"
"06832X0008/FONT";"2013-04-23";"17.81"
"06832X0008/FONT";"2013-04-24";"17.72"
"06832X0008/FONT";"2013-04-25";"17.88"
"06832X0008/FONT";"2013-04-26";"17.89"
"06832X0008/FONT";"2013-04-27";"17.87"
"06832X0008/FONT";"2013-04-28";"17.82"
"06832X0008/FONT";"2013-04-29";"17.83"
"06832X0008/FONT";"2013-04-30";"17.88"
"06832X0008/FONT";"2013-05-02";"17.88"
"06832X0008/FONT";"2013-05-03";"17.86"
"06832X0008/FONT";"2013-05-04";"17.85"
"06832X0008/FONT";"2013-05-05";"17.87"
"06832X0008/FONT";"2013-05-06";"17.87"
"06832X0008/FONT";"2013-05-07";"17.91"
"06832X0008/FONT";"2013-05-08";"17.88"
"06832X0008/FONT";"2013-05-09";"17.86"
"06832X0008/FONT";"2013-05-10";"17.83"
"06832X0008/FONT";"2013-05-11";"17.83"
"06832X0008/FONT";"2013-05-12";"17.82"
"06832X0008/FONT";"2013-05-13";"17.85"
"06832X0008/FONT";"2013-05-14";"17.98"
"06832X0008/FONT";"2013-05-15";"17.89"
"06832X0008/FONT";"2013-05-16";"17.91"
"06832X0008/FONT";"2013-05-17";"17.9"
"06832X0008/FONT";"2013-05-18";"17.9"
"06832X0008/FONT";"2013-05-19";"17.9"
"06832X0008/FONT";"2013-05-20";"17.91"
"06832X0008/FONT";"2013-05-21";"18.0"
"06832X0008/FONT";"2013-05-22";"18.01"
"06832X0008/FONT";"2013-05-23";"18.06"
"06832X0008/FONT";"2013-05-24";"18.07"
"06832X0008/FONT";"2013-05-25";"18.0"
"06832X0008/FONT";"2013-05-26";"18.0"
"06832X0008/FONT";"2013-05-27";"18.03"
"06832X0008/FONT";"2013-05-28";"18.05"
"06832X0008/FONT";"2013-05-29";"18.04"
"06832X0008/FONT";"2013-05-30";"18.04"
"06832X0008/FONT";"2013-05-31";"17.97"
"06832X0008/FONT";"2013-06-01";"17.93"
"06832X0008/FONT";"2013-06-02";"17.9"
"06832X0008/FONT";"2013-06-03";"17.91"
"06832X0008/FONT";"2013-06-04";"17.95"
"06832X0008/FONT";"2013-06-05";"17.96"
"06832X0008/FONT";"2013-06-06";"17.93"
"06832X0008/FONT";"2013-06-07";"17.91"
"06832X0008/FONT";"2013-06-08";"17.96"
"06832X0008/FONT";"2013-06-09";"17.97"
"06832X0008/FONT";"2013-06-10";"17.91"
"06832X0008/FONT";"2013-06-11";"17.91"
"06832X0008/FONT";"2013-06-13";"17.87"
"06832X0008/FONT";"2013-06-14";"17.93"
"06832X0008/FONT";"2013-06-15";"17.89"
"06832X0008/FONT";"2013-06-16";"17.9"
"06832X0008/FONT";"2013-06-17";"17.95"
"06832X0008/FONT";"2013-06-18";"17.98"
"06832X0008/FONT";"2013-06-19";"18.04"
"06832X0008/FONT";"2013-06-20";"18.05"
"06832X0008/FONT";"2013-06-21";"18.01"
"06832X0008/FONT";"2013-06-22";"18.01"
"06832X0008/FONT";"2013-06-23";"17.99"
"06832X0008/FONT";"2013-06-24";"17.94"
"06832X0008/FONT";"2013-06-25";"17.94"
"06832X0008/FONT";"2013-06-26";"17.91"
"06832X0008/FONT";"2013-06-27";"17.88"
"06832X0008/FONT";"2013-06-28";"17.91"
"06832X0008/FONT";"2013-06-29";"17.93"
"06832X0008/FONT";"2013-06-30";"17.95"
"06832X0008/FONT";"2013-07-01";"17.96"
"06832X0008/FONT";"2013-07-02";"17.93"
"06832X0008/FONT";"2013-07-03";"17.92"
"06832X0008/FONT";"2013-07-04";"17.85"
"06832X0008/FONT";"2013-07-05";"17.83"
"06832X0008/FONT";"2013-07-06";"17.65"
"06832X0008/FONT";"2013-07-07";"17.03"
"06832X0008/FONT";"2013-07-08";"16.55"
"06832X0008/FONT";"2013-07-09";"16.22"
"06832X0008/FONT";"2013-07-12";"15.25"
"06832X0008/FONT";"2013-07-13";"14.85"
"06832X0008/FONT";"2013-07-14";"14.76"
"06832X0008/FONT";"2013-07-15";"14.45"
"06832X0008/FONT";"2013-07-16";"14.23"
"06832X0008/FONT";"2013-07-17";"13.97"
"06832X0008/FONT";"2013-07-18";"13.66"
"06832X0008/FONT";"2013-07-19";"13.59"
"06832X0008/FONT";"2013-07-20";"13.6"
"06832X0008/FONT";"2013-07-21";"13.54"
"06832X0008/FONT";"2013-07-22";"13.48"
"06832X0008/FONT";"2013-07-23";"13.4"
"06832X0008/FONT";"2013-07-24";"13.35"
"06832X0008/FONT";"2013-07-25";"13.07"
"06832X0008/FONT";"2013-07-26";"13.35"
"06832X0008/FONT";"2013-07-27";"13.89"
"06832X0008/FONT";"2013-07-28";"14.46"
"06832X0008/FONT";"2013-07-29";"14.39"
