"code_bss";"date_mesure";"niveau_nappe_eau"
"02854X0024/PZ6";"2004-07-28";"263.05"
"02854X0024/PZ6";"2004-07-29";"263.05"
"02854X0024/PZ6";"2004-07-30";"263.05"
"02854X0024/PZ6";"2004-07-31";"263.05"
"02854X0024/PZ6";"2004-08-01";"263.05"
"02854X0024/PZ6";"2004-08-02";"263.05"
"02854X0024/PZ6";"2004-08-03";"263.05"
"02854X0024/PZ6";"2004-08-04";"263.03"
"02854X0024/PZ6";"2004-08-05";"263.03"
"02854X0024/PZ6";"2004-08-06";"263.01"
"02854X0024/PZ6";"2004-08-07";"263.01"
"02854X0024/PZ6";"2004-08-08";"263.01"
"02854X0024/PZ6";"2004-08-09";"263.01"
"02854X0024/PZ6";"2004-08-10";"262.99"
"02854X0024/PZ6";"2004-08-11";"262.99"
"02854X0024/PZ6";"2004-08-12";"262.99"
"02854X0024/PZ6";"2004-08-13";"262.99"
"02854X0024/PZ6";"2004-08-14";"262.97"
"02854X0024/PZ6";"2004-08-15";"262.97"
"02854X0024/PZ6";"2004-08-16";"262.99"
"02854X0024/PZ6";"2004-08-17";"262.99"
"02854X0024/PZ6";"2004-08-18";"262.99"
"02854X0024/PZ6";"2004-08-19";"262.97"
"02854X0024/PZ6";"2004-08-20";"262.95"
"02854X0024/PZ6";"2004-08-21";"262.95"
"02854X0024/PZ6";"2004-08-22";"262.93"
"02854X0024/PZ6";"2004-08-23";"262.95"
"02854X0024/PZ6";"2004-08-24";"262.95"
"02854X0024/PZ6";"2004-08-25";"262.93"
"02854X0024/PZ6";"2004-08-26";"262.93"
"02854X0024/PZ6";"2004-08-27";"262.93"
"02854X0024/PZ6";"2004-08-28";"262.93"
"02854X0024/PZ6";"2004-08-29";"262.93"
"02854X0024/PZ6";"2004-08-30";"262.93"
"02854X0024/PZ6";"2004-08-31";"262.91"
"02854X0024/PZ6";"2004-09-01";"262.91"
"02854X0024/PZ6";"2004-09-02";"262.91"
"02854X0024/PZ6";"2004-09-03";"262.9"
"02854X0024/PZ6";"2004-09-04";"262.88"
"02854X0024/PZ6";"2004-09-05";"262.88"
"02854X0024/PZ6";"2004-09-06";"262.88"
"02854X0024/PZ6";"2004-09-07";"262.88"
"02854X0024/PZ6";"2004-09-08";"262.88"
"02854X0024/PZ6";"2004-09-09";"262.88"
"02854X0024/PZ6";"2004-09-10";"262.88"
"02854X0024/PZ6";"2004-09-11";"262.88"
"02854X0024/PZ6";"2004-09-12";"262.86"
"02854X0024/PZ6";"2004-09-13";"262.86"
"02854X0024/PZ6";"2004-09-14";"262.86"
"02854X0024/PZ6";"2004-09-15";"262.86"
"02854X0024/PZ6";"2004-09-16";"262.84"
"02854X0024/PZ6";"2004-09-17";"262.86"
"02854X0024/PZ6";"2004-09-18";"262.86"
"02854X0024/PZ6";"2004-09-19";"262.84"
"02854X0024/PZ6";"2004-09-20";"262.84"
"02854X0024/PZ6";"2004-09-21";"262.84"
"02854X0024/PZ6";"2004-09-22";"262.84"
"02854X0024/PZ6";"2004-09-23";"262.84"
"02854X0024/PZ6";"2004-09-24";"262.84"
"02854X0024/PZ6";"2004-09-25";"262.82"
"02854X0024/PZ6";"2004-09-26";"262.82"
"02854X0024/PZ6";"2004-09-27";"262.8"
"02854X0024/PZ6";"2004-09-28";"262.8"
"02854X0024/PZ6";"2004-09-29";"262.8"
"02854X0024/PZ6";"2004-09-30";"262.8"
"02854X0024/PZ6";"2004-10-01";"262.78"
"02854X0024/PZ6";"2004-10-02";"262.78"
"02854X0024/PZ6";"2004-10-03";"262.78"
"02854X0024/PZ6";"2004-10-04";"262.78"
"02854X0024/PZ6";"2004-10-05";"262.78"
"02854X0024/PZ6";"2004-10-06";"262.76"
"02854X0024/PZ6";"2004-10-07";"262.76"
"02854X0024/PZ6";"2004-10-08";"262.76"
"02854X0024/PZ6";"2004-10-09";"262.76"
"02854X0024/PZ6";"2004-10-10";"262.76"
"02854X0024/PZ6";"2004-10-11";"262.74"
"02854X0024/PZ6";"2004-10-12";"262.74"
"02854X0024/PZ6";"2004-10-13";"262.74"
"02854X0024/PZ6";"2004-10-14";"262.76"
"02854X0024/PZ6";"2004-10-15";"262.76"
"02854X0024/PZ6";"2004-10-16";"262.78"
"02854X0024/PZ6";"2004-10-17";"262.78"
"02854X0024/PZ6";"2004-10-18";"262.78"
"02854X0024/PZ6";"2004-10-19";"262.78"
"02854X0024/PZ6";"2004-10-20";"262.8"
"02854X0024/PZ6";"2004-10-21";"262.8"
"02854X0024/PZ6";"2004-10-22";"262.8"
"02854X0024/PZ6";"2004-10-23";"262.8"
"02854X0024/PZ6";"2004-10-24";"262.8"
"02854X0024/PZ6";"2004-10-25";"262.8"
"02854X0024/PZ6";"2004-10-26";"262.8"
"02854X0024/PZ6";"2004-10-27";"262.8"
"02854X0024/PZ6";"2004-10-28";"262.8"
"02854X0024/PZ6";"2004-10-29";"262.8"
"02854X0024/PZ6";"2004-10-30";"262.8"
"02854X0024/PZ6";"2004-10-31";"262.78"
"02854X0024/PZ6";"2004-11-01";"262.78"
"02854X0024/PZ6";"2004-11-02";"262.8"
"02854X0024/PZ6";"2004-11-03";"262.8"
"02854X0024/PZ6";"2004-11-04";"262.8"
"02854X0024/PZ6";"2004-11-05";"262.8"
"02854X0024/PZ6";"2004-11-06";"262.8"
"02854X0024/PZ6";"2004-11-07";"262.82"
"02854X0024/PZ6";"2004-11-08";"262.82"
"02854X0024/PZ6";"2004-11-09";"262.82"
"02854X0024/PZ6";"2004-11-10";"262.82"
"02854X0024/PZ6";"2004-11-11";"262.82"
"02854X0024/PZ6";"2004-11-12";"262.82"
"02854X0024/PZ6";"2004-11-13";"262.82"
"02854X0024/PZ6";"2004-11-14";"262.82"
"02854X0024/PZ6";"2004-11-15";"262.86"
"02854X0024/PZ6";"2004-11-16";"262.88"
"02854X0024/PZ6";"2004-11-17";"262.9"
"02854X0024/PZ6";"2004-11-18";"262.93"
"02854X0024/PZ6";"2004-11-19";"262.95"
"02854X0024/PZ6";"2004-11-20";"262.95"
"02854X0024/PZ6";"2004-11-21";"262.95"
"02854X0024/PZ6";"2004-11-22";"262.95"
"02854X0024/PZ6";"2004-11-23";"262.95"
"02854X0024/PZ6";"2004-11-24";"262.95"
"02854X0024/PZ6";"2004-11-25";"262.97"
"02854X0024/PZ6";"2004-11-26";"262.97"
"02854X0024/PZ6";"2004-11-27";"262.99"
"02854X0024/PZ6";"2004-11-28";"263.01"
"02854X0024/PZ6";"2004-11-29";"263.05"
"02854X0024/PZ6";"2004-11-30";"263.07"
"02854X0024/PZ6";"2004-12-01";"263.11"
"02854X0024/PZ6";"2004-12-02";"263.13"
"02854X0024/PZ6";"2004-12-03";"263.15"
"02854X0024/PZ6";"2004-12-04";"263.15"
"02854X0024/PZ6";"2004-12-05";"263.18"
"02854X0024/PZ6";"2004-12-06";"263.2"
"02854X0024/PZ6";"2004-12-07";"263.22"
"02854X0024/PZ6";"2004-12-08";"263.24"
"02854X0024/PZ6";"2004-12-09";"263.24"
"02854X0024/PZ6";"2004-12-10";"263.26"
"02854X0024/PZ6";"2004-12-11";"263.26"
"02854X0024/PZ6";"2004-12-12";"263.26"
"02854X0024/PZ6";"2004-12-13";"263.28"
"02854X0024/PZ6";"2004-12-14";"263.28"
"02854X0024/PZ6";"2004-12-15";"263.3"
"02854X0024/PZ6";"2004-12-16";"263.3"
"02854X0024/PZ6";"2004-12-17";"263.32"
"02854X0024/PZ6";"2004-12-18";"263.32"
"02854X0024/PZ6";"2004-12-19";"263.32"
"02854X0024/PZ6";"2004-12-20";"263.3"
"02854X0024/PZ6";"2004-12-21";"263.36"
"02854X0024/PZ6";"2004-12-22";"263.49"
"02854X0024/PZ6";"2004-12-23";"263.63"
"02854X0024/PZ6";"2004-12-24";"263.74"
"02854X0024/PZ6";"2004-12-25";"263.9"
"02854X0024/PZ6";"2004-12-26";"264.07"
"02854X0024/PZ6";"2004-12-27";"264.2"
"02854X0024/PZ6";"2004-12-28";"264.3"
"02854X0024/PZ6";"2004-12-29";"264.32"
"02854X0024/PZ6";"2004-12-30";"264.3"
"02854X0024/PZ6";"2004-12-31";"264.3"
"02854X0024/PZ6";"2005-01-01";"264.32"
"02854X0024/PZ6";"2005-01-02";"264.34"
"02854X0024/PZ6";"2005-01-03";"264.3"
"02854X0024/PZ6";"2005-01-04";"264.28"
"02854X0024/PZ6";"2005-01-05";"264.3"
"02854X0024/PZ6";"2005-01-06";"264.28"
"02854X0024/PZ6";"2005-01-07";"264.26"
"02854X0024/PZ6";"2005-01-08";"264.26"
"02854X0024/PZ6";"2005-01-09";"264.24"
"02854X0024/PZ6";"2005-01-10";"264.24"
"02854X0024/PZ6";"2005-01-11";"264.24"
"02854X0024/PZ6";"2005-01-12";"264.24"
"02854X0024/PZ6";"2005-01-13";"264.24"
"02854X0024/PZ6";"2005-01-14";"264.22"
"02854X0024/PZ6";"2005-01-15";"264.22"
"02854X0024/PZ6";"2005-01-16";"264.22"
"02854X0024/PZ6";"2005-01-17";"264.18"
"02854X0024/PZ6";"2005-01-18";"264.2"
"02854X0024/PZ6";"2005-01-19";"264.15"
"02854X0024/PZ6";"2005-01-20";"264.11"
"02854X0024/PZ6";"2005-01-21";"264.07"
"02854X0024/PZ6";"2005-01-22";"264.05"
"02854X0024/PZ6";"2005-01-23";"264.03"
"02854X0024/PZ6";"2005-01-24";"264.13"
"02854X0024/PZ6";"2005-01-25";"264.51"
"02854X0024/PZ6";"2005-01-26";"264.65"
"02854X0024/PZ6";"2005-01-27";"264.66"
"02854X0024/PZ6";"2005-01-28";"264.66"
"02854X0024/PZ6";"2005-01-29";"264.63"
"02854X0024/PZ6";"2005-01-30";"264.57"
"02854X0024/PZ6";"2005-01-31";"264.51"
"02854X0024/PZ6";"2005-02-01";"264.47"
"02854X0024/PZ6";"2005-02-02";"264.4"
"02854X0024/PZ6";"2005-02-03";"264.34"
"02854X0024/PZ6";"2005-02-04";"264.28"
"02854X0024/PZ6";"2005-02-05";"264.26"
"02854X0024/PZ6";"2005-02-06";"264.22"
"02854X0024/PZ6";"2005-02-07";"264.15"
"02854X0024/PZ6";"2005-02-08";"264.11"
"02854X0024/PZ6";"2005-02-09";"264.07"
"02854X0024/PZ6";"2005-02-10";"264.03"
"02854X0024/PZ6";"2005-02-11";"264.01"
"02854X0024/PZ6";"2005-02-12";"263.99"
"02854X0024/PZ6";"2005-02-13";"263.97"
"02854X0024/PZ6";"2005-02-14";"263.95"
"02854X0024/PZ6";"2005-02-15";"263.9"
"02854X0024/PZ6";"2005-02-16";"263.86"
"02854X0024/PZ6";"2005-02-17";"263.82"
"02854X0024/PZ6";"2005-02-18";"263.8"
"02854X0024/PZ6";"2005-02-19";"263.78"
"02854X0024/PZ6";"2005-02-20";"263.78"
"02854X0024/PZ6";"2005-02-21";"263.76"
"02854X0024/PZ6";"2005-02-22";"263.78"
"02854X0024/PZ6";"2005-02-23";"263.76"
"02854X0024/PZ6";"2005-02-24";"263.76"
"02854X0024/PZ6";"2005-02-25";"263.76"
"02854X0024/PZ6";"2005-02-26";"263.76"
"02854X0024/PZ6";"2005-02-27";"263.74"
"02854X0024/PZ6";"2005-02-28";"263.72"
"02854X0024/PZ6";"2005-03-01";"263.72"
"02854X0024/PZ6";"2005-03-02";"263.74"
"02854X0024/PZ6";"2005-03-03";"263.74"
"02854X0024/PZ6";"2005-03-04";"263.68"
"02854X0024/PZ6";"2005-03-05";"263.66"
"02854X0024/PZ6";"2005-03-06";"263.63"
"02854X0024/PZ6";"2005-03-07";"263.59"
"02854X0024/PZ6";"2005-03-08";"263.57"
"02854X0024/PZ6";"2005-03-09";"263.55"
"02854X0024/PZ6";"2005-03-10";"263.55"
"02854X0024/PZ6";"2005-03-11";"263.57"
"02854X0024/PZ6";"2005-03-12";"263.59"
"02854X0024/PZ6";"2005-03-13";"263.59"
"02854X0024/PZ6";"2005-03-14";"263.59"
"02854X0024/PZ6";"2005-03-15";"263.57"
"02854X0024/PZ6";"2005-03-16";"263.55"
"02854X0024/PZ6";"2005-03-17";"263.53"
"02854X0024/PZ6";"2005-03-18";"263.51"
"02854X0024/PZ6";"2005-03-19";"263.51"
"02854X0024/PZ6";"2005-03-20";"263.53"
"02854X0024/PZ6";"2005-03-21";"263.53"
"02854X0024/PZ6";"2005-03-22";"263.53"
"02854X0024/PZ6";"2005-03-23";"263.51"
"02854X0024/PZ6";"2005-03-24";"263.51"
"02854X0024/PZ6";"2005-03-25";"263.49"
"02854X0024/PZ6";"2005-03-26";"263.51"
"02854X0024/PZ6";"2005-03-27";"263.53"
"02854X0024/PZ6";"2005-03-28";"263.51"
"02854X0024/PZ6";"2005-03-29";"263.51"
"02854X0024/PZ6";"2005-03-30";"263.51"
"02854X0024/PZ6";"2005-03-31";"263.47"
"02854X0024/PZ6";"2005-04-01";"263.47"
"02854X0024/PZ6";"2005-04-02";"263.47"
"02854X0024/PZ6";"2005-04-03";"263.45"
"02854X0024/PZ6";"2005-04-04";"263.43"
"02854X0024/PZ6";"2005-04-05";"263.41"
"02854X0024/PZ6";"2005-04-06";"263.41"
"02854X0024/PZ6";"2005-04-07";"263.45"
"02854X0024/PZ6";"2005-04-08";"263.47"
"02854X0024/PZ6";"2005-04-09";"263.45"
"02854X0024/PZ6";"2005-04-10";"263.43"
"02854X0024/PZ6";"2005-04-11";"263.43"
"02854X0024/PZ6";"2005-04-12";"263.45"
"02854X0024/PZ6";"2005-04-13";"263.45"
"02854X0024/PZ6";"2005-04-14";"263.49"
"02854X0024/PZ6";"2005-04-15";"263.49"
"02854X0024/PZ6";"2005-04-16";"263.47"
"02854X0024/PZ6";"2005-04-17";"263.45"
"02854X0024/PZ6";"2005-04-18";"263.47"
"02854X0024/PZ6";"2005-04-19";"263.45"
"02854X0024/PZ6";"2005-04-20";"263.43"
"02854X0024/PZ6";"2005-04-21";"263.4"
"02854X0024/PZ6";"2005-04-22";"263.4"
"02854X0024/PZ6";"2005-04-23";"263.41"
"02854X0024/PZ6";"2005-04-24";"263.41"
"02854X0024/PZ6";"2005-04-25";"263.43"
"02854X0024/PZ6";"2005-04-26";"263.41"
"02854X0024/PZ6";"2005-04-27";"263.41"
"02854X0024/PZ6";"2005-04-28";"263.4"
"02854X0024/PZ6";"2005-04-29";"263.4"
"02854X0024/PZ6";"2005-04-30";"263.4"
"02854X0024/PZ6";"2005-05-01";"263.4"
"02854X0024/PZ6";"2005-05-02";"263.38"
"02854X0024/PZ6";"2005-05-03";"263.36"
"02854X0024/PZ6";"2005-05-04";"263.36"
"02854X0024/PZ6";"2005-05-05";"263.36"
"02854X0024/PZ6";"2005-05-06";"263.36"
"02854X0024/PZ6";"2005-05-07";"263.36"
"02854X0024/PZ6";"2005-05-08";"263.38"
"02854X0024/PZ6";"2005-05-09";"263.38"
"02854X0024/PZ6";"2005-05-10";"263.38"
"02854X0024/PZ6";"2005-05-11";"263.38"
"02854X0024/PZ6";"2005-05-12";"263.38"
"02854X0024/PZ6";"2005-05-13";"263.38"
"02854X0024/PZ6";"2005-05-14";"263.38"
"02854X0024/PZ6";"2005-05-15";"263.36"
"02854X0024/PZ6";"2005-05-16";"263.36"
"02854X0024/PZ6";"2005-05-17";"263.36"
"02854X0024/PZ6";"2005-05-18";"263.34"
"02854X0024/PZ6";"2005-05-19";"263.34"
"02854X0024/PZ6";"2005-05-20";"263.34"
"02854X0024/PZ6";"2005-05-21";"263.34"
"02854X0024/PZ6";"2005-05-22";"263.34"
"02854X0024/PZ6";"2005-05-23";"263.34"
"02854X0024/PZ6";"2005-05-24";"263.34"
"02854X0024/PZ6";"2005-05-25";"263.34"
"02854X0024/PZ6";"2005-05-26";"263.3"
"02854X0024/PZ6";"2005-05-27";"263.34"
"02854X0024/PZ6";"2005-05-28";"263.34"
"02854X0024/PZ6";"2005-05-29";"263.32"
