"code_bss";"date_mesure";"niveau_nappe_eau"
"01398X0082/PZ3";"1987-10-01";"203.07"
"01398X0082/PZ3";"1988-05-30";"202.82"
"01398X0082/PZ3";"1988-10-28";"202.95"
"01398X0082/PZ3";"1989-05-24";"203.03"
"01398X0082/PZ3";"1989-10-24";"204.09"
"01398X0082/PZ3";"1990-05-22";"204.19"
"01398X0082/PZ3";"1991-07-29";"203.86"
"01398X0082/PZ3";"1992-07-31";"207.63"
"01398X0082/PZ3";"1993-06-01";"205.79"
"01398X0082/PZ3";"1994-10-01";"205.87"
"01398X0082/PZ3";"1995-03-01";"205.67"
"01398X0082/PZ3";"1995-09-01";"206.66"
"01398X0082/PZ3";"1996-06-01";"204.26"
"01398X0082/PZ3";"1997-09-01";"205.16"
"01398X0082/PZ3";"1998-07-01";"204.56"
"01398X0082/PZ3";"1999-05-15";"206.41"
"01398X0082/PZ3";"1999-12-02";"206.01"
"01398X0082/PZ3";"2000-06-22";"205.86"
"01398X0082/PZ3";"2000-12-20";"206.01"
"01398X0082/PZ3";"2001-06-15";"205.98"
"01398X0082/PZ3";"2001-12-13";"205.67"
"01398X0082/PZ3";"2002-04-22";"205.66"
"01398X0082/PZ3";"2002-11-21";"206.31"
"01398X0082/PZ3";"2003-05-28";"206.21"
"01398X0082/PZ3";"2003-12-18";"205.99"
"01398X0082/PZ3";"2004-05-28";"206.03"
"01398X0082/PZ3";"2004-12-22";"205.53"
"01398X0082/PZ3";"2005-12-23";"204.33"
"01398X0082/PZ3";"2006-06-21";"204.91"
"01398X0082/PZ3";"2006-09-28";"204.69"
"01398X0082/PZ3";"2007-04-17";"205.07"
"01398X0082/PZ3";"2007-06-13";"204.83"
"01398X0082/PZ3";"2007-11-08";"204.4"
"01398X0082/PZ3";"2008-04-09";"204.75"
"01398X0082/PZ3";"2008-10-14";"203.84"
"01398X0082/PZ3";"2009-04-20";"203.36"
"01398X0082/PZ3";"2009-11-16";"203.23"
"01398X0082/PZ3";"2010-03-15";"203.52"
"01398X0082/PZ3";"2010-04-22";"203.51"
"01398X0082/PZ3";"2010-06-15";"203.45"
"01398X0082/PZ3";"2010-09-13";"203.1"
"01398X0082/PZ3";"2010-10-06";"203.0"
"01398X0082/PZ3";"2011-04-29";"203.19"
"01398X0082/PZ3";"2011-10-11";"202.71"
"01398X0082/PZ3";"2012-04-12";"202.94"
"01398X0082/PZ3";"2012-10-09";"202.57"
"01398X0082/PZ3";"2013-04-22";"203.19"
"01398X0082/PZ3";"2013-10-22";"203.27"
"01398X0082/PZ3";"2014-04-10";"203.52"
"01398X0082/PZ3";"2014-10-23";"203.32"
"01398X0082/PZ3";"2015-04-15";"203.85"
"01398X0082/PZ3";"2015-10-05";"203.66"
"01398X0082/PZ3";"2016-04-05";"204.47"
"01398X0082/PZ3";"2016-10-25";"204.49"
"01398X0082/PZ3";"2017-04-04";"204.98"
"01398X0082/PZ3";"2017-10-10";"205.18"
