"code_bss";"date_mesure";"niveau_nappe_eau"
"04454X0013/8A";"1970-03-19";"234.13"
"04454X0013/8A";"1970-03-24";"234.19"
"04454X0013/8A";"1970-03-31";"234.28"
"04454X0013/8A";"1970-04-07";"234.34"
"04454X0013/8A";"1970-04-14";"234.4"
"04454X0013/8A";"1970-04-21";"234.48"
"04454X0013/8A";"1970-04-28";"234.58"
"04454X0013/8A";"1970-05-05";"234.69"
"04454X0013/8A";"1970-05-12";"234.73"
"04454X0013/8A";"1970-05-19";"234.71"
"04454X0013/8A";"1970-05-26";"234.63"
"04454X0013/8A";"1970-06-02";"234.51"
"04454X0013/8A";"1970-06-09";"234.38"
"04454X0013/8A";"1970-06-16";"234.27"
"04454X0013/8A";"1970-06-23";"234.21"
"04454X0013/8A";"1970-06-30";"234.14"
"04454X0013/8A";"1970-07-07";"234.08"
"04454X0013/8A";"1970-07-14";"234.02"
"04454X0013/8A";"1970-07-21";"233.95"
"04454X0013/8A";"1970-07-28";"233.87"
"04454X0013/8A";"1970-08-01";"233.47"
"04454X0013/8A";"1970-08-08";"233.42"
"04454X0013/8A";"1970-08-15";"233.33"
"04454X0013/8A";"1970-08-22";"233.19"
"04454X0013/8A";"1970-08-29";"233.03"
"04454X0013/8A";"1970-09-04";"233.79"
"04454X0013/8A";"1970-09-11";"233.71"
"04454X0013/8A";"1970-09-18";"233.61"
"04454X0013/8A";"1970-09-25";"233.53"
"04454X0013/8A";"1970-10-06";"233.05"
"04454X0013/8A";"1970-10-13";"233.08"
"04454X0013/8A";"1970-10-20";"233.06"
"04454X0013/8A";"1970-10-27";"233.03"
"04454X0013/8A";"1970-11-03";"232.98"
"04454X0013/8A";"1970-11-10";"232.93"
"04454X0013/8A";"1970-11-17";"232.89"
"04454X0013/8A";"1970-11-24";"232.87"
"04454X0013/8A";"1970-12-01";"232.85"
"04454X0013/8A";"1970-12-08";"232.87"
"04454X0013/8A";"1970-12-15";"232.85"
"04454X0013/8A";"1970-12-22";"232.85"
"04454X0013/8A";"1970-12-29";"232.81"
"04454X0013/8A";"1971-01-05";"232.74"
"04454X0013/8A";"1971-01-12";"232.65"
"04454X0013/8A";"1971-01-19";"232.55"
"04454X0013/8A";"1971-01-26";"232.5"
"04454X0013/8A";"1971-02-02";"232.49"
"04454X0013/8A";"1971-02-09";"232.48"
"04454X0013/8A";"1971-02-16";"232.47"
"04454X0013/8A";"1971-02-23";"232.46"
"04454X0013/8A";"1971-03-02";"232.45"
"04454X0013/8A";"1971-03-09";"232.41"
"04454X0013/8A";"1971-03-16";"232.38"
"04454X0013/8A";"1971-03-23";"232.33"
"04454X0013/8A";"1971-03-30";"232.31"
"04454X0013/8A";"1971-04-06";"232.31"
"04454X0013/8A";"1971-04-13";"232.43"
"04454X0013/8A";"1971-04-20";"232.51"
"04454X0013/8A";"1971-04-27";"232.56"
"04454X0013/8A";"1971-05-04";"232.59"
"04454X0013/8A";"1971-05-11";"232.57"
"04454X0013/8A";"1971-05-18";"232.56"
"04454X0013/8A";"1971-05-25";"232.59"
"04454X0013/8A";"1971-06-01";"232.57"
"04454X0013/8A";"1971-06-08";"232.55"
"04454X0013/8A";"1971-06-15";"232.55"
"04454X0013/8A";"1971-06-22";"232.57"
"04454X0013/8A";"1971-06-29";"232.59"
"04454X0013/8A";"1971-07-06";"232.6"
"04454X0013/8A";"1971-07-13";"232.57"
"04454X0013/8A";"1971-07-20";"232.56"
"04454X0013/8A";"1971-07-27";"232.54"
"04454X0013/8A";"1971-08-03";"232.51"
"04454X0013/8A";"1971-08-10";"232.47"
"04454X0013/8A";"1971-08-17";"232.45"
"04454X0013/8A";"1971-08-24";"232.41"
"04454X0013/8A";"1971-08-31";"232.4"
"04454X0013/8A";"1971-09-07";"232.38"
"04454X0013/8A";"1971-09-14";"232.33"
"04454X0013/8A";"1971-09-21";"232.29"
"04454X0013/8A";"1971-09-28";"232.23"
"04454X0013/8A";"1971-10-05";"232.21"
"04454X0013/8A";"1971-10-12";"232.17"
"04454X0013/8A";"1971-10-19";"232.12"
"04454X0013/8A";"1971-10-26";"232.07"
"04454X0013/8A";"1971-11-02";"232.02"
"04454X0013/8A";"1971-11-09";"231.98"
"04454X0013/8A";"1971-11-16";"231.91"
