"code_bss";"date_mesure";"niveau_nappe_eau"
"09758X0007/R3";"2012-06-07";"4.02"
"09758X0007/R3";"2012-07-03";"3.87"
"09758X0007/R3";"2012-08-21";"3.54"
"09758X0007/R3";"2012-09-24";"3.48"
"09758X0007/R3";"2012-10-05";"3.4"
"09758X0007/R3";"2012-11-12";"3.88"
"09758X0007/R3";"2012-12-06";"4.43"
"09758X0007/R3";"2013-01-25";"5.17"
"09758X0007/R3";"2013-01-26";"5.2"
"09758X0007/R3";"2013-01-27";"5.2"
"09758X0007/R3";"2013-01-28";"5.2"
"09758X0007/R3";"2013-01-29";"5.19"
"09758X0007/R3";"2013-01-30";"5.14"
"09758X0007/R3";"2013-01-31";"5.09"
"09758X0007/R3";"2013-02-01";"5.08"
"09758X0007/R3";"2013-02-02";"5.1"
"09758X0007/R3";"2013-02-03";"5.06"
"09758X0007/R3";"2013-02-04";"5.06"
"09758X0007/R3";"2013-02-05";"5.12"
"09758X0007/R3";"2013-02-06";"5.16"
"09758X0007/R3";"2013-02-07";"5.19"
"09758X0007/R3";"2013-02-08";"5.23"
"09758X0007/R3";"2013-02-09";"5.22"
"09758X0007/R3";"2013-02-10";"5.24"
"09758X0007/R3";"2013-02-11";"5.36"
"09758X0007/R3";"2013-02-12";"5.36"
"09758X0007/R3";"2013-02-13";"5.34"
"09758X0007/R3";"2013-02-14";"5.33"
"09758X0007/R3";"2013-02-15";"5.31"
"09758X0007/R3";"2013-02-16";"5.27"
"09758X0007/R3";"2013-02-17";"5.24"
"09758X0007/R3";"2013-02-18";"5.21"
"09758X0007/R3";"2013-02-19";"5.18"
"09758X0007/R3";"2013-02-20";"5.15"
"09758X0007/R3";"2013-02-21";"5.13"
"09758X0007/R3";"2013-02-22";"5.11"
"09758X0007/R3";"2013-02-23";"5.09"
"09758X0007/R3";"2013-02-24";"5.06"
"09758X0007/R3";"2013-02-25";"5.1"
"09758X0007/R3";"2013-02-26";"5.1"
"09758X0007/R3";"2013-02-27";"5.07"
"09758X0007/R3";"2013-02-28";"5.04"
"09758X0007/R3";"2013-03-01";"5.03"
"09758X0007/R3";"2013-03-02";"5.01"
"09758X0007/R3";"2013-03-03";"5.0"
"09758X0007/R3";"2013-03-04";"4.99"
"09758X0007/R3";"2013-03-05";"4.99"
"09758X0007/R3";"2013-03-06";"4.98"
"09758X0007/R3";"2013-03-07";"4.96"
"09758X0007/R3";"2013-03-08";"4.95"
"09758X0007/R3";"2013-03-09";"4.94"
"09758X0007/R3";"2013-03-10";"4.93"
"09758X0007/R3";"2013-03-11";"4.91"
"09758X0007/R3";"2013-03-12";"4.92"
"09758X0007/R3";"2013-03-13";"4.93"
"09758X0007/R3";"2013-03-14";"4.98"
"09758X0007/R3";"2013-03-15";"4.97"
"09758X0007/R3";"2013-03-16";"4.95"
"09758X0007/R3";"2013-03-17";"4.92"
"09758X0007/R3";"2013-03-18";"4.98"
"09758X0007/R3";"2013-03-19";"4.98"
"09758X0007/R3";"2013-03-20";"4.96"
"09758X0007/R3";"2013-03-21";"4.93"
"09758X0007/R3";"2013-03-22";"4.93"
"09758X0007/R3";"2013-03-23";"4.93"
"09758X0007/R3";"2013-03-24";"4.91"
"09758X0007/R3";"2013-03-25";"4.91"
"09758X0007/R3";"2013-03-26";"4.91"
"09758X0007/R3";"2013-03-27";"4.89"
"09758X0007/R3";"2013-03-28";"4.89"
"09758X0007/R3";"2013-03-29";"4.92"
"09758X0007/R3";"2013-03-30";"5.02"
"09758X0007/R3";"2013-03-31";"5.01"
"09758X0007/R3";"2013-04-01";"5.16"
"09758X0007/R3";"2013-04-02";"5.15"
"09758X0007/R3";"2013-04-03";"5.14"
"09758X0007/R3";"2013-04-04";"5.13"
"09758X0007/R3";"2013-04-05";"5.12"
"09758X0007/R3";"2013-04-06";"5.12"
"09758X0007/R3";"2013-04-07";"5.09"
"09758X0007/R3";"2013-04-08";"5.11"
"09758X0007/R3";"2013-04-09";"5.11"
"09758X0007/R3";"2013-04-10";"5.06"
"09758X0007/R3";"2013-04-11";"5.04"
"09758X0007/R3";"2013-04-12";"5.04"
"09758X0007/R3";"2013-04-13";"5.01"
"09758X0007/R3";"2013-04-14";"4.98"
"09758X0007/R3";"2013-04-15";"4.95"
"09758X0007/R3";"2013-04-16";"4.94"
"09758X0007/R3";"2013-04-17";"4.92"
"09758X0007/R3";"2013-04-18";"4.9"
"09758X0007/R3";"2013-04-19";"4.89"
"09758X0007/R3";"2013-04-20";"4.87"
"09758X0007/R3";"2013-04-21";"4.86"
"09758X0007/R3";"2013-04-22";"4.85"
"09758X0007/R3";"2013-04-23";"4.83"
"09758X0007/R3";"2013-04-24";"4.82"
"09758X0007/R3";"2013-04-25";"4.81"
"09758X0007/R3";"2013-04-26";"4.8"
"09758X0007/R3";"2013-04-27";"4.81"
"09758X0007/R3";"2013-04-28";"4.79"
"09758X0007/R3";"2013-04-29";"4.77"
"09758X0007/R3";"2013-04-30";"4.8"
"09758X0007/R3";"2013-05-01";"4.84"
"09758X0007/R3";"2013-05-02";"4.86"
"09758X0007/R3";"2013-05-03";"4.91"
"09758X0007/R3";"2013-05-04";"4.9"
"09758X0007/R3";"2013-05-05";"4.87"
"09758X0007/R3";"2013-05-06";"4.84"
"09758X0007/R3";"2013-05-07";"4.81"
"09758X0007/R3";"2013-05-08";"4.79"
"09758X0007/R3";"2013-05-09";"4.85"
"09758X0007/R3";"2013-05-10";"4.85"
"09758X0007/R3";"2013-05-11";"4.82"
"09758X0007/R3";"2013-05-12";"4.78"
"09758X0007/R3";"2013-05-13";"4.76"
"09758X0007/R3";"2013-05-14";"4.76"
"09758X0007/R3";"2013-05-15";"4.77"
"09758X0007/R3";"2013-05-16";"4.85"
"09758X0007/R3";"2013-05-17";"4.84"
"09758X0007/R3";"2013-05-18";"5.27"
"09758X0007/R3";"2013-05-19";"5.27"
"09758X0007/R3";"2013-05-20";"5.25"
"09758X0007/R3";"2013-05-21";"5.22"
"09758X0007/R3";"2013-05-22";"5.24"
"09758X0007/R3";"2013-05-23";"5.24"
"09758X0007/R3";"2013-05-24";"5.19"
"09758X0007/R3";"2013-05-25";"5.16"
"09758X0007/R3";"2013-05-26";"5.12"
"09758X0007/R3";"2013-05-27";"5.11"
"09758X0007/R3";"2013-05-28";"5.2"
"09758X0007/R3";"2013-05-29";"5.41"
"09758X0007/R3";"2013-05-30";"5.4"
"09758X0007/R3";"2013-05-31";"5.44"
"09758X0007/R3";"2013-06-01";"5.4"
"09758X0007/R3";"2013-06-02";"5.35"
"09758X0007/R3";"2013-06-03";"5.31"
"09758X0007/R3";"2013-06-04";"5.27"
"09758X0007/R3";"2013-06-05";"5.24"
"09758X0007/R3";"2013-06-06";"5.21"
"09758X0007/R3";"2013-06-07";"5.27"
"09758X0007/R3";"2013-06-08";"5.44"
"09758X0007/R3";"2013-06-09";"5.55"
"09758X0007/R3";"2013-06-10";"5.5"
"09758X0007/R3";"2013-06-11";"5.45"
"09758X0007/R3";"2013-06-12";"5.4"
"09758X0007/R3";"2013-06-13";"5.37"
"09758X0007/R3";"2013-06-14";"5.35"
"09758X0007/R3";"2013-06-15";"5.32"
"09758X0007/R3";"2013-06-16";"5.29"
"09758X0007/R3";"2013-06-17";"5.27"
"09758X0007/R3";"2013-06-18";"5.49"
"09758X0007/R3";"2013-06-19";"5.55"
"09758X0007/R3";"2013-06-20";"5.57"
"09758X0007/R3";"2013-06-21";"5.6"
"09758X0007/R3";"2013-06-22";"5.56"
"09758X0007/R3";"2013-06-23";"5.49"
"09758X0007/R3";"2013-06-24";"5.45"
"09758X0007/R3";"2013-06-25";"5.41"
"09758X0007/R3";"2013-06-26";"5.38"
"09758X0007/R3";"2013-06-27";"5.35"
"09758X0007/R3";"2013-06-28";"5.33"
"09758X0007/R3";"2013-06-29";"5.3"
"09758X0007/R3";"2013-06-30";"5.28"
"09758X0007/R3";"2013-07-01";"5.26"
"09758X0007/R3";"2013-07-02";"5.24"
"09758X0007/R3";"2013-07-03";"5.22"
"09758X0007/R3";"2013-07-04";"5.21"
"09758X0007/R3";"2013-07-05";"5.19"
"09758X0007/R3";"2013-07-06";"5.17"
"09758X0007/R3";"2013-07-07";"5.15"
"09758X0007/R3";"2013-07-08";"5.13"
"09758X0007/R3";"2013-07-09";"5.12"
"09758X0007/R3";"2013-07-10";"5.1"
"09758X0007/R3";"2013-07-11";"5.08"
"09758X0007/R3";"2013-07-12";"5.06"
"09758X0007/R3";"2013-07-13";"5.04"
"09758X0007/R3";"2013-07-14";"5.03"
"09758X0007/R3";"2013-07-15";"5.01"
"09758X0007/R3";"2013-07-16";"4.99"
"09758X0007/R3";"2013-07-17";"4.98"
"09758X0007/R3";"2013-07-18";"4.96"
"09758X0007/R3";"2013-07-19";"4.95"
"09758X0007/R3";"2013-07-20";"4.93"
"09758X0007/R3";"2013-07-21";"4.91"
"09758X0007/R3";"2013-07-22";"4.9"
"09758X0007/R3";"2013-07-23";"4.88"
"09758X0007/R3";"2013-07-24";"4.87"
"09758X0007/R3";"2013-07-25";"4.85"
"09758X0007/R3";"2013-07-26";"4.83"
"09758X0007/R3";"2013-07-27";"4.82"
"09758X0007/R3";"2013-07-28";"4.8"
"09758X0007/R3";"2013-07-29";"4.81"
"09758X0007/R3";"2013-07-30";"4.78"
"09758X0007/R3";"2013-07-31";"4.77"
"09758X0007/R3";"2013-08-01";"4.75"
"09758X0007/R3";"2013-08-02";"4.74"
"09758X0007/R3";"2013-08-03";"4.72"
"09758X0007/R3";"2013-08-04";"4.7"
"09758X0007/R3";"2013-08-05";"4.69"
"09758X0007/R3";"2013-08-06";"4.75"
"09758X0007/R3";"2013-08-07";"4.75"
"09758X0007/R3";"2013-08-08";"4.81"
"09758X0007/R3";"2013-08-09";"4.8"
"09758X0007/R3";"2013-08-10";"4.76"
"09758X0007/R3";"2013-08-11";"4.73"
"09758X0007/R3";"2013-08-12";"4.7"
"09758X0007/R3";"2013-08-13";"4.68"
"09758X0007/R3";"2013-08-14";"4.66"
"09758X0007/R3";"2013-08-15";"4.65"
"09758X0007/R3";"2013-08-16";"4.64"
"09758X0007/R3";"2013-08-17";"4.62"
"09758X0007/R3";"2013-08-18";"4.61"
"09758X0007/R3";"2013-08-19";"4.6"
"09758X0007/R3";"2013-08-20";"4.59"
"09758X0007/R3";"2013-08-21";"4.58"
"09758X0007/R3";"2013-08-22";"4.57"
"09758X0007/R3";"2013-08-23";"4.56"
"09758X0007/R3";"2013-08-24";"4.55"
"09758X0007/R3";"2013-08-25";"4.54"
"09758X0007/R3";"2013-08-26";"4.54"
"09758X0007/R3";"2013-08-27";"4.52"
"09758X0007/R3";"2013-08-28";"4.51"
"09758X0007/R3";"2013-08-29";"4.5"
"09758X0007/R3";"2013-08-30";"4.49"
"09758X0007/R3";"2013-08-31";"4.47"
"09758X0007/R3";"2013-09-01";"4.46"
"09758X0007/R3";"2013-09-02";"4.45"
"09758X0007/R3";"2013-09-03";"4.44"
"09758X0007/R3";"2013-09-04";"4.43"
"09758X0007/R3";"2013-09-05";"4.42"
"09758X0007/R3";"2013-09-06";"4.41"
"09758X0007/R3";"2013-09-07";"4.4"
"09758X0007/R3";"2013-09-08";"4.4"
"09758X0007/R3";"2013-09-09";"4.39"
"09758X0007/R3";"2013-09-10";"4.4"
"09758X0007/R3";"2013-09-11";"4.39"
"09758X0007/R3";"2013-09-12";"4.38"
"09758X0007/R3";"2013-09-13";"4.37"
"09758X0007/R3";"2013-09-14";"4.38"
"09758X0007/R3";"2013-09-15";"4.4"
"09758X0007/R3";"2013-09-16";"4.39"
"09758X0007/R3";"2013-09-17";"4.38"
"09758X0007/R3";"2013-09-18";"4.41"
"09758X0007/R3";"2013-09-19";"4.43"
"09758X0007/R3";"2013-09-20";"4.43"
"09758X0007/R3";"2013-09-21";"4.42"
"09758X0007/R3";"2013-09-22";"4.4"
"09758X0007/R3";"2013-09-23";"4.39"
"09758X0007/R3";"2013-09-24";"4.37"
"09758X0007/R3";"2013-09-25";"4.36"
"09758X0007/R3";"2013-09-26";"4.34"
"09758X0007/R3";"2013-09-27";"4.34"
"09758X0007/R3";"2013-09-28";"4.33"
"09758X0007/R3";"2013-09-29";"4.32"
"09758X0007/R3";"2013-09-30";"4.31"
"09758X0007/R3";"2013-10-01";"4.3"
"09758X0007/R3";"2013-10-02";"4.29"
"09758X0007/R3";"2013-10-03";"4.34"
"09758X0007/R3";"2013-10-04";"4.61"
"09758X0007/R3";"2013-10-05";"4.68"
"09758X0007/R3";"2013-10-06";"4.69"
"09758X0007/R3";"2013-10-07";"4.68"
"09758X0007/R3";"2013-10-08";"4.66"
"09758X0007/R3";"2013-10-09";"4.64"
"09758X0007/R3";"2013-10-10";"4.59"
"09758X0007/R3";"2013-10-11";"4.57"
"09758X0007/R3";"2013-10-12";"4.55"
"09758X0007/R3";"2013-10-13";"4.52"
"09758X0007/R3";"2013-10-14";"4.51"
"09758X0007/R3";"2013-10-15";"4.49"
"09758X0007/R3";"2013-10-16";"4.48"
"09758X0007/R3";"2013-10-17";"4.46"
"09758X0007/R3";"2013-10-18";"4.46"
"09758X0007/R3";"2013-10-19";"4.44"
"09758X0007/R3";"2013-10-20";"4.43"
"09758X0007/R3";"2013-10-21";"4.42"
"09758X0007/R3";"2013-10-22";"4.41"
"09758X0007/R3";"2013-10-23";"4.4"
"09758X0007/R3";"2013-10-24";"4.38"
"09758X0007/R3";"2013-10-25";"4.37"
"09758X0007/R3";"2013-10-26";"4.36"
"09758X0007/R3";"2013-10-27";"4.35"
"09758X0007/R3";"2013-10-28";"4.34"
"09758X0007/R3";"2013-10-29";"4.33"
"09758X0007/R3";"2013-10-30";"4.33"
"09758X0007/R3";"2013-10-31";"4.32"
"09758X0007/R3";"2013-11-01";"4.32"
"09758X0007/R3";"2013-11-02";"4.33"
"09758X0007/R3";"2013-11-03";"4.38"
"09758X0007/R3";"2013-11-04";"4.48"
"09758X0007/R3";"2013-11-05";"4.59"
"09758X0007/R3";"2013-11-06";"4.6"
"09758X0007/R3";"2013-11-07";"4.6"
"09758X0007/R3";"2013-11-08";"4.6"
"09758X0007/R3";"2013-11-09";"4.68"
"09758X0007/R3";"2013-11-10";"4.7"
"09758X0007/R3";"2013-11-11";"4.72"
"09758X0007/R3";"2013-11-12";"4.76"
"09758X0007/R3";"2013-11-13";"4.76"
"09758X0007/R3";"2013-11-14";"4.76"
"09758X0007/R3";"2013-11-15";"4.76"
"09758X0007/R3";"2013-11-16";"4.75"
"09758X0007/R3";"2013-11-17";"4.73"
"09758X0007/R3";"2013-11-18";"4.73"
"09758X0007/R3";"2013-11-19";"4.77"
"09758X0007/R3";"2013-11-20";"4.84"
"09758X0007/R3";"2013-11-21";"4.93"
"09758X0007/R3";"2013-11-22";"4.93"
"09758X0007/R3";"2013-11-23";"4.93"
"09758X0007/R3";"2013-11-24";"4.91"
"09758X0007/R3";"2013-11-25";"4.88"
"09758X0007/R3";"2013-11-26";"4.85"
"09758X0007/R3";"2013-11-27";"4.82"
"09758X0007/R3";"2013-11-28";"4.8"
"09758X0007/R3";"2013-11-29";"4.78"
"09758X0007/R3";"2013-11-30";"4.77"
"09758X0007/R3";"2013-12-01";"4.75"
"09758X0007/R3";"2013-12-02";"4.74"
"09758X0007/R3";"2013-12-03";"4.72"
"09758X0007/R3";"2013-12-04";"4.7"
"09758X0007/R3";"2013-12-05";"4.69"
"09758X0007/R3";"2013-12-06";"4.68"
"09758X0007/R3";"2013-12-07";"4.67"
"09758X0007/R3";"2013-12-08";"4.66"
"09758X0007/R3";"2013-12-09";"4.64"
"09758X0007/R3";"2013-12-10";"4.63"
"09758X0007/R3";"2013-12-11";"4.62"
"09758X0007/R3";"2013-12-12";"4.61"
"09758X0007/R3";"2013-12-13";"4.6"
"09758X0007/R3";"2013-12-14";"4.6"
"09758X0007/R3";"2013-12-15";"4.59"
"09758X0007/R3";"2013-12-16";"4.58"
"09758X0007/R3";"2013-12-17";"4.57"
"09758X0007/R3";"2013-12-18";"4.56"
"09758X0007/R3";"2013-12-19";"4.6"
"09758X0007/R3";"2013-12-20";"4.61"
"09758X0007/R3";"2013-12-21";"4.61"
"09758X0007/R3";"2013-12-22";"4.6"
"09758X0007/R3";"2013-12-23";"4.58"
"09758X0007/R3";"2013-12-24";"4.59"
"09758X0007/R3";"2013-12-25";"4.6"
"09758X0007/R3";"2013-12-26";"4.68"
"09758X0007/R3";"2013-12-27";"4.7"
"09758X0007/R3";"2013-12-28";"4.71"
"09758X0007/R3";"2013-12-29";"4.74"
"09758X0007/R3";"2013-12-30";"4.74"
"09758X0007/R3";"2013-12-31";"4.74"
"09758X0007/R3";"2014-01-01";"4.73"
"09758X0007/R3";"2014-01-02";"4.73"
"09758X0007/R3";"2014-01-03";"4.78"
"09758X0007/R3";"2014-01-04";"4.8"
"09758X0007/R3";"2014-01-05";"4.8"
"09758X0007/R3";"2014-01-06";"4.8"
"09758X0007/R3";"2014-01-07";"4.78"
"09758X0007/R3";"2014-01-08";"4.77"
"09758X0007/R3";"2014-01-09";"4.76"
"09758X0007/R3";"2014-01-10";"4.72"
"09758X0007/R3";"2014-01-11";"4.7"
"09758X0007/R3";"2014-01-12";"4.68"
"09758X0007/R3";"2014-01-13";"4.69"
"09758X0007/R3";"2014-01-14";"4.69"
"09758X0007/R3";"2014-01-15";"4.69"
"09758X0007/R3";"2014-01-16";"4.71"
"09758X0007/R3";"2014-01-17";"4.7"
"09758X0007/R3";"2014-01-18";"4.74"
"09758X0007/R3";"2014-01-19";"4.8"
"09758X0007/R3";"2014-01-20";"4.93"
"09758X0007/R3";"2014-01-21";"4.94"
"09758X0007/R3";"2014-01-22";"4.97"
"09758X0007/R3";"2014-01-23";"4.99"
"09758X0007/R3";"2014-01-24";"5.07"
"09758X0007/R3";"2014-01-25";"5.15"
"09758X0007/R3";"2014-01-26";"5.19"
"09758X0007/R3";"2014-01-27";"5.24"
"09758X0007/R3";"2014-01-28";"5.29"
"09758X0007/R3";"2014-01-29";"5.4"
"09758X0007/R3";"2014-01-30";"5.43"
"09758X0007/R3";"2014-01-31";"5.44"
"09758X0007/R3";"2014-02-01";"5.46"
"09758X0007/R3";"2014-02-02";"5.48"
"09758X0007/R3";"2014-02-03";"5.45"
"09758X0007/R3";"2014-02-04";"5.4"
"09758X0007/R3";"2014-02-05";"5.38"
"09758X0007/R3";"2014-02-06";"5.34"
"09758X0007/R3";"2014-02-07";"5.31"
"09758X0007/R3";"2014-02-08";"5.32"
"09758X0007/R3";"2014-02-09";"5.3"
"09758X0007/R3";"2014-02-10";"5.31"
"09758X0007/R3";"2014-02-11";"5.32"
"09758X0007/R3";"2014-02-12";"5.29"
