"code_bss";"date_mesure";"niveau_nappe_eau"
"03493X0013/F";"1990-06-10";"150.85"
"03493X0013/F";"1990-06-11";"150.82"
"03493X0013/F";"1990-06-12";"150.82"
"03493X0013/F";"1990-06-14";"150.72"
"03493X0013/F";"1990-06-15";"150.71"
"03493X0013/F";"1990-06-16";"150.7"
"03493X0013/F";"1990-06-17";"150.68"
"03493X0013/F";"1990-06-18";"150.66"
"03493X0013/F";"1990-06-19";"150.66"
"03493X0013/F";"1990-06-20";"150.66"
"03493X0013/F";"1990-06-21";"150.66"
"03493X0013/F";"1990-06-22";"150.72"
"03493X0013/F";"1990-06-23";"150.72"
"03493X0013/F";"1990-06-24";"150.72"
"03493X0013/F";"1990-06-25";"150.7"
"03493X0013/F";"1990-06-26";"150.67"
"03493X0013/F";"1990-06-27";"150.66"
"03493X0013/F";"1990-06-28";"150.63"
"03493X0013/F";"1990-06-29";"150.62"
"03493X0013/F";"1990-06-30";"150.6"
"03493X0013/F";"1990-07-01";"150.58"
"03493X0013/F";"1990-07-02";"150.55"
"03493X0013/F";"1990-07-03";"150.56"
"03493X0013/F";"1990-07-04";"150.55"
"03493X0013/F";"1990-07-05";"150.57"
"03493X0013/F";"1990-07-06";"150.57"
"03493X0013/F";"1990-07-07";"150.58"
"03493X0013/F";"1990-07-08";"150.56"
"03493X0013/F";"1990-07-09";"150.55"
"03493X0013/F";"1990-07-10";"150.54"
"03493X0013/F";"1990-07-11";"150.52"
"03493X0013/F";"1990-07-12";"150.51"
"03493X0013/F";"1990-07-13";"150.48"
"03493X0013/F";"1990-07-14";"150.46"
"03493X0013/F";"1990-07-15";"150.43"
"03493X0013/F";"1990-07-16";"150.41"
"03493X0013/F";"1990-07-17";"150.39"
"03493X0013/F";"1990-07-18";"150.37"
"03493X0013/F";"1990-07-19";"150.35"
"03493X0013/F";"1990-07-20";"150.34"
"03493X0013/F";"1990-07-21";"150.32"
"03493X0013/F";"1990-07-22";"150.31"
"03493X0013/F";"1990-07-23";"150.28"
"03493X0013/F";"1990-07-24";"150.27"
"03493X0013/F";"1990-07-25";"150.26"
"03493X0013/F";"1990-07-26";"150.25"
"03493X0013/F";"1990-07-27";"150.23"
"03493X0013/F";"1990-07-28";"150.23"
"03493X0013/F";"1990-07-29";"150.17"
"03493X0013/F";"1990-07-30";"150.17"
"03493X0013/F";"1990-07-31";"150.17"
"03493X0013/F";"1990-08-01";"150.16"
"03493X0013/F";"1990-08-02";"150.15"
"03493X0013/F";"1990-08-03";"150.13"
"03493X0013/F";"1990-08-04";"150.12"
"03493X0013/F";"1990-08-05";"150.11"
"03493X0013/F";"1990-08-06";"150.1"
"03493X0013/F";"1990-08-07";"150.09"
"03493X0013/F";"1990-08-08";"150.08"
"03493X0013/F";"1990-08-10";"150.07"
"03493X0013/F";"1990-08-11";"150.06"
"03493X0013/F";"1990-08-12";"150.04"
"03493X0013/F";"1990-08-13";"150.03"
"03493X0013/F";"1990-08-14";"150.03"
"03493X0013/F";"1990-08-15";"150.02"
"03493X0013/F";"1990-08-16";"150.01"
"03493X0013/F";"1990-08-17";"150.0"
"03493X0013/F";"1990-08-22";"149.97"
"03493X0013/F";"1990-08-23";"149.97"
"03493X0013/F";"1990-08-24";"149.97"
"03493X0013/F";"1990-08-25";"149.95"
"03493X0013/F";"1990-08-26";"149.95"
"03493X0013/F";"1990-08-27";"149.94"
"03493X0013/F";"1990-08-28";"149.93"
"03493X0013/F";"1990-08-29";"149.93"
"03493X0013/F";"1990-08-30";"149.92"
"03493X0013/F";"1990-08-31";"149.91"
"03493X0013/F";"1990-09-01";"149.91"
"03493X0013/F";"1990-09-02";"149.9"
"03493X0013/F";"1990-09-03";"149.89"
"03493X0013/F";"1990-09-04";"149.89"
"03493X0013/F";"1990-09-05";"149.89"
"03493X0013/F";"1990-09-06";"149.88"
"03493X0013/F";"1990-09-07";"149.87"
"03493X0013/F";"1990-09-08";"149.87"
"03493X0013/F";"1990-09-09";"149.86"
"03493X0013/F";"1990-09-10";"149.86"
"03493X0013/F";"1990-09-11";"149.86"
"03493X0013/F";"1990-09-12";"149.85"
"03493X0013/F";"1990-09-13";"149.85"
"03493X0013/F";"1990-09-14";"149.85"
"03493X0013/F";"1990-09-15";"149.81"
"03493X0013/F";"1990-09-16";"149.81"
"03493X0013/F";"1990-09-17";"149.8"
"03493X0013/F";"1990-09-18";"149.79"
"03493X0013/F";"1990-09-19";"149.79"
"03493X0013/F";"1990-09-20";"149.79"
"03493X0013/F";"1990-09-21";"149.78"
"03493X0013/F";"1990-09-23";"149.77"
"03493X0013/F";"1990-09-24";"149.76"
"03493X0013/F";"1990-09-25";"149.74"
"03493X0013/F";"1990-09-26";"149.74"
"03493X0013/F";"1990-09-27";"149.74"
"03493X0013/F";"1990-09-28";"149.74"
"03493X0013/F";"1990-09-29";"149.74"
"03493X0013/F";"1990-09-30";"149.73"
"03493X0013/F";"1990-10-01";"149.73"
"03493X0013/F";"1990-10-02";"149.73"
"03493X0013/F";"1990-10-03";"149.73"
"03493X0013/F";"1990-10-04";"149.73"
"03493X0013/F";"1990-10-05";"149.73"
"03493X0013/F";"1990-10-06";"149.72"
"03493X0013/F";"1990-10-07";"149.72"
"03493X0013/F";"1990-10-08";"149.71"
"03493X0013/F";"1990-10-09";"149.7"
"03493X0013/F";"1990-10-10";"149.7"
"03493X0013/F";"1990-10-11";"149.7"
"03493X0013/F";"1990-10-12";"149.7"
"03493X0013/F";"1990-10-13";"149.7"
"03493X0013/F";"1990-10-14";"149.7"
"03493X0013/F";"1990-10-15";"149.69"
"03493X0013/F";"1990-10-16";"149.69"
"03493X0013/F";"1990-10-17";"149.68"
"03493X0013/F";"1990-10-18";"149.68"
"03493X0013/F";"1990-10-19";"149.67"
"03493X0013/F";"1990-10-20";"149.67"
"03493X0013/F";"1990-10-21";"149.67"
"03493X0013/F";"1990-10-22";"149.67"
"03493X0013/F";"1990-10-23";"149.67"
"03493X0013/F";"1990-10-24";"149.66"
"03493X0013/F";"1990-10-25";"149.66"
"03493X0013/F";"1990-10-27";"149.66"
"03493X0013/F";"1990-10-28";"149.7"
"03493X0013/F";"1990-10-29";"149.74"
"03493X0013/F";"1990-10-30";"149.8"
"03493X0013/F";"1990-10-31";"149.8"
"03493X0013/F";"1990-11-01";"149.8"
"03493X0013/F";"1990-11-02";"149.79"
"03493X0013/F";"1990-11-03";"149.78"
"03493X0013/F";"1990-11-04";"149.77"
"03493X0013/F";"1990-11-05";"149.76"
"03493X0013/F";"1990-11-06";"149.75"
"03493X0013/F";"1990-11-07";"149.74"
"03493X0013/F";"1990-11-08";"149.73"
"03493X0013/F";"1990-11-09";"149.73"
"03493X0013/F";"1990-11-10";"149.73"
"03493X0013/F";"1990-11-11";"149.73"
"03493X0013/F";"1990-11-12";"149.73"
"03493X0013/F";"1990-11-13";"149.71"
"03493X0013/F";"1990-11-14";"149.71"
"03493X0013/F";"1990-11-15";"149.71"
"03493X0013/F";"1990-11-16";"149.71"
"03493X0013/F";"1990-11-17";"149.71"
"03493X0013/F";"1990-11-18";"149.71"
"03493X0013/F";"1990-11-19";"149.71"
"03493X0013/F";"1990-11-20";"149.71"
"03493X0013/F";"1990-11-21";"149.71"
"03493X0013/F";"1990-11-22";"149.71"
"03493X0013/F";"1990-11-23";"149.71"
"03493X0013/F";"1990-11-24";"149.72"
"03493X0013/F";"1990-11-25";"149.73"
"03493X0013/F";"1990-11-26";"149.75"
"03493X0013/F";"1990-11-27";"149.78"
"03493X0013/F";"1990-11-28";"149.91"
"03493X0013/F";"1990-11-29";"150.01"
"03493X0013/F";"1990-12-01";"150.06"
"03493X0013/F";"1990-12-02";"150.06"
"03493X0013/F";"1990-12-03";"150.06"
"03493X0013/F";"1990-12-04";"150.06"
"03493X0013/F";"1990-12-05";"150.07"
"03493X0013/F";"1990-12-06";"150.07"
"03493X0013/F";"1990-12-07";"150.07"
"03493X0013/F";"1990-12-08";"150.07"
"03493X0013/F";"1990-12-09";"150.07"
"03493X0013/F";"1990-12-10";"150.05"
"03493X0013/F";"1990-12-11";"150.04"
"03493X0013/F";"1990-12-12";"150.04"
"03493X0013/F";"1990-12-13";"150.04"
"03493X0013/F";"1990-12-14";"150.04"
"03493X0013/F";"1990-12-15";"150.03"
"03493X0013/F";"1990-12-16";"150.03"
"03493X0013/F";"1990-12-17";"150.02"
"03493X0013/F";"1990-12-18";"150.02"
"03493X0013/F";"1990-12-19";"150.01"
"03493X0013/F";"1990-12-20";"150.01"
"03493X0013/F";"1990-12-21";"150.01"
"03493X0013/F";"1990-12-22";"150.01"
"03493X0013/F";"1990-12-23";"150.0"
"03493X0013/F";"1990-12-24";"150.0"
"03493X0013/F";"1990-12-25";"150.0"
"03493X0013/F";"1990-12-26";"150.03"
"03493X0013/F";"1990-12-27";"150.21"
"03493X0013/F";"1990-12-28";"150.39"
"03493X0013/F";"1990-12-29";"150.49"
"03493X0013/F";"1990-12-30";"150.85"
"03493X0013/F";"1990-12-31";"151.05"
"03493X0013/F";"1991-01-01";"151.11"
"03493X0013/F";"1991-01-02";"151.23"
"03493X0013/F";"1991-01-08";"152.5"
"03493X0013/F";"1991-01-09";"153.35"
"03493X0013/F";"1991-01-10";"154.25"
"03493X0013/F";"1991-01-11";"154.46"
"03493X0013/F";"1991-01-12";"154.13"
"03493X0013/F";"1991-01-13";"153.77"
"03493X0013/F";"1991-01-14";"153.53"
"03493X0013/F";"1991-01-15";"153.33"
"03493X0013/F";"1991-01-16";"153.17"
"03493X0013/F";"1991-01-17";"153.01"
"03493X0013/F";"1991-01-18";"152.91"
"03493X0013/F";"1991-01-19";"152.83"
"03493X0013/F";"1991-01-20";"152.83"
"03493X0013/F";"1991-01-21";"152.83"
"03493X0013/F";"1991-01-22";"152.81"
"03493X0013/F";"1991-01-23";"152.77"
"03493X0013/F";"1991-01-24";"152.72"
"03493X0013/F";"1991-01-25";"152.67"
"03493X0013/F";"1991-01-26";"152.61"
"03493X0013/F";"1991-01-27";"152.57"
"03493X0013/F";"1991-01-28";"152.53"
"03493X0013/F";"1991-01-29";"152.49"
"03493X0013/F";"1991-01-30";"152.46"
"03493X0013/F";"1991-01-31";"152.43"
"03493X0013/F";"1991-02-01";"152.39"
"03493X0013/F";"1991-02-02";"152.35"
"03493X0013/F";"1991-02-03";"152.31"
"03493X0013/F";"1991-02-04";"152.27"
"03493X0013/F";"1991-02-05";"152.25"
"03493X0013/F";"1991-02-06";"152.22"
"03493X0013/F";"1991-02-08";"152.17"
"03493X0013/F";"1991-02-09";"152.14"
"03493X0013/F";"1991-02-10";"152.09"
"03493X0013/F";"1991-02-11";"152.07"
"03493X0013/F";"1991-02-12";"152.04"
"03493X0013/F";"1991-02-13";"152.02"
"03493X0013/F";"1991-02-14";"151.9"
"03493X0013/F";"1991-02-15";"151.99"
"03493X0013/F";"1991-02-16";"151.99"
"03493X0013/F";"1991-02-21";"151.91"
"03493X0013/F";"1991-02-22";"151.9"
"03493X0013/F";"1991-02-23";"151.89"
"03493X0013/F";"1991-02-24";"151.89"
"03493X0013/F";"1991-02-25";"151.89"
"03493X0013/F";"1991-02-26";"151.89"
"03493X0013/F";"1991-02-27";"151.89"
"03493X0013/F";"1991-02-28";"151.87"
"03493X0013/F";"1991-03-01";"151.85"
"03493X0013/F";"1991-03-02";"151.83"
"03493X0013/F";"1991-03-03";"151.82"
"03493X0013/F";"1991-03-04";"151.81"
"03493X0013/F";"1991-03-05";"151.81"
"03493X0013/F";"1991-03-06";"151.81"
"03493X0013/F";"1991-03-07";"152.31"
"03493X0013/F";"1991-03-08";"152.61"
"03493X0013/F";"1991-03-09";"152.63"
"03493X0013/F";"1991-03-10";"152.63"
"03493X0013/F";"1991-03-11";"152.61"
"03493X0013/F";"1991-03-12";"152.57"
"03493X0013/F";"1991-03-13";"152.54"
"03493X0013/F";"1991-03-14";"152.52"
"03493X0013/F";"1991-03-15";"152.59"
"03493X0013/F";"1991-03-16";"152.69"
"03493X0013/F";"1991-03-17";"152.73"
"03493X0013/F";"1991-03-18";"152.79"
"03493X0013/F";"1991-03-19";"152.79"
"03493X0013/F";"1991-03-21";"152.75"
"03493X0013/F";"1991-03-22";"152.71"
"03493X0013/F";"1991-03-23";"152.67"
"03493X0013/F";"1991-03-24";"152.59"
"03493X0013/F";"1991-03-25";"152.53"
"03493X0013/F";"1991-03-26";"152.49"
"03493X0013/F";"1991-03-27";"152.45"
"03493X0013/F";"1991-03-28";"152.41"
"03493X0013/F";"1991-03-29";"152.38"
"03493X0013/F";"1991-04-05";"152.3"
"03493X0013/F";"1991-04-06";"152.27"
"03493X0013/F";"1991-04-07";"152.26"
"03493X0013/F";"1991-04-08";"152.23"
"03493X0013/F";"1991-04-09";"152.21"
"03493X0013/F";"1991-04-10";"152.19"
"03493X0013/F";"1991-04-11";"152.17"
"03493X0013/F";"1991-04-12";"152.15"
"03493X0013/F";"1991-04-13";"152.11"
"03493X0013/F";"1991-04-14";"152.09"
"03493X0013/F";"1991-04-15";"152.07"
"03493X0013/F";"1991-04-16";"152.05"
"03493X0013/F";"1991-04-17";"152.03"
"03493X0013/F";"1991-04-18";"152.01"
"03493X0013/F";"1991-04-19";"151.97"
"03493X0013/F";"1991-04-20";"151.95"
"03493X0013/F";"1991-04-21";"151.91"
"03493X0013/F";"1991-04-22";"151.89"
"03493X0013/F";"1991-04-23";"151.87"
"03493X0013/F";"1991-04-24";"151.87"
"03493X0013/F";"1991-04-25";"151.85"
"03493X0013/F";"1991-04-26";"151.81"
"03493X0013/F";"1991-04-27";"151.79"
"03493X0013/F";"1991-04-28";"151.77"
"03493X0013/F";"1991-04-29";"151.75"
"03493X0013/F";"1991-04-30";"151.74"
"03493X0013/F";"1991-05-01";"151.73"
"03493X0013/F";"1991-05-02";"151.73"
"03493X0013/F";"1991-05-04";"151.66"
"03493X0013/F";"1991-05-05";"151.66"
"03493X0013/F";"1991-05-06";"151.65"
"03493X0013/F";"1991-05-07";"151.62"
"03493X0013/F";"1991-05-08";"151.6"
"03493X0013/F";"1991-05-09";"151.57"
"03493X0013/F";"1991-05-10";"151.55"
"03493X0013/F";"1991-05-11";"151.54"
"03493X0013/F";"1991-05-12";"151.51"
"03493X0013/F";"1991-05-24";"151.33"
"03493X0013/F";"1991-05-25";"151.33"
"03493X0013/F";"1991-05-26";"151.33"
"03493X0013/F";"1991-05-27";"151.31"
"03493X0013/F";"1991-05-28";"151.31"
"03493X0013/F";"1991-05-29";"151.29"
"03493X0013/F";"1991-05-30";"151.27"
"03493X0013/F";"1991-05-31";"151.26"
"03493X0013/F";"1991-06-01";"151.25"
"03493X0013/F";"1991-06-02";"151.23"
"03493X0013/F";"1991-06-03";"151.22"
"03493X0013/F";"1991-06-04";"151.21"
"03493X0013/F";"1991-06-05";"151.2"
"03493X0013/F";"1991-06-06";"151.2"
"03493X0013/F";"1991-06-07";"151.2"
"03493X0013/F";"1991-06-08";"151.2"
"03493X0013/F";"1991-06-09";"151.19"
"03493X0013/F";"1991-06-10";"151.18"
"03493X0013/F";"1991-06-11";"151.17"
"03493X0013/F";"1991-06-12";"151.16"
"03493X0013/F";"1991-06-13";"151.15"
"03493X0013/F";"1991-06-14";"151.15"
"03493X0013/F";"1991-06-15";"151.12"
"03493X0013/F";"1991-06-16";"151.11"
"03493X0013/F";"1991-06-17";"151.11"
"03493X0013/F";"1991-06-18";"151.09"
"03493X0013/F";"1991-06-19";"151.09"
"03493X0013/F";"1991-06-20";"151.09"
"03493X0013/F";"1991-06-21";"151.09"
"03493X0013/F";"1991-06-22";"151.09"
"03493X0013/F";"1991-06-24";"151.09"
"03493X0013/F";"1991-06-25";"151.09"
"03493X0013/F";"1991-06-26";"151.09"
"03493X0013/F";"1991-06-27";"151.07"
"03493X0013/F";"1991-06-28";"151.06"
"03493X0013/F";"1991-06-29";"151.03"
"03493X0013/F";"1991-06-30";"151.02"
"03493X0013/F";"1991-07-01";"151.0"
"03493X0013/F";"1991-07-02";"150.94"
"03493X0013/F";"1991-07-03";"150.94"
"03493X0013/F";"1991-07-04";"150.94"
"03493X0013/F";"1991-07-05";"150.93"
"03493X0013/F";"1991-07-06";"150.93"
"03493X0013/F";"1991-07-07";"150.97"
"03493X0013/F";"1991-07-08";"151.03"
"03493X0013/F";"1991-07-09";"151.09"
"03493X0013/F";"1991-07-10";"151.1"
"03493X0013/F";"1991-07-11";"151.1"
"03493X0013/F";"1991-07-12";"151.07"
"03493X0013/F";"1991-07-13";"151.05"
"03493X0013/F";"1991-07-14";"151.03"
"03493X0013/F";"1991-07-15";"151.01"
"03493X0013/F";"1991-07-16";"150.99"
"03493X0013/F";"1991-07-17";"150.97"
"03493X0013/F";"1991-07-18";"150.94"
"03493X0013/F";"1991-07-19";"150.93"
"03493X0013/F";"1991-07-20";"150.91"
"03493X0013/F";"1991-07-21";"150.89"
"03493X0013/F";"1991-07-22";"150.86"
"03493X0013/F";"1991-07-23";"150.83"
"03493X0013/F";"1991-07-24";"150.81"
"03493X0013/F";"1991-07-25";"150.79"
"03493X0013/F";"1991-07-26";"150.77"
"03493X0013/F";"1991-07-27";"150.75"
"03493X0013/F";"1991-07-28";"150.75"
"03493X0013/F";"1991-07-29";"150.73"
"03493X0013/F";"1991-07-30";"150.73"
"03493X0013/F";"1991-07-31";"150.67"
"03493X0013/F";"1991-08-01";"150.67"
"03493X0013/F";"1991-08-03";"150.63"
"03493X0013/F";"1991-08-04";"150.63"
"03493X0013/F";"1991-08-05";"150.61"
"03493X0013/F";"1991-08-06";"150.59"
"03493X0013/F";"1991-08-07";"150.59"
"03493X0013/F";"1991-08-08";"150.57"
"03493X0013/F";"1991-08-09";"150.55"
"03493X0013/F";"1991-08-10";"150.55"
"03493X0013/F";"1991-08-13";"150.46"
"03493X0013/F";"1991-08-14";"150.46"
"03493X0013/F";"1991-08-15";"150.44"
"03493X0013/F";"1991-08-16";"150.43"
"03493X0013/F";"1991-08-17";"150.42"
"03493X0013/F";"1991-08-18";"150.41"
"03493X0013/F";"1991-08-19";"150.41"
"03493X0013/F";"1991-08-20";"150.4"
"03493X0013/F";"1991-08-21";"150.37"
"03493X0013/F";"1991-08-22";"150.36"
"03493X0013/F";"1991-08-23";"150.35"
"03493X0013/F";"1991-08-24";"150.34"
"03493X0013/F";"1991-08-25";"150.33"
"03493X0013/F";"1991-08-26";"150.31"
"03493X0013/F";"1991-08-27";"150.31"
"03493X0013/F";"1991-08-28";"150.3"
"03493X0013/F";"1991-08-29";"150.29"
"03493X0013/F";"1991-08-30";"150.26"
"03493X0013/F";"1991-08-31";"150.25"
"03493X0013/F";"1991-09-01";"150.25"
"03493X0013/F";"1991-09-02";"150.23"
"03493X0013/F";"1991-09-03";"150.23"
"03493X0013/F";"1991-09-04";"150.22"
"03493X0013/F";"1991-09-05";"150.21"
"03493X0013/F";"1991-09-06";"150.21"
"03493X0013/F";"1991-09-07";"150.2"
"03493X0013/F";"1991-09-08";"150.2"
"03493X0013/F";"1991-09-09";"150.15"
"03493X0013/F";"1991-09-10";"150.15"
"03493X0013/F";"1991-09-13";"150.13"
"03493X0013/F";"1991-09-14";"150.13"
"03493X0013/F";"1991-09-15";"150.12"
"03493X0013/F";"1991-09-16";"150.11"
"03493X0013/F";"1991-09-17";"150.09"
"03493X0013/F";"1991-09-18";"150.11"
"03493X0013/F";"1991-09-19";"150.11"
"03493X0013/F";"1991-09-20";"150.1"
"03493X0013/F";"1991-09-21";"150.09"
"03493X0013/F";"1991-09-22";"150.09"
"03493X0013/F";"1991-09-23";"150.08"
"03493X0013/F";"1991-09-24";"150.07"
"03493X0013/F";"1991-09-25";"150.07"
"03493X0013/F";"1991-09-26";"150.07"
"03493X0013/F";"1991-09-27";"150.06"
"03493X0013/F";"1991-09-28";"150.08"
"03493X0013/F";"1991-09-29";"150.09"
"03493X0013/F";"1991-09-30";"150.09"
"03493X0013/F";"1991-10-01";"150.09"
"03493X0013/F";"1991-10-02";"150.09"
"03493X0013/F";"1991-10-03";"150.07"
"03493X0013/F";"1991-10-04";"150.07"
"03493X0013/F";"1991-10-05";"150.07"
"03493X0013/F";"1991-10-06";"150.05"
"03493X0013/F";"1991-10-07";"150.05"
"03493X0013/F";"1991-10-08";"150.05"
"03493X0013/F";"1991-10-09";"150.05"
"03493X0013/F";"1991-10-10";"150.04"
"03493X0013/F";"1991-10-11";"150.04"
"03493X0013/F";"1991-10-12";"150.04"
"03493X0013/F";"1991-10-13";"150.04"
"03493X0013/F";"1991-10-14";"150.09"
"03493X0013/F";"1991-10-15";"150.23"
"03493X0013/F";"1991-10-16";"150.29"
"03493X0013/F";"1991-10-18";"150.29"
"03493X0013/F";"1991-10-19";"150.29"
"03493X0013/F";"1991-10-20";"150.27"
"03493X0013/F";"1991-10-21";"150.25"
"03493X0013/F";"1991-10-22";"150.23"
"03493X0013/F";"1991-10-23";"150.23"
"03493X0013/F";"1991-10-24";"150.15"
"03493X0013/F";"1991-10-25";"150.15"
"03493X0013/F";"1991-10-26";"150.15"
"03493X0013/F";"1991-10-27";"150.13"
"03493X0013/F";"1991-10-28";"150.13"
"03493X0013/F";"1991-10-29";"150.12"
"03493X0013/F";"1991-10-30";"150.17"
"03493X0013/F";"1991-10-31";"150.27"
