"code_bss";"date_mesure";"niveau_nappe_eau"
"10306X0033/F2";"1985-04-22";"220.01"
"10306X0033/F2";"1989-04-21";"217.39"
"10306X0033/F2";"1989-12-15";"219.39"
"10306X0033/F2";"1990-01-15";"218.43"
"10306X0033/F2";"1990-02-05";"216.45"
"10306X0033/F2";"1990-03-06";"214.59"
"10306X0033/F2";"1990-06-20";"216.19"
"10306X0033/F2";"1990-11-07";"213.89"
"10306X0033/F2";"1991-02-13";"215.76"
"10306X0033/F2";"1991-05-15";"215.89"
"10306X0033/F2";"1991-08-30";"212.19"
"10306X0033/F2";"1992-03-10";"213.86"
"10306X0033/F2";"1992-07-10";"214.54"
"10306X0033/F2";"1993-02-12";"213.84"
"10306X0033/F2";"1993-07-06";"213.29"
"10306X0033/F2";"1993-12-08";"214.74"
"10306X0033/F2";"1994-05-11";"212.59"
"10306X0033/F2";"1994-08-02";"210.24"
"10306X0033/F2";"1994-11-25";"210.94"
"10306X0033/F2";"1995-04-05";"210.64"
"10306X0033/F2";"1995-07-04";"211.29"
"10306X0033/F2";"1995-09-28";"211.79"
"10306X0033/F2";"1996-01-11";"211.09"
"10306X0033/F2";"1996-01-30";"210.94"
"10306X0033/F2";"1996-02-13";"212.59"
"10306X0033/F2";"1996-03-12";"211.59"
"10306X0033/F2";"1996-04-11";"212.79"
"10306X0033/F2";"1996-05-14";"211.99"
"10306X0033/F2";"1996-06-17";"210.52"
"10306X0033/F2";"1996-07-01";"211.12"
"10306X0033/F2";"1996-07-08";"213.29"
"10306X0033/F2";"1996-08-22";"211.49"
"10306X0033/F2";"1996-09-11";"211.39"
"10306X0033/F2";"1996-10-10";"211.29"
"10306X0033/F2";"1996-10-23";"210.04"
"10306X0033/F2";"1996-12-10";"210.59"
"10306X0033/F2";"1997-03-11";"210.3"
"10306X0033/F2";"1997-04-21";"210.17"
"10306X0033/F2";"1997-07-03";"209.69"
"10306X0033/F2";"1997-10-28";"209.85"
"10306X0033/F2";"1998-03-20";"211.36"
"10306X0033/F2";"1998-07-29";"211.71"
"10306X0033/F2";"1998-12-14";"212.49"
"10306X0033/F2";"1999-03-17";"210.27"
"10306X0033/F2";"1999-07-06";"211.24"
"10306X0033/F2";"1999-09-21";"213.09"
"10306X0033/F2";"1999-11-22";"212.14"
"10306X0033/F2";"1999-12-07";"208.09"
"10306X0033/F2";"2000-03-31";"211.67"
"10306X0033/F2";"2000-07-06";"206.74"
"10306X0033/F2";"2000-10-31";"209.84"
"10306X0033/F2";"2000-12-27";"209.05"
"10306X0033/F2";"2001-02-27";"209.6"
"10306X0033/F2";"2001-03-29";"209.67"
"10306X0033/F2";"2001-04-26";"208.32"
"10306X0033/F2";"2001-06-29";"209.08"
"10306X0033/F2";"2001-07-26";"209.03"
"10306X0033/F2";"2001-08-30";"208.82"
"10306X0033/F2";"2001-10-25";"209.8"
"10306X0033/F2";"2002-01-31";"207.56"
"10306X0033/F2";"2002-02-28";"208.94"
"10306X0033/F2";"2002-04-25";"207.76"
"10306X0033/F2";"2002-05-30";"210.79"
"10306X0033/F2";"2002-06-27";"207.43"
"10306X0033/F2";"2002-08-29";"208.31"
"10306X0033/F2";"2002-09-26";"210.19"
"10306X0033/F2";"2002-11-28";"206.9"
"10306X0033/F2";"2003-01-30";"209.45"
"10306X0033/F2";"2003-02-27";"209.01"
"10306X0033/F2";"2003-03-27";"208.14"
"10306X0033/F2";"2003-04-29";"208.89"
