"code_bss";"date_mesure";"niveau_nappe_eau"
"10154X0076/MAMERT";"2005-10-08";"56.0"
"10154X0076/MAMERT";"2005-10-09";"56.0"
"10154X0076/MAMERT";"2005-10-10";"55.99"
"10154X0076/MAMERT";"2005-10-11";"56.0"
"10154X0076/MAMERT";"2005-10-12";"56.02"
"10154X0076/MAMERT";"2005-10-13";"56.04"
"10154X0076/MAMERT";"2005-10-14";"56.02"
"10154X0076/MAMERT";"2005-10-15";"56.0"
"10154X0076/MAMERT";"2005-10-16";"56.02"
"10154X0076/MAMERT";"2005-10-17";"56.06"
"10154X0076/MAMERT";"2005-10-18";"56.08"
"10154X0076/MAMERT";"2005-10-19";"56.12"
"10154X0076/MAMERT";"2005-10-20";"56.15"
"10154X0076/MAMERT";"2005-10-21";"56.21"
"10154X0076/MAMERT";"2005-10-22";"56.25"
"10154X0076/MAMERT";"2005-10-23";"56.27"
"10154X0076/MAMERT";"2005-10-24";"56.29"
"10154X0076/MAMERT";"2005-10-25";"56.32"
"10154X0076/MAMERT";"2005-10-26";"56.34"
"10154X0076/MAMERT";"2005-10-27";"56.38"
"10154X0076/MAMERT";"2005-10-28";"56.42"
"10154X0076/MAMERT";"2005-10-29";"56.44"
"10154X0076/MAMERT";"2005-10-30";"56.47"
"10154X0076/MAMERT";"2005-10-31";"56.51"
"10154X0076/MAMERT";"2005-11-01";"56.53"
"10154X0076/MAMERT";"2005-11-02";"56.57"
"10154X0076/MAMERT";"2005-11-03";"56.55"
"10154X0076/MAMERT";"2005-11-04";"56.59"
"10154X0076/MAMERT";"2005-11-05";"56.57"
"10154X0076/MAMERT";"2005-11-06";"56.6"
"10154X0076/MAMERT";"2005-11-07";"56.6"
"10154X0076/MAMERT";"2005-11-08";"56.62"
"10154X0076/MAMERT";"2005-11-09";"56.62"
"10154X0076/MAMERT";"2005-11-10";"56.6"
"10154X0076/MAMERT";"2005-11-11";"56.62"
"10154X0076/MAMERT";"2005-11-12";"56.66"
"10154X0076/MAMERT";"2005-11-13";"56.72"
"10154X0076/MAMERT";"2005-11-14";"56.81"
"10154X0076/MAMERT";"2005-11-15";"56.94"
"10154X0076/MAMERT";"2005-11-16";"57.11"
"10154X0076/MAMERT";"2005-11-17";"57.24"
"10154X0076/MAMERT";"2005-11-18";"57.32"
"10154X0076/MAMERT";"2005-11-19";"57.34"
"10154X0076/MAMERT";"2005-11-20";"57.41"
"10154X0076/MAMERT";"2005-11-21";"57.49"
"10154X0076/MAMERT";"2005-11-22";"57.52"
"10154X0076/MAMERT";"2005-11-23";"57.6"
"10154X0076/MAMERT";"2005-11-24";"57.65"
"10154X0076/MAMERT";"2005-11-25";"57.79"
"10154X0076/MAMERT";"2005-11-26";"57.86"
"10154X0076/MAMERT";"2005-11-27";"57.86"
"10154X0076/MAMERT";"2005-11-28";"57.88"
"10154X0076/MAMERT";"2005-11-29";"57.92"
"10154X0076/MAMERT";"2005-11-30";"57.9"
"10154X0076/MAMERT";"2005-12-01";"57.95"
"10154X0076/MAMERT";"2005-12-02";"57.99"
"10154X0076/MAMERT";"2005-12-03";"57.95"
"10154X0076/MAMERT";"2005-12-04";"57.95"
"10154X0076/MAMERT";"2005-12-05";"57.99"
"10154X0076/MAMERT";"2005-12-06";"57.99"
"10154X0076/MAMERT";"2005-12-07";"57.97"
"10154X0076/MAMERT";"2005-12-08";"57.97"
"10154X0076/MAMERT";"2005-12-09";"57.94"
"10154X0076/MAMERT";"2005-12-10";"57.9"
"10154X0076/MAMERT";"2005-12-11";"57.9"
"10154X0076/MAMERT";"2005-12-12";"57.95"
"10154X0076/MAMERT";"2005-12-13";"57.99"
"10154X0076/MAMERT";"2005-12-14";"58.05"
"10154X0076/MAMERT";"2005-12-15";"58.05"
"10154X0076/MAMERT";"2005-12-16";"58.07"
"10154X0076/MAMERT";"2005-12-17";"58.09"
"10154X0076/MAMERT";"2005-12-18";"58.07"
"10154X0076/MAMERT";"2005-12-19";"58.07"
"10154X0076/MAMERT";"2005-12-20";"58.07"
"10154X0076/MAMERT";"2005-12-21";"58.09"
"10154X0076/MAMERT";"2005-12-22";"58.07"
"10154X0076/MAMERT";"2005-12-23";"58.1"
"10154X0076/MAMERT";"2005-12-24";"58.1"
"10154X0076/MAMERT";"2005-12-25";"58.12"
"10154X0076/MAMERT";"2005-12-26";"58.18"
"10154X0076/MAMERT";"2005-12-27";"58.24"
"10154X0076/MAMERT";"2005-12-28";"58.22"
"10154X0076/MAMERT";"2005-12-29";"58.18"
"10154X0076/MAMERT";"2005-12-30";"58.18"
"10154X0076/MAMERT";"2005-12-31";"58.2"
"10154X0076/MAMERT";"2006-01-01";"58.18"
"10154X0076/MAMERT";"2006-01-02";"58.14"
"10154X0076/MAMERT";"2006-01-03";"58.1"
"10154X0076/MAMERT";"2006-01-04";"58.12"
"10154X0076/MAMERT";"2006-01-05";"58.16"
"10154X0076/MAMERT";"2006-01-06";"58.18"
"10154X0076/MAMERT";"2006-01-07";"58.13"
"10154X0076/MAMERT";"2006-01-08";"58.12"
"10154X0076/MAMERT";"2006-01-09";"58.1"
"10154X0076/MAMERT";"2006-01-10";"58.1"
"10154X0076/MAMERT";"2006-01-11";"58.1"
"10154X0076/MAMERT";"2006-01-12";"58.12"
"10154X0076/MAMERT";"2006-01-13";"58.12"
"10154X0076/MAMERT";"2006-01-14";"58.12"
"10154X0076/MAMERT";"2006-01-15";"58.16"
"10154X0076/MAMERT";"2006-01-16";"58.18"
"10154X0076/MAMERT";"2006-01-17";"58.2"
"10154X0076/MAMERT";"2006-01-18";"58.2"
"10154X0076/MAMERT";"2006-01-19";"58.15"
"10154X0076/MAMERT";"2006-01-20";"58.1"
"10154X0076/MAMERT";"2006-01-21";"58.13"
"10154X0076/MAMERT";"2006-01-22";"58.15"
"10154X0076/MAMERT";"2006-01-23";"58.19"
"10154X0076/MAMERT";"2006-01-24";"58.19"
"10154X0076/MAMERT";"2006-01-25";"58.25"
"10154X0076/MAMERT";"2006-01-26";"58.34"
"10154X0076/MAMERT";"2006-01-27";"58.34"
"10154X0076/MAMERT";"2006-01-28";"58.68"
"10154X0076/MAMERT";"2006-01-29";"59.52"
"10154X0076/MAMERT";"2006-01-30";"59.88"
"10154X0076/MAMERT";"2006-01-31";"60.12"
"10154X0076/MAMERT";"2006-02-01";"60.33"
"10154X0076/MAMERT";"2006-02-02";"60.53"
"10154X0076/MAMERT";"2006-02-03";"60.7"
"10154X0076/MAMERT";"2006-02-04";"60.85"
"10154X0076/MAMERT";"2006-02-05";"60.97"
"10154X0076/MAMERT";"2006-02-06";"61.08"
"10154X0076/MAMERT";"2006-02-07";"61.23"
"10154X0076/MAMERT";"2006-02-08";"61.4"
"10154X0076/MAMERT";"2006-02-09";"61.51"
"10154X0076/MAMERT";"2006-02-10";"61.62"
"10154X0076/MAMERT";"2006-02-11";"61.72"
"10154X0076/MAMERT";"2006-02-12";"61.83"
"10154X0076/MAMERT";"2006-02-13";"61.94"
"10154X0076/MAMERT";"2006-02-14";"62.03"
"10154X0076/MAMERT";"2006-02-15";"62.18"
"10154X0076/MAMERT";"2006-02-16";"62.32"
"10154X0076/MAMERT";"2006-02-17";"62.39"
"10154X0076/MAMERT";"2006-02-18";"62.47"
"10154X0076/MAMERT";"2006-02-19";"62.6"
"10154X0076/MAMERT";"2006-02-20";"62.65"
"10154X0076/MAMERT";"2006-02-21";"62.73"
"10154X0076/MAMERT";"2006-02-22";"62.77"
"10154X0076/MAMERT";"2006-02-23";"62.84"
"10154X0076/MAMERT";"2006-02-24";"62.97"
"10154X0076/MAMERT";"2006-02-25";"63.01"
"10154X0076/MAMERT";"2006-02-26";"63.07"
"10154X0076/MAMERT";"2006-02-27";"63.1"
"10154X0076/MAMERT";"2006-02-28";"63.16"
"10154X0076/MAMERT";"2006-03-01";"63.2"
"10154X0076/MAMERT";"2006-03-02";"63.23"
"10154X0076/MAMERT";"2006-03-03";"63.25"
"10154X0076/MAMERT";"2006-03-04";"63.33"
"10154X0076/MAMERT";"2006-03-05";"63.35"
"10154X0076/MAMERT";"2006-03-06";"63.33"
"10154X0076/MAMERT";"2006-03-07";"63.29"
"10154X0076/MAMERT";"2006-03-08";"63.35"
"10154X0076/MAMERT";"2006-03-09";"63.31"
"10154X0076/MAMERT";"2006-03-10";"63.37"
"10154X0076/MAMERT";"2006-03-11";"63.4"
"10154X0076/MAMERT";"2006-03-12";"63.38"
"10154X0076/MAMERT";"2006-03-13";"63.42"
"10154X0076/MAMERT";"2006-03-14";"63.42"
"10154X0076/MAMERT";"2006-03-15";"63.44"
"10154X0076/MAMERT";"2006-03-16";"63.44"
"10154X0076/MAMERT";"2006-03-17";"63.44"
"10154X0076/MAMERT";"2006-03-18";"63.48"
"10154X0076/MAMERT";"2006-03-19";"63.48"
"10154X0076/MAMERT";"2006-03-20";"63.48"
"10154X0076/MAMERT";"2006-03-21";"63.5"
"10154X0076/MAMERT";"2006-03-22";"63.48"
"10154X0076/MAMERT";"2006-03-23";"63.48"
"10154X0076/MAMERT";"2006-03-24";"63.5"
"10154X0076/MAMERT";"2006-03-25";"63.42"
"10154X0076/MAMERT";"2006-03-26";"63.4"
"10154X0076/MAMERT";"2006-03-27";"63.51"
"10154X0076/MAMERT";"2006-03-28";"63.53"
"10154X0076/MAMERT";"2006-03-29";"63.51"
"10154X0076/MAMERT";"2006-03-30";"63.48"
"10154X0076/MAMERT";"2006-03-31";"63.48"
"10154X0076/MAMERT";"2006-04-01";"63.46"
"10154X0076/MAMERT";"2006-04-02";"63.44"
"10154X0076/MAMERT";"2006-04-03";"63.4"
"10154X0076/MAMERT";"2006-04-04";"63.44"
"10154X0076/MAMERT";"2006-04-05";"63.48"
"10154X0076/MAMERT";"2006-04-06";"63.44"
"10154X0076/MAMERT";"2006-04-07";"63.4"
"10154X0076/MAMERT";"2006-04-08";"63.38"
"10154X0076/MAMERT";"2006-04-09";"63.33"
"10154X0076/MAMERT";"2006-04-10";"63.33"
"10154X0076/MAMERT";"2006-04-11";"63.29"
"10154X0076/MAMERT";"2006-04-12";"63.27"
"10154X0076/MAMERT";"2006-04-13";"63.21"
"10154X0076/MAMERT";"2006-04-14";"63.18"
"10154X0076/MAMERT";"2006-04-15";"63.16"
"10154X0076/MAMERT";"2006-04-16";"63.14"
"10154X0076/MAMERT";"2006-04-17";"63.1"
"10154X0076/MAMERT";"2006-04-18";"63.08"
"10154X0076/MAMERT";"2006-04-19";"63.06"
"10154X0076/MAMERT";"2006-04-20";"63.03"
"10154X0076/MAMERT";"2006-04-21";"63.01"
"10154X0076/MAMERT";"2006-04-22";"62.97"
"10154X0076/MAMERT";"2006-04-23";"62.95"
"10154X0076/MAMERT";"2006-04-24";"62.91"
"10154X0076/MAMERT";"2006-04-25";"62.88"
"10154X0076/MAMERT";"2006-04-26";"62.8"
"10154X0076/MAMERT";"2006-04-27";"62.82"
"10154X0076/MAMERT";"2006-04-28";"62.8"
"10154X0076/MAMERT";"2006-04-29";"62.8"
"10154X0076/MAMERT";"2006-04-30";"62.8"
"10154X0076/MAMERT";"2006-05-01";"62.78"
"10154X0076/MAMERT";"2006-05-02";"62.71"
"10154X0076/MAMERT";"2006-05-03";"62.69"
"10154X0076/MAMERT";"2006-05-04";"62.65"
"10154X0076/MAMERT";"2006-05-05";"62.59"
"10154X0076/MAMERT";"2006-05-06";"62.56"
"10154X0076/MAMERT";"2006-05-07";"62.56"
"10154X0076/MAMERT";"2006-05-08";"62.56"
"10154X0076/MAMERT";"2006-05-09";"62.56"
"10154X0076/MAMERT";"2006-05-10";"62.52"
"10154X0076/MAMERT";"2006-05-11";"62.5"
"10154X0076/MAMERT";"2006-05-12";"62.46"
"10154X0076/MAMERT";"2006-05-13";"62.43"
"10154X0076/MAMERT";"2006-05-14";"62.41"
"10154X0076/MAMERT";"2006-05-15";"62.37"
"10154X0076/MAMERT";"2006-05-16";"62.35"
"10154X0076/MAMERT";"2006-05-17";"62.31"
"10154X0076/MAMERT";"2006-05-18";"62.29"
"10154X0076/MAMERT";"2006-05-19";"62.28"
"10154X0076/MAMERT";"2006-05-20";"62.31"
"10154X0076/MAMERT";"2006-05-21";"62.28"
"10154X0076/MAMERT";"2006-05-22";"62.28"
"10154X0076/MAMERT";"2006-05-23";"62.2"
"10154X0076/MAMERT";"2006-05-24";"62.16"
"10154X0076/MAMERT";"2006-05-25";"62.14"
"10154X0076/MAMERT";"2006-05-26";"62.09"
"10154X0076/MAMERT";"2006-05-27";"62.05"
"10154X0076/MAMERT";"2006-05-28";"62.01"
"10154X0076/MAMERT";"2006-05-29";"62.05"
"10154X0076/MAMERT";"2006-05-30";"62.09"
"10154X0076/MAMERT";"2006-05-31";"62.09"
"10154X0076/MAMERT";"2006-06-01";"62.05"
"10154X0076/MAMERT";"2006-06-02";"62.01"
"10154X0076/MAMERT";"2006-06-03";"61.99"
"10154X0076/MAMERT";"2006-06-04";"61.94"
"10154X0076/MAMERT";"2006-06-05";"61.92"
"10154X0076/MAMERT";"2006-06-06";"61.9"
"10154X0076/MAMERT";"2006-06-07";"61.86"
"10154X0076/MAMERT";"2006-06-08";"61.84"
"10154X0076/MAMERT";"2006-06-09";"61.83"
"10154X0076/MAMERT";"2006-06-10";"61.83"
"10154X0076/MAMERT";"2006-06-11";"61.81"
"10154X0076/MAMERT";"2006-06-12";"61.75"
"10154X0076/MAMERT";"2006-06-13";"61.73"
"10154X0076/MAMERT";"2006-06-14";"61.73"
"10154X0076/MAMERT";"2006-06-15";"61.75"
"10154X0076/MAMERT";"2006-06-16";"61.69"
"10154X0076/MAMERT";"2006-06-17";"61.69"
"10154X0076/MAMERT";"2006-06-18";"61.66"
"10154X0076/MAMERT";"2006-06-19";"61.62"
"10154X0076/MAMERT";"2006-06-20";"61.6"
"10154X0076/MAMERT";"2006-06-21";"61.58"
"10154X0076/MAMERT";"2006-06-22";"61.56"
"10154X0076/MAMERT";"2006-06-23";"61.56"
"10154X0076/MAMERT";"2006-06-24";"61.53"
"10154X0076/MAMERT";"2006-06-25";"61.53"
"10154X0076/MAMERT";"2006-06-26";"61.51"
"10154X0076/MAMERT";"2006-06-27";"61.47"
"10154X0076/MAMERT";"2006-06-28";"61.45"
"10154X0076/MAMERT";"2006-06-29";"61.39"
"10154X0076/MAMERT";"2006-06-30";"61.24"
"10154X0076/MAMERT";"2006-07-01";"61.15"
"10154X0076/MAMERT";"2006-07-02";"61.09"
"10154X0076/MAMERT";"2006-07-03";"61.06"
"10154X0076/MAMERT";"2006-07-04";"61.0"
"10154X0076/MAMERT";"2006-07-05";"60.93"
"10154X0076/MAMERT";"2006-07-06";"60.91"
"10154X0076/MAMERT";"2006-07-07";"60.87"
"10154X0076/MAMERT";"2006-07-08";"60.83"
"10154X0076/MAMERT";"2006-07-09";"60.74"
"10154X0076/MAMERT";"2006-07-10";"60.66"
"10154X0076/MAMERT";"2006-07-11";"60.61"
"10154X0076/MAMERT";"2006-07-12";"60.53"
"10154X0076/MAMERT";"2006-07-13";"60.46"
"10154X0076/MAMERT";"2006-07-14";"60.38"
"10154X0076/MAMERT";"2006-07-15";"60.4"
"10154X0076/MAMERT";"2006-07-16";"60.34"
"10154X0076/MAMERT";"2006-07-17";"60.23"
"10154X0076/MAMERT";"2006-07-18";"60.23"
"10154X0076/MAMERT";"2006-07-19";"60.16"
"10154X0076/MAMERT";"2006-07-20";"60.12"
"10154X0076/MAMERT";"2006-07-21";"60.06"
"10154X0076/MAMERT";"2006-07-22";"60.04"
"10154X0076/MAMERT";"2006-07-23";"59.93"
"10154X0076/MAMERT";"2006-07-24";"59.89"
"10154X0076/MAMERT";"2006-07-25";"59.86"
"10154X0076/MAMERT";"2006-07-26";"59.8"
"10154X0076/MAMERT";"2006-07-27";"59.8"
"10154X0076/MAMERT";"2006-07-28";"59.82"
"10154X0076/MAMERT";"2006-07-29";"59.76"
"10154X0076/MAMERT";"2006-07-30";"59.69"
"10154X0076/MAMERT";"2006-07-31";"59.61"
"10154X0076/MAMERT";"2006-08-01";"59.59"
"10154X0076/MAMERT";"2006-08-02";"59.54"
"10154X0076/MAMERT";"2006-08-03";"59.54"
"10154X0076/MAMERT";"2006-08-04";"59.52"
"10154X0076/MAMERT";"2006-08-05";"59.44"
"10154X0076/MAMERT";"2006-08-06";"59.39"
"10154X0076/MAMERT";"2006-08-07";"59.33"
"10154X0076/MAMERT";"2006-08-08";"59.31"
"10154X0076/MAMERT";"2006-08-09";"59.28"
"10154X0076/MAMERT";"2006-08-10";"59.22"
"10154X0076/MAMERT";"2006-08-11";"59.2"
"10154X0076/MAMERT";"2006-08-12";"59.18"
"10154X0076/MAMERT";"2006-08-13";"59.18"
"10154X0076/MAMERT";"2006-08-14";"59.13"
"10154X0076/MAMERT";"2006-08-15";"59.09"
"10154X0076/MAMERT";"2006-08-16";"59.13"
"10154X0076/MAMERT";"2006-08-17";"59.11"
"10154X0076/MAMERT";"2006-08-18";"59.05"
"10154X0076/MAMERT";"2006-08-19";"58.99"
"10154X0076/MAMERT";"2006-08-20";"58.9"
"10154X0076/MAMERT";"2006-08-21";"58.86"
"10154X0076/MAMERT";"2006-08-22";"58.83"
"10154X0076/MAMERT";"2006-08-23";"58.83"
"10154X0076/MAMERT";"2006-08-24";"58.77"
"10154X0076/MAMERT";"2006-08-25";"58.77"
"10154X0076/MAMERT";"2006-08-26";"58.77"
"10154X0076/MAMERT";"2006-08-27";"58.71"
"10154X0076/MAMERT";"2006-08-28";"58.68"
"10154X0076/MAMERT";"2006-08-29";"58.66"
"10154X0076/MAMERT";"2006-08-30";"58.62"
"10154X0076/MAMERT";"2006-08-31";"58.53"
"10154X0076/MAMERT";"2006-09-01";"58.39"
"10154X0076/MAMERT";"2006-09-02";"58.47"
"10154X0076/MAMERT";"2006-09-03";"58.43"
"10154X0076/MAMERT";"2006-09-04";"58.34"
"10154X0076/MAMERT";"2006-09-05";"58.34"
"10154X0076/MAMERT";"2006-09-06";"58.3"
"10154X0076/MAMERT";"2006-09-07";"58.28"
"10154X0076/MAMERT";"2006-09-08";"58.26"
"10154X0076/MAMERT";"2006-09-09";"58.19"
"10154X0076/MAMERT";"2006-09-10";"58.17"
"10154X0076/MAMERT";"2006-09-11";"58.15"
"10154X0076/MAMERT";"2006-09-12";"58.11"
"10154X0076/MAMERT";"2006-09-13";"58.11"
"10154X0076/MAMERT";"2006-09-14";"58.19"
"10154X0076/MAMERT";"2006-09-15";"58.19"
"10154X0076/MAMERT";"2006-09-16";"58.21"
"10154X0076/MAMERT";"2006-09-17";"58.21"
"10154X0076/MAMERT";"2006-09-18";"58.21"
"10154X0076/MAMERT";"2006-09-19";"58.09"
"10154X0076/MAMERT";"2006-09-20";"58.04"
"10154X0076/MAMERT";"2006-09-21";"57.98"
"10154X0076/MAMERT";"2006-09-22";"57.96"
"10154X0076/MAMERT";"2006-09-23";"57.94"
"10154X0076/MAMERT";"2006-09-24";"57.93"
"10154X0076/MAMERT";"2006-09-25";"57.94"
"10154X0076/MAMERT";"2006-09-26";"57.91"
"10154X0076/MAMERT";"2006-09-27";"57.93"
"10154X0076/MAMERT";"2006-09-28";"57.95"
"10154X0076/MAMERT";"2006-09-29";"57.95"
"10154X0076/MAMERT";"2006-09-30";"57.93"
"10154X0076/MAMERT";"2006-10-01";"57.93"
"10154X0076/MAMERT";"2006-10-02";"57.93"
"10154X0076/MAMERT";"2006-10-03";"57.97"
"10154X0076/MAMERT";"2006-10-04";"57.95"
"10154X0076/MAMERT";"2006-10-05";"57.89"
"10154X0076/MAMERT";"2006-10-06";"57.89"
"10154X0076/MAMERT";"2006-10-07";"57.89"
"10154X0076/MAMERT";"2006-10-08";"57.89"
"10154X0076/MAMERT";"2006-10-09";"57.87"
"10154X0076/MAMERT";"2006-10-10";"57.87"
"10154X0076/MAMERT";"2006-10-11";"57.91"
"10154X0076/MAMERT";"2006-10-12";"57.87"
"10154X0076/MAMERT";"2006-10-13";"57.87"
"10154X0076/MAMERT";"2006-10-14";"57.89"
"10154X0076/MAMERT";"2006-10-15";"57.89"
"10154X0076/MAMERT";"2006-10-16";"57.89"
"10154X0076/MAMERT";"2006-10-17";"57.93"
"10154X0076/MAMERT";"2006-10-18";"57.97"
"10154X0076/MAMERT";"2006-10-19";"58.0"
"10154X0076/MAMERT";"2006-10-20";"58.02"
"10154X0076/MAMERT";"2006-10-21";"58.0"
"10154X0076/MAMERT";"2006-10-22";"57.98"
"10154X0076/MAMERT";"2006-10-23";"58.0"
"10154X0076/MAMERT";"2006-10-24";"57.97"
"10154X0076/MAMERT";"2006-10-25";"57.97"
"10154X0076/MAMERT";"2006-10-26";"57.95"
"10154X0076/MAMERT";"2006-10-27";"57.89"
"10154X0076/MAMERT";"2006-10-28";"57.87"
"10154X0076/MAMERT";"2006-10-29";"57.87"
"10154X0076/MAMERT";"2006-10-30";"57.89"
"10154X0076/MAMERT";"2006-10-31";"57.91"
"10154X0076/MAMERT";"2006-11-01";"57.91"
"10154X0076/MAMERT";"2006-11-02";"57.93"
"10154X0076/MAMERT";"2006-11-03";"57.89"
"10154X0076/MAMERT";"2006-11-04";"57.89"
"10154X0076/MAMERT";"2006-11-05";"57.85"
"10154X0076/MAMERT";"2006-11-06";"57.87"
"10154X0076/MAMERT";"2006-11-07";"57.87"
"10154X0076/MAMERT";"2006-11-08";"57.83"
"10154X0076/MAMERT";"2006-11-09";"57.82"
"10154X0076/MAMERT";"2006-11-10";"57.82"
"10154X0076/MAMERT";"2006-11-11";"57.83"
"10154X0076/MAMERT";"2006-11-12";"57.83"
"10154X0076/MAMERT";"2006-11-13";"57.85"
"10154X0076/MAMERT";"2006-11-14";"57.85"
"10154X0076/MAMERT";"2006-11-15";"57.83"
"10154X0076/MAMERT";"2006-11-16";"57.85"
"10154X0076/MAMERT";"2006-11-17";"57.85"
"10154X0076/MAMERT";"2006-11-18";"57.85"
"10154X0076/MAMERT";"2006-11-19";"57.82"
"10154X0076/MAMERT";"2006-11-20";"57.82"
"10154X0076/MAMERT";"2006-11-21";"57.87"
"10154X0076/MAMERT";"2006-11-22";"57.89"
"10154X0076/MAMERT";"2006-11-23";"57.87"
"10154X0076/MAMERT";"2006-11-24";"57.83"
"10154X0076/MAMERT";"2006-11-25";"57.82"
"10154X0076/MAMERT";"2006-11-26";"57.76"
"10154X0076/MAMERT";"2006-11-27";"57.7"
"10154X0076/MAMERT";"2006-11-28";"57.7"
"10154X0076/MAMERT";"2006-11-29";"57.68"
"10154X0076/MAMERT";"2006-11-30";"57.67"
"10154X0076/MAMERT";"2006-12-01";"57.65"
"10154X0076/MAMERT";"2006-12-02";"57.68"
"10154X0076/MAMERT";"2006-12-03";"57.68"
"10154X0076/MAMERT";"2006-12-04";"57.67"
"10154X0076/MAMERT";"2006-12-05";"57.68"
"10154X0076/MAMERT";"2006-12-06";"57.23"
"10154X0076/MAMERT";"2006-12-07";"57.31"
"10154X0076/MAMERT";"2006-12-08";"57.33"
"10154X0076/MAMERT";"2006-12-11";"57.28"
"10154X0076/MAMERT";"2006-12-12";"56.75"
"10154X0076/MAMERT";"2006-12-13";"56.9"
"10154X0076/MAMERT";"2006-12-14";"56.98"
"10154X0076/MAMERT";"2006-12-15";"57.05"
"10154X0076/MAMERT";"2006-12-16";"57.07"
"10154X0076/MAMERT";"2006-12-17";"57.09"
