"code_bss";"date_mesure";"niveau_nappe_eau"
"10162X0019/CGE";"1987-03-06";"14.4"
"10162X0019/CGE";"1987-03-23";"19.9"
"10162X0019/CGE";"1987-04-06";"18.5"
"10162X0019/CGE";"1987-04-21";"18.2"
"10162X0019/CGE";"1987-05-10";"15.98"
"10162X0019/CGE";"1987-05-25";"14.54"
"10162X0019/CGE";"1987-06-10";"13.98"
"10162X0019/CGE";"1987-06-24";"13.8"
"10162X0019/CGE";"1987-07-09";"10.78"
"10162X0019/CGE";"1987-07-20";"10.45"
"10162X0019/CGE";"1987-08-24";"9.27"
"10162X0019/CGE";"1987-09-08";"8.8"
"10162X0019/CGE";"1987-09-28";"8.86"
"10162X0019/CGE";"1987-10-09";"14.4"
"10162X0019/CGE";"1987-10-23";"18.6"
"10162X0019/CGE";"1987-11-05";"21.2"
"10162X0019/CGE";"1987-11-25";"18.9"
"10162X0019/CGE";"1987-12-07";"16.6"
"10162X0019/CGE";"1987-12-28";"14.4"
"10162X0019/CGE";"1988-01-12";"20.65"
"10162X0019/CGE";"1988-01-26";"14.4"
"10162X0019/CGE";"1988-02-10";"20.9"
"10162X0019/CGE";"1988-02-22";"19.4"
"10162X0019/CGE";"1988-03-09";"18.5"
"10162X0019/CGE";"1988-03-25";"16.78"
"10162X0019/CGE";"1988-04-11";"16.1"
"10162X0019/CGE";"1988-04-25";"19.4"
"10162X0019/CGE";"1988-05-16";"18.6"
"10162X0019/CGE";"1988-05-26";"17.5"
"10162X0019/CGE";"1988-06-10";"15.3"
"10162X0019/CGE";"1988-06-24";"13.43"
"10162X0019/CGE";"1988-07-12";"11.65"
"10162X0019/CGE";"1988-07-27";"10.66"
"10162X0019/CGE";"1988-08-29";"9.39"
"10162X0019/CGE";"1988-09-13";"8.94"
"10162X0019/CGE";"1988-09-26";"8.65"
"10162X0019/CGE";"1988-10-10";"8.51"
"10162X0019/CGE";"1988-10-24";"14.4"
"10162X0019/CGE";"1988-10-31";"8.21"
"10162X0019/CGE";"1988-11-09";"11.37"
"10162X0019/CGE";"1988-11-22";"15.6"
"10162X0019/CGE";"1988-12-08";"12.31"
"10162X0019/CGE";"1988-12-19";"10.85"
"10162X0019/CGE";"1989-01-06";"9.25"
"10162X0019/CGE";"1989-01-18";"8.74"
"10162X0019/CGE";"1989-02-01";"10.18"
"10162X0019/CGE";"1989-02-13";"9.31"
"10162X0019/CGE";"1989-02-28";"8.72"
"10162X0019/CGE";"1989-03-14";"8.27"
"10162X0019/CGE";"1989-03-23";"8.17"
"10162X0019/CGE";"1989-04-06";"7.58"
"10162X0019/CGE";"1989-04-25";"7.98"
"10162X0019/CGE";"1989-05-26";"11.95"
"10162X0019/CGE";"1989-06-08";"10.61"
"10162X0019/CGE";"1989-06-17";"10.35"
"10162X0019/CGE";"1989-07-10";"7.89"
"10162X0019/CGE";"1989-07-22";"7.3"
"10162X0019/CGE";"1989-08-10";"7.89"
"10162X0019/CGE";"1989-08-22";"7.3"
"10162X0019/CGE";"1989-09-21";"11.95"
"10162X0019/CGE";"1989-10-20";"16.9"
"10162X0019/CGE";"1989-10-31";"14.7"
"10162X0019/CGE";"1989-11-28";"18.35"
"10162X0019/CGE";"1989-12-20";"15.46"
"10162X0019/CGE";"1990-01-08";"15.97"
"10162X0019/CGE";"1990-01-22";"11.1"
"10162X0019/CGE";"1990-02-12";"9.62"
"10162X0019/CGE";"1990-02-27";"10.93"
"10162X0019/CGE";"1990-03-23";"9.04"
"10162X0019/CGE";"1990-04-18";"8.58"
"10162X0019/CGE";"1990-04-27";"8.39"
"10162X0019/CGE";"1990-05-11";"7.97"
"10162X0019/CGE";"1990-05-30";"7.85"
"10162X0019/CGE";"1990-06-14";"7.5"
"10162X0019/CGE";"1990-06-29";"7.62"
"10162X0019/CGE";"1990-07-12";"7.47"
"10162X0019/CGE";"1990-08-02";"7.27"
"10162X0019/CGE";"1990-08-24";"7.05"
"10162X0019/CGE";"1990-09-07";"7.27"
"10162X0019/CGE";"1990-09-21";"6.94"
"10162X0019/CGE";"1990-10-09";"7.15"
"10162X0019/CGE";"1990-10-26";"12.2"
"10162X0019/CGE";"1990-11-06";"11.4"
"10162X0019/CGE";"1990-11-23";"11.3"
"10162X0019/CGE";"1990-12-07";"10.8"
"10162X0019/CGE";"1990-12-28";"12.2"
"10162X0019/CGE";"1991-01-09";"12.51"
"10162X0019/CGE";"1991-01-21";"15.5"
