"code_bss";"date_mesure";"niveau_nappe_eau"
"03428X0026/122";"1964-03-24";"186.02"
"03428X0026/122";"1964-03-31";"186.21"
"03428X0026/122";"1964-04-07";"186.3"
"03428X0026/122";"1964-04-14";"186.3"
"03428X0026/122";"1964-04-21";"186.32"
"03428X0026/122";"1964-04-28";"186.29"
"03428X0026/122";"1964-05-05";"186.29"
"03428X0026/122";"1964-05-12";"186.34"
"03428X0026/122";"1964-05-19";"186.36"
"03428X0026/122";"1964-05-26";"186.3"
"03428X0026/122";"1964-06-02";"186.26"
"03428X0026/122";"1964-06-09";"186.26"
"03428X0026/122";"1964-06-16";"186.26"
"03428X0026/122";"1964-06-23";"186.24"
"03428X0026/122";"1964-06-30";"186.21"
"03428X0026/122";"1964-07-07";"186.17"
"03428X0026/122";"1964-07-14";"186.06"
"03428X0026/122";"1964-07-21";"186.08"
"03428X0026/122";"1964-07-28";"186.02"
"03428X0026/122";"1964-08-04";"186.02"
"03428X0026/122";"1964-08-11";"186.0"
"03428X0026/122";"1964-08-18";"186.0"
"03428X0026/122";"1964-08-25";"185.98"
"03428X0026/122";"1964-09-01";"186.0"
"03428X0026/122";"1964-09-08";"185.97"
"03428X0026/122";"1964-09-15";"186.0"
"03428X0026/122";"1964-09-22";"186.01"
"03428X0026/122";"1964-09-29";"186.01"
"03428X0026/122";"1964-10-06";"186.02"
"03428X0026/122";"1964-10-13";"186.05"
"03428X0026/122";"1964-10-20";"186.11"
"03428X0026/122";"1964-10-27";"186.11"
"03428X0026/122";"1964-11-03";"186.14"
"03428X0026/122";"1964-11-10";"186.05"
"03428X0026/122";"1964-11-17";"186.11"
"03428X0026/122";"1964-11-24";"186.13"
"03428X0026/122";"1964-12-01";"186.21"
"03428X0026/122";"1964-12-08";"186.21"
"03428X0026/122";"1964-12-15";"186.19"
"03428X0026/122";"1964-12-22";"186.17"
"03428X0026/122";"1964-12-29";"186.13"
"03428X0026/122";"1965-01-05";"186.11"
"03428X0026/122";"1965-01-12";"186.05"
"03428X0026/122";"1965-01-19";"186.11"
"03428X0026/122";"1965-01-26";"186.11"
"03428X0026/122";"1965-02-02";"186.11"
"03428X0026/122";"1965-02-09";"186.12"
"03428X0026/122";"1965-02-16";"186.12"
"03428X0026/122";"1965-02-23";"186.12"
"03428X0026/122";"1965-03-02";"186.06"
"03428X0026/122";"1965-03-09";"186.06"
"03428X0026/122";"1965-03-16";"186.08"
"03428X0026/122";"1965-03-23";"186.11"
"03428X0026/122";"1965-03-30";"186.24"
"03428X0026/122";"1965-04-06";"186.31"
"03428X0026/122";"1965-04-13";"186.36"
"03428X0026/122";"1965-04-20";"186.36"
"03428X0026/122";"1965-04-27";"186.37"
"03428X0026/122";"1965-05-04";"186.31"
"03428X0026/122";"1965-05-11";"186.41"
"03428X0026/122";"1965-05-18";"186.46"
"03428X0026/122";"1965-05-25";"186.53"
"03428X0026/122";"1965-06-01";"186.62"
"03428X0026/122";"1965-06-08";"186.82"
"03428X0026/122";"1965-06-15";"186.81"
"03428X0026/122";"1965-06-22";"186.8"
"03428X0026/122";"1965-07-06";"186.76"
"03428X0026/122";"1965-07-12";"186.72"
"03428X0026/122";"1965-07-20";"186.72"
"03428X0026/122";"1965-07-27";"186.61"
"03428X0026/122";"1965-08-03";"186.66"
"03428X0026/122";"1965-08-10";"186.56"
"03428X0026/122";"1965-08-17";"186.56"
"03428X0026/122";"1965-08-24";"186.53"
"03428X0026/122";"1965-08-31";"186.57"
"03428X0026/122";"1965-09-07";"186.62"
"03428X0026/122";"1965-09-14";"186.66"
"03428X0026/122";"1965-09-21";"186.69"
"03428X0026/122";"1965-09-28";"186.7"
"03428X0026/122";"1965-10-05";"186.72"
"03428X0026/122";"1965-10-12";"186.69"
"03428X0026/122";"1965-10-19";"186.66"
"03428X0026/122";"1965-10-26";"186.63"
"03428X0026/122";"1965-11-02";"186.62"
"03428X0026/122";"1965-11-09";"186.59"
"03428X0026/122";"1965-11-16";"186.57"
"03428X0026/122";"1965-11-23";"186.61"
"03428X0026/122";"1965-11-30";"186.62"
"03428X0026/122";"1965-12-07";"186.76"
"03428X0026/122";"1965-12-14";"186.88"
"03428X0026/122";"1965-12-21";"186.97"
"03428X0026/122";"1965-12-28";"187.01"
"03428X0026/122";"1966-01-04";"187.01"
"03428X0026/122";"1966-01-11";"187.05"
"03428X0026/122";"1966-01-18";"186.96"
"03428X0026/122";"1966-01-25";"186.97"
"03428X0026/122";"1966-02-01";"186.88"
"03428X0026/122";"1966-02-08";"186.92"
"03428X0026/122";"1966-02-15";"187.0"
"03428X0026/122";"1966-02-22";"187.06"
"03428X0026/122";"1966-03-01";"187.09"
"03428X0026/122";"1966-03-08";"187.11"
"03428X0026/122";"1966-03-15";"187.09"
"03428X0026/122";"1966-03-22";"187.04"
"03428X0026/122";"1966-03-29";"186.98"
"03428X0026/122";"1966-04-05";"186.99"
"03428X0026/122";"1966-04-12";"186.98"
"03428X0026/122";"1966-04-19";"186.97"
"03428X0026/122";"1966-04-26";"186.98"
"03428X0026/122";"1966-05-03";"186.99"
"03428X0026/122";"1966-05-10";"186.97"
"03428X0026/122";"1966-05-17";"186.95"
"03428X0026/122";"1966-05-24";"186.91"
"03428X0026/122";"1966-05-31";"186.9"
"03428X0026/122";"1966-06-07";"186.79"
"03428X0026/122";"1966-06-14";"186.85"
"03428X0026/122";"1966-06-21";"186.86"
"03428X0026/122";"1966-06-28";"186.83"
"03428X0026/122";"1966-07-05";"186.75"
"03428X0026/122";"1966-07-12";"186.76"
