"code_bss";"date_mesure";"niveau_nappe_eau"
"03686X0038/PUITS";"2007-01-02";"152.93"
"03686X0038/PUITS";"2007-01-03";"152.92"
"03686X0038/PUITS";"2007-01-04";"152.92"
"03686X0038/PUITS";"2007-01-05";"152.92"
"03686X0038/PUITS";"2007-01-06";"152.92"
"03686X0038/PUITS";"2007-01-07";"152.92"
"03686X0038/PUITS";"2007-01-08";"152.92"
"03686X0038/PUITS";"2007-01-09";"152.94"
"03686X0038/PUITS";"2007-01-10";"152.94"
"03686X0038/PUITS";"2007-01-11";"152.94"
"03686X0038/PUITS";"2007-01-12";"152.94"
"03686X0038/PUITS";"2007-01-13";"152.95"
"03686X0038/PUITS";"2007-01-14";"152.96"
"03686X0038/PUITS";"2007-01-15";"152.96"
"03686X0038/PUITS";"2007-01-16";"152.97"
"03686X0038/PUITS";"2007-01-17";"152.98"
"03686X0038/PUITS";"2007-01-18";"152.99"
"03686X0038/PUITS";"2007-01-19";"153.0"
"03686X0038/PUITS";"2007-01-20";"153.0"
"03686X0038/PUITS";"2007-01-21";"153.01"
"03686X0038/PUITS";"2007-01-22";"153.02"
"03686X0038/PUITS";"2007-01-23";"153.02"
"03686X0038/PUITS";"2007-01-24";"153.03"
"03686X0038/PUITS";"2007-01-25";"153.03"
"03686X0038/PUITS";"2007-01-26";"153.02"
"03686X0038/PUITS";"2007-01-27";"153.0"
"03686X0038/PUITS";"2007-01-28";"152.99"
"03686X0038/PUITS";"2007-01-29";"152.98"
"03686X0038/PUITS";"2007-01-30";"152.97"
"03686X0038/PUITS";"2007-01-31";"152.97"
"03686X0038/PUITS";"2007-02-01";"152.95"
"03686X0038/PUITS";"2007-02-02";"152.94"
"03686X0038/PUITS";"2007-02-03";"152.92"
"03686X0038/PUITS";"2007-02-04";"152.9"
"03686X0038/PUITS";"2007-02-05";"152.89"
"03686X0038/PUITS";"2007-02-06";"152.89"
"03686X0038/PUITS";"2007-02-07";"152.88"
"03686X0038/PUITS";"2007-02-08";"152.88"
"03686X0038/PUITS";"2007-02-09";"152.87"
"03686X0038/PUITS";"2007-02-10";"152.85"
"03686X0038/PUITS";"2007-02-11";"152.85"
"03686X0038/PUITS";"2007-02-12";"152.84"
"03686X0038/PUITS";"2007-02-13";"152.84"
"03686X0038/PUITS";"2007-02-14";"152.83"
"03686X0038/PUITS";"2007-02-15";"152.87"
"03686X0038/PUITS";"2007-02-16";"152.89"
"03686X0038/PUITS";"2007-02-17";"152.91"
"03686X0038/PUITS";"2007-02-18";"152.89"
"03686X0038/PUITS";"2007-02-19";"152.86"
"03686X0038/PUITS";"2007-02-20";"152.83"
"03686X0038/PUITS";"2007-02-21";"152.79"
"03686X0038/PUITS";"2007-02-22";"152.75"
"03686X0038/PUITS";"2007-02-23";"152.71"
"03686X0038/PUITS";"2007-02-24";"152.67"
"03686X0038/PUITS";"2007-02-25";"152.63"
"03686X0038/PUITS";"2007-02-26";"152.57"
"03686X0038/PUITS";"2007-02-27";"152.51"
"03686X0038/PUITS";"2007-02-28";"152.47"
"03686X0038/PUITS";"2007-03-01";"152.44"
"03686X0038/PUITS";"2007-03-02";"152.4"
"03686X0038/PUITS";"2007-03-03";"152.37"
"03686X0038/PUITS";"2007-03-04";"152.32"
"03686X0038/PUITS";"2007-03-05";"152.28"
"03686X0038/PUITS";"2007-03-06";"152.25"
"03686X0038/PUITS";"2007-03-07";"152.22"
"03686X0038/PUITS";"2007-03-08";"152.18"
"03686X0038/PUITS";"2007-03-09";"152.12"
"03686X0038/PUITS";"2007-03-10";"152.07"
"03686X0038/PUITS";"2007-03-11";"152.02"
"03686X0038/PUITS";"2007-03-12";"151.99"
"03686X0038/PUITS";"2007-03-13";"151.94"
"03686X0038/PUITS";"2007-03-14";"151.9"
"03686X0038/PUITS";"2007-03-15";"151.86"
"03686X0038/PUITS";"2007-03-16";"151.83"
"03686X0038/PUITS";"2007-03-17";"151.8"
"03686X0038/PUITS";"2007-03-18";"151.78"
"03686X0038/PUITS";"2007-03-19";"151.77"
"03686X0038/PUITS";"2007-03-20";"151.74"
"03686X0038/PUITS";"2007-03-21";"151.69"
"03686X0038/PUITS";"2007-03-22";"151.64"
"03686X0038/PUITS";"2007-03-23";"151.6"
"03686X0038/PUITS";"2007-03-24";"151.55"
"03686X0038/PUITS";"2007-03-25";"151.51"
"03686X0038/PUITS";"2007-03-26";"151.46"
"03686X0038/PUITS";"2007-03-27";"151.4"
"03686X0038/PUITS";"2007-03-28";"151.35"
"03686X0038/PUITS";"2007-03-29";"151.31"
"03686X0038/PUITS";"2007-03-30";"151.27"
"03686X0038/PUITS";"2007-03-31";"151.23"
"03686X0038/PUITS";"2007-04-01";"151.19"
"03686X0038/PUITS";"2007-04-02";"151.15"
"03686X0038/PUITS";"2007-04-03";"151.12"
"03686X0038/PUITS";"2007-04-04";"151.09"
"03686X0038/PUITS";"2007-04-05";"151.06"
"03686X0038/PUITS";"2007-04-06";"151.04"
"03686X0038/PUITS";"2007-04-07";"151.02"
"03686X0038/PUITS";"2007-04-08";"151.0"
"03686X0038/PUITS";"2007-04-09";"150.99"
"03686X0038/PUITS";"2007-04-10";"150.97"
"03686X0038/PUITS";"2007-04-11";"150.96"
"03686X0038/PUITS";"2007-04-12";"150.94"
"03686X0038/PUITS";"2007-04-13";"150.93"
"03686X0038/PUITS";"2007-04-14";"150.91"
"03686X0038/PUITS";"2007-04-15";"150.89"
"03686X0038/PUITS";"2007-04-16";"150.87"
"03686X0038/PUITS";"2007-04-17";"150.84"
"03686X0038/PUITS";"2007-04-18";"150.81"
"03686X0038/PUITS";"2007-04-19";"150.78"
"03686X0038/PUITS";"2007-04-20";"150.75"
"03686X0038/PUITS";"2007-04-21";"150.71"
"03686X0038/PUITS";"2007-04-22";"150.67"
"03686X0038/PUITS";"2007-04-23";"150.63"
"03686X0038/PUITS";"2007-04-24";"150.58"
"03686X0038/PUITS";"2007-04-25";"150.54"
"03686X0038/PUITS";"2007-04-26";"150.49"
"03686X0038/PUITS";"2007-04-27";"150.44"
"03686X0038/PUITS";"2007-04-28";"150.39"
"03686X0038/PUITS";"2007-04-29";"150.34"
"03686X0038/PUITS";"2007-04-30";"150.29"
"03686X0038/PUITS";"2007-05-01";"150.23"
"03686X0038/PUITS";"2007-05-02";"150.18"
"03686X0038/PUITS";"2007-05-03";"150.12"
"03686X0038/PUITS";"2007-05-04";"150.07"
"03686X0038/PUITS";"2007-05-05";"150.0"
"03686X0038/PUITS";"2007-05-06";"149.93"
"03686X0038/PUITS";"2007-05-07";"149.86"
"03686X0038/PUITS";"2007-05-08";"149.79"
"03686X0038/PUITS";"2007-05-09";"149.71"
"03686X0038/PUITS";"2007-05-10";"149.63"
"03686X0038/PUITS";"2007-05-11";"149.55"
"03686X0038/PUITS";"2007-05-12";"149.47"
"03686X0038/PUITS";"2007-05-13";"149.4"
"03686X0038/PUITS";"2007-05-14";"149.32"
"03686X0038/PUITS";"2007-05-15";"149.24"
"03686X0038/PUITS";"2007-05-16";"149.16"
"03686X0038/PUITS";"2007-05-17";"149.08"
"03686X0038/PUITS";"2007-05-18";"149.0"
"03686X0038/PUITS";"2007-05-19";"148.92"
"03686X0038/PUITS";"2007-05-20";"148.84"
"03686X0038/PUITS";"2007-05-21";"148.76"
"03686X0038/PUITS";"2007-05-22";"148.69"
"03686X0038/PUITS";"2007-05-23";"148.62"
"03686X0038/PUITS";"2007-05-24";"148.56"
"03686X0038/PUITS";"2007-05-25";"148.52"
"03686X0038/PUITS";"2007-05-26";"148.47"
"03686X0038/PUITS";"2007-05-27";"148.42"
"03686X0038/PUITS";"2007-05-28";"148.38"
"03686X0038/PUITS";"2007-05-29";"148.33"
"03686X0038/PUITS";"2007-05-30";"148.28"
"03686X0038/PUITS";"2007-05-31";"148.23"
"03686X0038/PUITS";"2007-06-01";"148.18"
"03686X0038/PUITS";"2007-06-02";"148.12"
"03686X0038/PUITS";"2007-06-03";"148.06"
"03686X0038/PUITS";"2007-06-04";"148.01"
"03686X0038/PUITS";"2007-06-05";"147.95"
"03686X0038/PUITS";"2007-06-06";"147.9"
"03686X0038/PUITS";"2007-06-07";"147.85"
"03686X0038/PUITS";"2007-06-08";"147.8"
"03686X0038/PUITS";"2007-06-09";"147.75"
"03686X0038/PUITS";"2007-06-10";"147.7"
"03686X0038/PUITS";"2007-06-11";"147.66"
"03686X0038/PUITS";"2007-06-12";"147.62"
"03686X0038/PUITS";"2007-06-13";"147.6"
"03686X0038/PUITS";"2007-06-14";"147.57"
"03686X0038/PUITS";"2007-06-15";"147.53"
"03686X0038/PUITS";"2007-06-16";"147.49"
"03686X0038/PUITS";"2007-06-17";"147.45"
"03686X0038/PUITS";"2007-06-18";"147.41"
"03686X0038/PUITS";"2007-06-19";"147.36"
"03686X0038/PUITS";"2007-06-20";"147.32"
"03686X0038/PUITS";"2007-06-21";"147.28"
"03686X0038/PUITS";"2007-06-22";"147.25"
"03686X0038/PUITS";"2007-06-23";"147.22"
"03686X0038/PUITS";"2007-06-24";"147.19"
"03686X0038/PUITS";"2007-06-25";"147.17"
"03686X0038/PUITS";"2007-06-26";"147.15"
"03686X0038/PUITS";"2007-06-27";"147.12"
"03686X0038/PUITS";"2007-06-28";"147.1"
"03686X0038/PUITS";"2007-06-29";"147.08"
"03686X0038/PUITS";"2007-06-30";"147.06"
"03686X0038/PUITS";"2007-07-01";"147.05"
"03686X0038/PUITS";"2007-07-02";"147.03"
"03686X0038/PUITS";"2007-07-03";"147.02"
"03686X0038/PUITS";"2007-07-04";"147.01"
"03686X0038/PUITS";"2007-07-05";"146.99"
"03686X0038/PUITS";"2007-07-06";"146.98"
"03686X0038/PUITS";"2007-07-07";"146.96"
"03686X0038/PUITS";"2007-07-08";"146.95"
"03686X0038/PUITS";"2007-07-09";"146.94"
"03686X0038/PUITS";"2007-07-10";"146.93"
"03686X0038/PUITS";"2007-07-11";"146.92"
"03686X0038/PUITS";"2007-07-12";"146.91"
"03686X0038/PUITS";"2007-07-13";"146.89"
"03686X0038/PUITS";"2007-07-14";"146.89"
"03686X0038/PUITS";"2007-07-15";"146.88"
"03686X0038/PUITS";"2007-07-16";"146.87"
"03686X0038/PUITS";"2007-07-17";"146.86"
"03686X0038/PUITS";"2007-07-18";"146.85"
"03686X0038/PUITS";"2007-07-19";"146.84"
"03686X0038/PUITS";"2007-07-20";"146.84"
"03686X0038/PUITS";"2007-07-21";"146.83"
"03686X0038/PUITS";"2007-07-22";"146.83"
"03686X0038/PUITS";"2007-07-23";"146.83"
"03686X0038/PUITS";"2007-07-24";"146.83"
"03686X0038/PUITS";"2007-07-25";"146.83"
"03686X0038/PUITS";"2007-07-26";"146.82"
"03686X0038/PUITS";"2007-07-27";"146.81"
"03686X0038/PUITS";"2007-07-28";"146.81"
"03686X0038/PUITS";"2007-07-29";"146.8"
"03686X0038/PUITS";"2007-07-30";"146.8"
"03686X0038/PUITS";"2007-07-31";"146.8"
"03686X0038/PUITS";"2007-08-01";"146.8"
"03686X0038/PUITS";"2007-08-02";"146.8"
"03686X0038/PUITS";"2007-08-03";"146.8"
"03686X0038/PUITS";"2007-08-04";"146.79"
"03686X0038/PUITS";"2007-08-05";"146.79"
"03686X0038/PUITS";"2007-08-06";"146.79"
"03686X0038/PUITS";"2007-08-07";"146.79"
"03686X0038/PUITS";"2007-08-08";"146.78"
"03686X0038/PUITS";"2007-08-09";"146.77"
"03686X0038/PUITS";"2007-08-10";"146.77"
"03686X0038/PUITS";"2007-08-11";"146.77"
"03686X0038/PUITS";"2007-08-12";"146.77"
"03686X0038/PUITS";"2007-08-13";"146.78"
"03686X0038/PUITS";"2007-08-14";"146.77"
"03686X0038/PUITS";"2007-08-15";"146.77"
"03686X0038/PUITS";"2007-08-16";"146.77"
"03686X0038/PUITS";"2007-08-17";"146.76"
"03686X0038/PUITS";"2007-08-18";"146.75"
"03686X0038/PUITS";"2007-08-19";"146.75"
"03686X0038/PUITS";"2007-08-20";"146.75"
"03686X0038/PUITS";"2007-08-21";"146.75"
"03686X0038/PUITS";"2007-08-22";"146.75"
"03686X0038/PUITS";"2007-08-23";"146.78"
"03686X0038/PUITS";"2007-08-24";"146.79"
"03686X0038/PUITS";"2007-08-25";"146.79"
"03686X0038/PUITS";"2007-08-26";"146.79"
"03686X0038/PUITS";"2007-08-27";"146.8"
"03686X0038/PUITS";"2007-08-28";"146.81"
"03686X0038/PUITS";"2007-08-29";"146.83"
"03686X0038/PUITS";"2007-08-30";"146.84"
"03686X0038/PUITS";"2007-08-31";"146.85"
"03686X0038/PUITS";"2007-09-01";"146.86"
"03686X0038/PUITS";"2007-09-02";"146.87"
"03686X0038/PUITS";"2007-09-03";"146.87"
"03686X0038/PUITS";"2007-09-04";"146.88"
"03686X0038/PUITS";"2007-09-05";"146.89"
"03686X0038/PUITS";"2007-09-06";"146.89"
"03686X0038/PUITS";"2007-09-07";"146.9"
"03686X0038/PUITS";"2007-09-08";"146.9"
"03686X0038/PUITS";"2007-09-09";"146.9"
"03686X0038/PUITS";"2007-09-10";"146.89"
"03686X0038/PUITS";"2007-09-11";"146.88"
"03686X0038/PUITS";"2007-09-12";"146.87"
"03686X0038/PUITS";"2007-09-13";"146.85"
"03686X0038/PUITS";"2007-09-14";"146.84"
"03686X0038/PUITS";"2007-09-15";"146.82"
"03686X0038/PUITS";"2007-09-16";"146.81"
"03686X0038/PUITS";"2007-09-17";"146.8"
"03686X0038/PUITS";"2007-09-18";"146.79"
"03686X0038/PUITS";"2007-09-19";"146.77"
"03686X0038/PUITS";"2007-09-20";"146.75"
"03686X0038/PUITS";"2007-09-21";"146.73"
"03686X0038/PUITS";"2007-09-22";"146.72"
"03686X0038/PUITS";"2007-09-23";"146.7"
"03686X0038/PUITS";"2007-09-24";"146.7"
"03686X0038/PUITS";"2007-09-25";"146.69"
"03686X0038/PUITS";"2007-09-26";"146.68"
"03686X0038/PUITS";"2007-09-27";"146.68"
"03686X0038/PUITS";"2007-09-28";"146.7"
"03686X0038/PUITS";"2007-09-29";"146.72"
"03686X0038/PUITS";"2007-09-30";"146.73"
"03686X0038/PUITS";"2007-10-01";"146.73"
"03686X0038/PUITS";"2007-10-02";"146.73"
"03686X0038/PUITS";"2007-10-03";"146.74"
"03686X0038/PUITS";"2007-10-04";"146.74"
"03686X0038/PUITS";"2007-10-05";"146.75"
"03686X0038/PUITS";"2007-10-06";"146.76"
"03686X0038/PUITS";"2007-10-07";"146.76"
"03686X0038/PUITS";"2007-10-08";"146.76"
"03686X0038/PUITS";"2007-10-09";"146.76"
"03686X0038/PUITS";"2007-10-10";"146.76"
"03686X0038/PUITS";"2007-10-11";"146.76"
"03686X0038/PUITS";"2007-10-12";"146.77"
"03686X0038/PUITS";"2007-10-13";"146.77"
"03686X0038/PUITS";"2007-10-14";"146.78"
"03686X0038/PUITS";"2007-10-15";"146.78"
"03686X0038/PUITS";"2007-10-16";"146.79"
"03686X0038/PUITS";"2007-10-17";"146.79"
"03686X0038/PUITS";"2007-10-18";"146.78"
"03686X0038/PUITS";"2007-10-19";"146.77"
"03686X0038/PUITS";"2007-10-20";"146.76"
"03686X0038/PUITS";"2007-10-21";"146.76"
"03686X0038/PUITS";"2007-10-22";"146.76"
"03686X0038/PUITS";"2007-10-23";"146.76"
"03686X0038/PUITS";"2007-10-24";"146.75"
"03686X0038/PUITS";"2007-10-25";"146.75"
"03686X0038/PUITS";"2007-10-26";"146.75"
