"code_bss";"date_mesure";"niveau_nappe_eau"
"01377X0205/F3";"1980-09-02";"238.49"
"01377X0205/F3";"1980-09-09";"236.79"
"01377X0205/F3";"1980-09-16";"235.99"
"01377X0205/F3";"1980-09-23";"233.69"
"01377X0205/F3";"1980-09-30";"232.99"
"01377X0205/F3";"1980-10-07";"233.39"
"01377X0205/F3";"1980-10-14";"233.29"
"01377X0205/F3";"1980-10-21";"236.49"
"01377X0205/F3";"1980-10-28";"238.29"
"01377X0205/F3";"1980-11-04";"238.49"
"01377X0205/F3";"1980-11-12";"241.39"
"01377X0205/F3";"1980-11-18";"243.29"
"01377X0205/F3";"1980-11-25";"245.19"
"01377X0205/F3";"1980-11-30";"246.09"
"01377X0205/F3";"1980-12-04";"246.39"
"01377X0205/F3";"1980-12-10";"245.29"
"01377X0205/F3";"1980-12-18";"245.49"
"01377X0205/F3";"1980-12-23";"245.99"
"01377X0205/F3";"1980-12-30";"247.49"
"01377X0205/F3";"1981-01-05";"249.29"
"01377X0205/F3";"1981-01-12";"249.09"
"01377X0205/F3";"1981-01-21";"247.99"
"01377X0205/F3";"1981-01-28";"247.29"
"01377X0205/F3";"1981-02-03";"247.19"
"01377X0205/F3";"1981-02-11";"246.89"
"01377X0205/F3";"1981-02-19";"246.59"
"01377X0205/F3";"1981-02-26";"245.99"
"01377X0205/F3";"1981-03-04";"246.49"
"01377X0205/F3";"1981-03-10";"247.44"
"01377X0205/F3";"1981-03-18";"248.89"
"01377X0205/F3";"1981-03-24";"250.29"
"01377X0205/F3";"1981-03-31";"251.94"
"01377X0205/F3";"1981-04-07";"250.39"
"01377X0205/F3";"1981-04-14";"248.09"
"01377X0205/F3";"1981-04-21";"245.69"
"01377X0205/F3";"1981-04-29";"244.49"
"01377X0205/F3";"1981-05-05";"243.19"
"01377X0205/F3";"1981-05-12";"242.19"
"01377X0205/F3";"1981-05-19";"240.79"
"01377X0205/F3";"1981-05-26";"239.49"
"01377X0205/F3";"1981-06-02";"242.29"
"01377X0205/F3";"1981-06-09";"245.19"
"01377X0205/F3";"1981-06-16";"246.49"
"01377X0205/F3";"1981-06-23";"245.29"
"01377X0205/F3";"1981-06-30";"243.19"
"01377X0205/F3";"1981-07-07";"242.29"
"01377X0205/F3";"1981-07-16";"240.09"
"01377X0205/F3";"1981-07-21";"236.79"
"01377X0205/F3";"1981-07-28";"235.19"
"01377X0205/F3";"1981-08-04";"233.89"
"01377X0205/F3";"1981-08-11";"233.29"
"01377X0205/F3";"1981-08-17";"232.49"
"01377X0205/F3";"1981-08-24";"231.74"
"01377X0205/F3";"1981-08-31";"231.54"
"01377X0205/F3";"1981-09-08";"231.49"
"01377X0205/F3";"1981-09-15";"231.54"
"01377X0205/F3";"1981-09-22";"231.69"
"01377X0205/F3";"1981-09-29";"231.74"
"01377X0205/F3";"1981-10-06";"232.89"
"01377X0205/F3";"1981-10-13";"235.99"
"01377X0205/F3";"1981-10-20";"242.89"
"01377X0205/F3";"1981-10-28";"252.39"
"01377X0205/F3";"1981-11-04";"253.19"
"01377X0205/F3";"1981-11-10";"250.99"
"01377X0205/F3";"1981-11-17";"249.24"
"01377X0205/F3";"1981-11-25";"248.34"
"01377X0205/F3";"1981-12-02";"248.69"
"01377X0205/F3";"1981-12-09";"249.64"
"01377X0205/F3";"1981-12-15";"251.19"
"01377X0205/F3";"1981-12-22";"251.99"
"01377X0205/F3";"1981-12-30";"253.54"
"01377X0205/F3";"1982-01-05";"253.69"
"01377X0205/F3";"1982-01-12";"253.99"
"01377X0205/F3";"1982-01-19";"254.19"
"01377X0205/F3";"1982-01-26";"253.29"
"01377X0205/F3";"1982-02-02";"252.34"
"01377X0205/F3";"1982-02-09";"251.49"
"01377X0205/F3";"1982-02-16";"248.79"
"01377X0205/F3";"1982-02-23";"248.54"
"01377X0205/F3";"1982-03-02";"248.59"
"01377X0205/F3";"1982-03-09";"248.69"
"01377X0205/F3";"1982-03-16";"249.19"
"01377X0205/F3";"1982-03-23";"249.54"
"01377X0205/F3";"1982-03-30";"249.39"
"01377X0205/F3";"1982-04-06";"247.49"
"01377X0205/F3";"1982-04-13";"245.39"
"01377X0205/F3";"1982-04-20";"242.14"
"01377X0205/F3";"1982-04-28";"239.29"
"01377X0205/F3";"1982-05-04";"237.54"
"01377X0205/F3";"1982-05-11";"236.49"
"01377X0205/F3";"1982-05-18";"235.84"
"01377X0205/F3";"1982-05-25";"234.8"
"01377X0205/F3";"1982-06-01";"234.54"
"01377X0205/F3";"1982-06-08";"234.29"
"01377X0205/F3";"1982-06-15";"233.69"
"01377X0205/F3";"1982-06-22";"233.49"
"01377X0205/F3";"1982-06-29";"233.19"
"01377X0205/F3";"1982-07-06";"232.69"
"01377X0205/F3";"1982-07-13";"231.64"
"01377X0205/F3";"1982-07-20";"230.79"
"01377X0205/F3";"1982-07-27";"229.94"
"01377X0205/F3";"1982-08-03";"229.29"
"01377X0205/F3";"1982-08-10";"229.34"
"01377X0205/F3";"1982-08-17";"229.24"
"01377X0205/F3";"1982-08-24";"229.14"
"01377X0205/F3";"1982-08-31";"229.39"
"01377X0205/F3";"1982-09-07";"229.24"
"01377X0205/F3";"1982-09-14";"229.04"
"01377X0205/F3";"1982-09-21";"228.79"
"01377X0205/F3";"1982-09-28";"228.44"
"01377X0205/F3";"1982-10-05";"229.09"
"01377X0205/F3";"1982-10-12";"229.64"
"01377X0205/F3";"1982-10-19";"236.09"
"01377X0205/F3";"1982-10-26";"238.49"
"01377X0205/F3";"1982-11-02";"235.93"
"01377X0205/F3";"1982-11-09";"234.39"
"01377X0205/F3";"1982-11-16";"237.49"
"01377X0205/F3";"1982-11-23";"239.74"
"01377X0205/F3";"1982-11-30";"242.14"
"01377X0205/F3";"1982-12-07";"248.39"
"01377X0205/F3";"1982-12-14";"252.09"
"01377X0205/F3";"1982-12-21";"253.29"
"01377X0205/F3";"1982-12-28";"254.24"
"01377X0205/F3";"1983-01-04";"253.29"
"01377X0205/F3";"1983-01-11";"252.24"
"01377X0205/F3";"1983-01-18";"251.69"
"01377X0205/F3";"1983-01-25";"251.04"
"01377X0205/F3";"1983-02-01";"251.89"
"01377X0205/F3";"1983-02-08";"251.24"
"01377X0205/F3";"1983-02-15";"249.49"
"01377X0205/F3";"1983-02-22";"247.89"
"01377X0205/F3";"1983-03-01";"247.04"
"01377X0205/F3";"1983-03-08";"248.29"
"01377X0205/F3";"1983-03-15";"247.69"
"01377X0205/F3";"1983-03-22";"246.99"
"01377X0205/F3";"1983-03-29";"248.14"
"01377X0205/F3";"1983-04-05";"249.19"
"01377X0205/F3";"1983-04-12";"250.49"
"01377X0205/F3";"1983-04-19";"253.24"
"01377X0205/F3";"1983-04-26";"254.99"
"01377X0205/F3";"1983-05-03";"253.39"
"01377X0205/F3";"1983-05-10";"252.54"
"01377X0205/F3";"1983-05-17";"251.39"
"01377X0205/F3";"1983-05-24";"250.09"
"01377X0205/F3";"1983-05-31";"248.14"
"01377X0205/F3";"1983-06-07";"248.09"
"01377X0205/F3";"1983-06-14";"247.79"
"01377X0205/F3";"1983-06-21";"247.49"
"01377X0205/F3";"1983-06-28";"247.09"
"01377X0205/F3";"1983-07-05";"244.89"
"01377X0205/F3";"1983-07-12";"240.69"
"01377X0205/F3";"1983-07-19";"237.29"
"01377X0205/F3";"1983-07-26";"236.49"
"01377X0205/F3";"1983-08-02";"235.19"
"01377X0205/F3";"1983-08-09";"235.14"
"01377X0205/F3";"1983-08-16";"235.19"
"01377X0205/F3";"1983-08-23";"235.04"
"01377X0205/F3";"1983-08-30";"234.79"
"01377X0205/F3";"1983-09-05";"233.79"
"01377X0205/F3";"1983-09-13";"232.79"
"01377X0205/F3";"1983-09-20";"231.84"
"01377X0205/F3";"1983-09-27";"230.69"
"01377X0205/F3";"1983-10-04";"231.49"
"01377X0205/F3";"1983-10-11";"230.29"
"01377X0205/F3";"1983-10-18";"229.39"
"01377X0205/F3";"1983-10-25";"228.24"
"01377X0205/F3";"1983-11-02";"228.09"
"01377X0205/F3";"1983-11-08";"227.79"
"01377X0205/F3";"1983-11-15";"227.54"
"01377X0205/F3";"1983-11-22";"227.29"
"01377X0205/F3";"1983-11-29";"227.14"
"01377X0205/F3";"1983-12-06";"226.99"
"01377X0205/F3";"1983-12-13";"226.79"
"01377X0205/F3";"1983-12-20";"226.69"
"01377X0205/F3";"1983-12-27";"226.99"
"01377X0205/F3";"1984-01-03";"231.99"
"01377X0205/F3";"1984-01-10";"236.64"
"01377X0205/F3";"1984-01-17";"239.89"
"01377X0205/F3";"1984-01-24";"244.09"
"01377X0205/F3";"1984-01-31";"247.29"
"01377X0205/F3";"1984-02-07";"250.49"
"01377X0205/F3";"1984-02-14";"254.54"
"01377X0205/F3";"1984-02-21";"253.99"
"01377X0205/F3";"1984-02-28";"249.89"
"01377X0205/F3";"1984-03-06";"248.09"
"01377X0205/F3";"1984-03-13";"247.24"
"01377X0205/F3";"1984-03-20";"245.49"
"01377X0205/F3";"1984-03-27";"242.39"
"01377X0205/F3";"1984-04-03";"245.59"
"01377X0205/F3";"1984-04-10";"245.49"
"01377X0205/F3";"1984-04-17";"245.19"
"01377X0205/F3";"1984-04-24";"244.49"
"01377X0205/F3";"1984-04-30";"242.69"
"01377X0205/F3";"1984-05-01";"242.69"
"01377X0205/F3";"1984-05-08";"241.19"
"01377X0205/F3";"1984-05-15";"238.49"
"01377X0205/F3";"1984-05-22";"236.49"
"01377X0205/F3";"1984-05-29";"236.19"
"01377X0205/F3";"1984-06-05";"236.39"
"01377X0205/F3";"1984-06-12";"237.49"
"01377X0205/F3";"1984-06-19";"236.19"
"01377X0205/F3";"1984-06-26";"234.64"
"01377X0205/F3";"1984-07-03";"233.49"
"01377X0205/F3";"1984-07-10";"231.19"
"01377X0205/F3";"1984-07-17";"230.49"
"01377X0205/F3";"1984-07-24";"229.39"
"01377X0205/F3";"1984-07-31";"228.69"
"01377X0205/F3";"1984-08-07";"228.59"
"01377X0205/F3";"1984-08-14";"228.64"
"01377X0205/F3";"1984-08-21";"228.69"
"01377X0205/F3";"1984-08-28";"228.79"
"01377X0205/F3";"1984-09-04";"229.19"
"01377X0205/F3";"1984-09-11";"231.49"
"01377X0205/F3";"1984-09-18";"233.29"
"01377X0205/F3";"1984-09-25";"235.49"
"01377X0205/F3";"1984-10-02";"236.39"
"01377X0205/F3";"1984-10-09";"237.54"
"01377X0205/F3";"1984-10-16";"238.99"
"01377X0205/F3";"1984-10-23";"240.49"
"01377X0205/F3";"1984-10-30";"241.04"
"01377X0205/F3";"1984-11-06";"241.49"
"01377X0205/F3";"1984-11-13";"241.79"
"01377X0205/F3";"1984-11-20";"241.89"
"01377X0205/F3";"1984-11-27";"241.69"
"01377X0205/F3";"1984-12-04";"241.94"
"01377X0205/F3";"1984-12-11";"242.49"
"01377X0205/F3";"1984-12-18";"243.09"
"01377X0205/F3";"1984-12-24";"243.39"
"01377X0205/F3";"1984-12-31";"243.69"
"01377X0205/F3";"1985-01-02";"243.29"
"01377X0205/F3";"1985-01-08";"242.49"
"01377X0205/F3";"1985-01-15";"241.09"
"01377X0205/F3";"1985-01-22";"240.39"
"01377X0205/F3";"1985-01-29";"239.79"
"01377X0205/F3";"1985-02-05";"239.39"
"01377X0205/F3";"1985-02-12";"238.99"
"01377X0205/F3";"1985-02-19";"237.89"
"01377X0205/F3";"1985-02-26";"237.04"
"01377X0205/F3";"1985-03-05";"237.34"
"01377X0205/F3";"1985-03-12";"237.29"
"01377X0205/F3";"1985-03-19";"237.79"
"01377X0205/F3";"1985-03-26";"238.49"
"01377X0205/F3";"1985-04-02";"238.69"
"01377X0205/F3";"1985-04-09";"238.79"
"01377X0205/F3";"1985-04-16";"240.49"
"01377X0205/F3";"1985-04-23";"241.29"
"01377X0205/F3";"1985-04-30";"242.39"
"01377X0205/F3";"1985-05-07";"241.64"
"01377X0205/F3";"1985-05-14";"241.19"
"01377X0205/F3";"1985-05-21";"240.44"
"01377X0205/F3";"1985-05-28";"239.54"
"01377X0205/F3";"1985-06-04";"237.69"
"01377X0205/F3";"1985-06-11";"236.49"
"01377X0205/F3";"1985-06-18";"235.54"
"01377X0205/F3";"1985-06-25";"234.49"
"01377X0205/F3";"1985-07-02";"234.44"
"01377X0205/F3";"1985-07-09";"234.39"
"01377X0205/F3";"1985-07-16";"234.19"
"01377X0205/F3";"1985-07-23";"233.69"
"01377X0205/F3";"1985-07-30";"233.49"
"01377X0205/F3";"1985-08-06";"232.89"
"01377X0205/F3";"1985-08-13";"232.49"
"01377X0205/F3";"1985-08-20";"232.29"
"01377X0205/F3";"1985-08-27";"232.04"
"01377X0205/F3";"1985-09-03";"231.99"
"01377X0205/F3";"1985-09-10";"231.79"
"01377X0205/F3";"1985-09-17";"231.64"
"01377X0205/F3";"1985-09-24";"231.54"
"01377X0205/F3";"1985-10-01";"231.49"
"01377X0205/F3";"1985-10-08";"231.49"
"01377X0205/F3";"1985-10-15";"231.44"
"01377X0205/F3";"1985-10-22";"231.39"
"01377X0205/F3";"1985-10-29";"231.19"
"01377X0205/F3";"1985-11-05";"231.49"
"01377X0205/F3";"1985-11-12";"231.54"
"01377X0205/F3";"1985-11-19";"231.79"
"01377X0205/F3";"1985-11-26";"231.99"
"01377X0205/F3";"1985-12-03";"232.09"
"01377X0205/F3";"1985-12-10";"232.49"
"01377X0205/F3";"1985-12-17";"232.69"
"01377X0205/F3";"1985-12-24";"233.09"
"01377X0205/F3";"1985-12-31";"233.24"
"01377X0205/F3";"1986-01-07";"234.19"
"01377X0205/F3";"1986-01-14";"235.04"
"01377X0205/F3";"1986-01-21";"236.29"
"01377X0205/F3";"1986-01-28";"237.54"
"01377X0205/F3";"1986-02-04";"238.49"
"01377X0205/F3";"1986-02-11";"239.14"
"01377X0205/F3";"1986-02-18";"239.29"
"01377X0205/F3";"1986-02-25";"239.24"
"01377X0205/F3";"1986-03-04";"238.99"
"01377X0205/F3";"1986-03-11";"238.64"
"01377X0205/F3";"1986-03-18";"238.39"
"01377X0205/F3";"1986-03-25";"237.79"
"01377X0205/F3";"1986-04-01";"237.49"
"01377X0205/F3";"1986-04-08";"237.29"
"01377X0205/F3";"1986-04-15";"238.49"
"01377X0205/F3";"1986-04-22";"239.74"
"01377X0205/F3";"1986-04-29";"242.14"
"01377X0205/F3";"1986-05-06";"242.19"
"01377X0205/F3";"1986-05-13";"241.69"
"01377X0205/F3";"1986-05-20";"241.19"
"01377X0205/F3";"1986-05-27";"240.29"
"01377X0205/F3";"1986-06-03";"238.99"
"01377X0205/F3";"1986-06-10";"238.49"
"01377X0205/F3";"1986-06-17";"237.69"
"01377X0205/F3";"1986-06-24";"236.79"
"01377X0205/F3";"1986-07-01";"235.24"
"01377X0205/F3";"1986-07-08";"233.49"
"01377X0205/F3";"1986-07-15";"232.14"
"01377X0205/F3";"1986-07-22";"231.99"
"01377X0205/F3";"1986-07-29";"231.84"
"01377X0205/F3";"1986-08-05";"231.49"
"01377X0205/F3";"1986-08-12";"230.79"
"01377X0205/F3";"1986-08-19";"230.39"
"01377X0205/F3";"1986-08-26";"230.49"
