"code_bss";"date_mesure";"niveau_nappe_eau"
"04136X0181/M77";"1981-10-19";"241.05"
"04136X0181/M77";"1981-10-26";"240.7"
"04136X0181/M77";"1981-11-02";"241.27"
"04136X0181/M77";"1981-11-09";"241.04"
"04136X0181/M77";"1981-11-23";"240.47"
"04136X0181/M77";"1981-11-30";"240.71"
"04136X0181/M77";"1981-12-07";"240.95"
"04136X0181/M77";"1981-12-14";"241.8"
"04136X0181/M77";"1981-12-21";"241.85"
"04136X0181/M77";"1981-12-28";"241.55"
"04136X0181/M77";"1982-01-04";"241.62"
"04136X0181/M77";"1982-01-11";"241.98"
"04136X0181/M77";"1982-01-18";"241.31"
"04136X0181/M77";"1982-01-25";"240.84"
"04136X0181/M77";"1982-02-01";"241.27"
"04136X0181/M77";"1982-02-08";"240.81"
"04136X0181/M77";"1982-02-15";"240.47"
"04136X0181/M77";"1982-02-22";"240.47"
"04136X0181/M77";"1982-03-01";"239.84"
"04136X0181/M77";"1982-03-08";"239.57"
"04136X0181/M77";"1982-03-15";"239.51"
"04136X0181/M77";"1982-03-22";"240.08"
"04136X0181/M77";"1982-03-29";"239.04"
"04136X0181/M77";"1982-04-05";"239.98"
"04136X0181/M77";"1982-04-08";"239.9"
"04136X0181/M77";"1982-04-15";"239.59"
"04136X0181/M77";"1982-04-19";"239.41"
"04136X0181/M77";"1982-04-26";"239.27"
"04136X0181/M77";"1982-05-03";"239.03"
"04136X0181/M77";"1982-05-10";"238.94"
"04136X0181/M77";"1982-05-17";"238.52"
"04136X0181/M77";"1982-05-24";"238.5"
"04136X0181/M77";"1982-05-27";"238.45"
"04136X0181/M77";"1982-06-03";"238.33"
"04136X0181/M77";"1982-06-07";"238.12"
"04136X0181/M77";"1982-06-14";"238.55"
"04136X0181/M77";"1982-06-21";"238.71"
"04136X0181/M77";"1982-06-28";"239.14"
"04136X0181/M77";"1982-07-05";"239.0"
"04136X0181/M77";"1982-07-12";"238.39"
"04136X0181/M77";"1982-07-19";"238.52"
"04136X0181/M77";"1982-07-26";"239.01"
"04136X0181/M77";"1982-08-02";"239.39"
"04136X0181/M77";"1982-08-09";"239.68"
"04136X0181/M77";"1982-08-16";"239.69"
"04136X0181/M77";"1982-08-23";"239.36"
"04136X0181/M77";"1982-08-30";"238.94"
"04136X0181/M77";"1982-09-06";"238.81"
"04136X0181/M77";"1982-09-13";"238.45"
"04136X0181/M77";"1982-09-20";"237.98"
"04136X0181/M77";"1982-09-27";"235.33"
"04136X0181/M77";"1982-10-04";"238.24"
"04136X0181/M77";"1982-10-11";"238.67"
"04136X0181/M77";"1982-10-18";"240.34"
"04136X0181/M77";"1982-10-25";"240.1"
"04136X0181/M77";"1982-11-04";"239.68"
"04136X0181/M77";"1982-11-11";"239.53"
"04136X0181/M77";"1982-11-15";"239.64"
"04136X0181/M77";"1982-11-22";"239.58"
"04136X0181/M77";"1982-11-29";"238.86"
"04136X0181/M77";"1982-12-06";"238.74"
"04136X0181/M77";"1982-12-13";"240.12"
"04136X0181/M77";"1982-12-20";"242.05"
"04136X0181/M77";"1982-12-27";"241.44"
"04136X0181/M77";"1983-01-03";"241.22"
"04136X0181/M77";"1983-01-10";"241.19"
"04136X0181/M77";"1983-01-17";"241.21"
"04136X0181/M77";"1983-01-24";"240.99"
"04136X0181/M77";"1983-01-31";"240.84"
"04136X0181/M77";"1983-02-07";"240.97"
"04136X0181/M77";"1983-02-14";"240.52"
"04136X0181/M77";"1983-02-21";"240.32"
"04136X0181/M77";"1983-02-28";"240.26"
"04136X0181/M77";"1983-03-07";"240.15"
"04136X0181/M77";"1983-03-14";"239.93"
"04136X0181/M77";"1983-03-21";"240.02"
"04136X0181/M77";"1983-03-28";"239.92"
"04136X0181/M77";"1983-03-31";"239.79"
"04136X0181/M77";"1983-04-07";"240.67"
"04136X0181/M77";"1983-04-11";"242.52"
"04136X0181/M77";"1983-04-18";"241.35"
"04136X0181/M77";"1983-04-25";"241.09"
"04136X0181/M77";"1983-05-02";"240.59"
"04136X0181/M77";"1983-05-09";"240.27"
"04136X0181/M77";"1983-05-16";"241.07"
"04136X0181/M77";"1983-05-19";"241.01"
"04136X0181/M77";"1983-05-26";"241.44"
"04136X0181/M77";"1983-05-30";"241.18"
"04136X0181/M77";"1983-06-06";"240.41"
"04136X0181/M77";"1983-06-13";"240.03"
"04136X0181/M77";"1983-06-20";"239.81"
"04136X0181/M77";"1983-06-27";"239.78"
"04136X0181/M77";"1983-07-04";"239.9"
"04136X0181/M77";"1983-07-11";"239.88"
"04136X0181/M77";"1983-07-18";"239.74"
"04136X0181/M77";"1983-07-25";"239.77"
"04136X0181/M77";"1983-08-01";"239.44"
"04136X0181/M77";"1983-08-08";"239.75"
"04136X0181/M77";"1983-08-11";"239.76"
"04136X0181/M77";"1983-08-18";"239.66"
"04136X0181/M77";"1983-08-22";"239.55"
"04136X0181/M77";"1983-08-29";"239.43"
"04136X0181/M77";"1983-10-03";"239.02"
"04136X0181/M77";"1983-10-10";"239.0"
"04136X0181/M77";"1983-10-17";"238.88"
"04136X0181/M77";"1983-10-24";"239.06"
"04136X0181/M77";"1983-10-31";"238.92"
"04136X0181/M77";"1983-11-03";"239.07"
"04136X0181/M77";"1983-11-07";"238.79"
"04136X0181/M77";"1983-11-14";"238.76"
"04136X0181/M77";"1983-11-21";"238.62"
"04136X0181/M77";"1983-11-28";"240.18"
"04136X0181/M77";"1983-12-05";"239.47"
"04136X0181/M77";"1983-12-12";"239.39"
"04136X0181/M77";"1983-12-19";"239.19"
"04136X0181/M77";"1983-12-22";"239.46"
"04136X0181/M77";"1983-12-29";"239.84"
"04136X0181/M77";"1984-01-02";"239.67"
"04136X0181/M77";"1984-01-09";"239.52"
"04136X0181/M77";"1984-01-16";"240.68"
"04136X0181/M77";"1984-01-23";"240.53"
"04136X0181/M77";"1984-01-30";"240.79"
"04136X0181/M77";"1984-02-06";"240.9"
"04136X0181/M77";"1984-02-13";"240.92"
"04136X0181/M77";"1984-02-20";"240.45"
"04136X0181/M77";"1984-02-27";"240.14"
"04136X0181/M77";"1984-03-05";"240.17"
"04136X0181/M77";"1984-03-12";"240.01"
"04136X0181/M77";"1984-03-19";"239.94"
"04136X0181/M77";"1984-03-26";"239.97"
"04136X0181/M77";"1984-04-02";"240.15"
"04136X0181/M77";"1984-04-09";"240.21"
"04136X0181/M77";"1984-04-16";"239.72"
"04136X0181/M77";"1984-04-19";"239.82"
"04136X0181/M77";"1984-04-26";"239.72"
"04136X0181/M77";"1984-05-03";"239.78"
"04136X0181/M77";"1984-05-07";"239.78"
"04136X0181/M77";"1984-05-14";"239.76"
"04136X0181/M77";"1984-05-21";"239.77"
"04136X0181/M77";"1984-05-28";"239.57"
"04136X0181/M77";"1984-06-04";"239.21"
"04136X0181/M77";"1984-06-07";"239.03"
"04136X0181/M77";"1984-06-14";"238.98"
"04136X0181/M77";"1984-06-18";"238.99"
"04136X0181/M77";"1984-06-25";"239.52"
"04136X0181/M77";"1984-07-02";"239.34"
"04136X0181/M77";"1984-07-09";"239.64"
"04136X0181/M77";"1984-07-16";"239.68"
"04136X0181/M77";"1984-07-23";"239.37"
"04136X0181/M77";"1984-07-30";"239.9"
"04136X0181/M77";"1984-08-06";"239.92"
"04136X0181/M77";"1984-08-13";"240.26"
"04136X0181/M77";"1984-08-20";"239.84"
"04136X0181/M77";"1984-08-27";"239.8"
"04136X0181/M77";"1984-09-03";"239.0"
"04136X0181/M77";"1984-09-10";"239.15"
"04136X0181/M77";"1984-09-17";"238.97"
"04136X0181/M77";"1984-09-24";"239.06"
"04136X0181/M77";"1984-10-01";"239.63"
"04136X0181/M77";"1984-10-08";"239.91"
"04136X0181/M77";"1984-10-15";"239.75"
"04136X0181/M77";"1984-10-22";"239.63"
"04136X0181/M77";"1984-10-29";"238.6"
"04136X0181/M77";"1984-11-05";"238.56"
"04136X0181/M77";"1984-11-12";"238.14"
"04136X0181/M77";"1984-11-19";"238.28"
"04136X0181/M77";"1984-11-26";"239.66"
"04136X0181/M77";"1984-12-03";"239.31"
"04136X0181/M77";"1984-12-10";"239.06"
"04136X0181/M77";"1984-12-17";"239.22"
"04136X0181/M77";"1984-12-24";"239.52"
"04136X0181/M77";"1984-12-31";"239.41"
"04136X0181/M77";"1985-01-07";"239.25"
"04136X0181/M77";"1985-01-14";"238.69"
"04136X0181/M77";"1985-01-21";"238.38"
"04136X0181/M77";"1985-01-28";"240.18"
"04136X0181/M77";"1985-02-04";"240.15"
"04136X0181/M77";"1985-02-11";"240.15"
"04136X0181/M77";"1985-02-18";"239.79"
"04136X0181/M77";"1985-02-25";"239.84"
"04136X0181/M77";"1985-03-04";"239.94"
"04136X0181/M77";"1985-03-11";"240.08"
"04136X0181/M77";"1985-03-18";"239.85"
"04136X0181/M77";"1985-03-25";"240.16"
"04136X0181/M77";"1985-04-01";"239.72"
"04136X0181/M77";"1985-04-03";"239.72"
"04136X0181/M77";"1985-04-10";"239.92"
"04136X0181/M77";"1985-04-15";"240.38"
"04136X0181/M77";"1985-04-22";"240.43"
"04136X0181/M77";"1985-04-29";"240.11"
"04136X0181/M77";"1985-05-06";"240.11"
"04136X0181/M77";"1985-05-13";"240.05"
"04136X0181/M77";"1985-05-20";"239.99"
"04136X0181/M77";"1985-05-23";"239.81"
"04136X0181/M77";"1985-05-30";"239.82"
"04136X0181/M77";"1985-06-03";"239.65"
"04136X0181/M77";"1985-06-10";"239.54"
"04136X0181/M77";"1985-06-17";"239.59"
"04136X0181/M77";"1985-06-24";"239.44"
"04136X0181/M77";"1985-07-01";"239.4"
"04136X0181/M77";"1985-07-08";"239.46"
"04136X0181/M77";"1985-07-15";"239.35"
"04136X0181/M77";"1985-07-22";"239.54"
"04136X0181/M77";"1985-07-29";"239.31"
"04136X0181/M77";"1985-08-05";"239.75"
"04136X0181/M77";"1985-08-12";"239.86"
"04136X0181/M77";"1985-08-19";"239.33"
"04136X0181/M77";"1985-08-26";"239.18"
"04136X0181/M77";"1985-09-02";"239.32"
"04136X0181/M77";"1985-09-09";"239.28"
"04136X0181/M77";"1985-09-16";"239.21"
"04136X0181/M77";"1985-09-23";"238.99"
"04136X0181/M77";"1985-09-30";"238.99"
"04136X0181/M77";"1985-10-07";"238.83"
"04136X0181/M77";"1985-10-14";"238.79"
"04136X0181/M77";"1985-10-21";"238.84"
"04136X0181/M77";"1985-10-28";"238.7"
"04136X0181/M77";"1985-11-04";"238.95"
"04136X0181/M77";"1985-11-07";"239.0"
"04136X0181/M77";"1985-11-14";"239.29"
"04136X0181/M77";"1985-11-18";"239.19"
"04136X0181/M77";"1985-11-25";"238.84"
"04136X0181/M77";"1985-12-02";"238.75"
"04136X0181/M77";"1985-12-09";"238.67"
"04136X0181/M77";"1985-12-16";"238.79"
"04136X0181/M77";"1985-12-23";"238.75"
"04136X0181/M77";"1985-12-30";"238.88"
"04136X0181/M77";"1986-01-06";"239.83"
"04136X0181/M77";"1986-01-13";"240.07"
"04136X0181/M77";"1986-01-20";"240.67"
"04136X0181/M77";"1986-01-27";"241.32"
"04136X0181/M77";"1986-02-03";"240.74"
"04136X0181/M77";"1986-02-10";"240.55"
"04136X0181/M77";"1986-02-17";"240.41"
"04136X0181/M77";"1986-02-24";"240.16"
"04136X0181/M77";"1986-03-03";"240.09"
"04136X0181/M77";"1986-03-10";"240.04"
"04136X0181/M77";"1986-03-17";"239.91"
"04136X0181/M77";"1986-03-24";"240.17"
"04136X0181/M77";"1986-03-31";"240.66"
"04136X0181/M77";"1986-04-03";"241.29"
"04136X0181/M77";"1986-04-07";"241.1"
"04136X0181/M77";"1986-04-14";"240.56"
"04136X0181/M77";"1986-04-21";"240.6"
"04136X0181/M77";"1986-04-28";"240.94"
"04136X0181/M77";"1986-05-05";"240.79"
"04136X0181/M77";"1986-05-12";"240.69"
"04136X0181/M77";"1986-05-15";"240.73"
"04136X0181/M77";"1986-05-22";"240.76"
"04136X0181/M77";"1986-05-26";"240.31"
"04136X0181/M77";"1986-06-02";"239.84"
"04136X0181/M77";"1986-06-09";"239.82"
"04136X0181/M77";"1986-06-16";"239.47"
"04136X0181/M77";"1986-06-23";"239.09"
"04136X0181/M77";"1986-06-30";"238.68"
"04136X0181/M77";"1986-07-07";"238.99"
"04136X0181/M77";"1986-07-10";"239.13"
"04136X0181/M77";"1986-07-17";"239.21"
"04136X0181/M77";"1986-07-21";"239.21"
"04136X0181/M77";"1986-07-28";"239.24"
"04136X0181/M77";"1986-08-04";"239.09"
"04136X0181/M77";"1986-08-11";"239.19"
"04136X0181/M77";"1986-08-18";"239.82"
"04136X0181/M77";"1986-08-25";"239.65"
"04136X0181/M77";"1986-09-01";"239.69"
"04136X0181/M77";"1986-09-08";"239.22"
