"code_bss";"date_mesure";"niveau_nappe_eau"
"07953X0104/P";"2005-09-21";"250.54"
"07953X0104/P";"2006-08-03";"250.44"
"07953X0104/P";"2007-03-06";"250.37"
"07953X0104/P";"2007-03-07";"250.37"
"07953X0104/P";"2007-03-08";"250.31"
"07953X0104/P";"2007-03-09";"250.31"
"07953X0104/P";"2007-03-10";"250.32"
"07953X0104/P";"2007-03-11";"250.32"
"07953X0104/P";"2007-03-12";"250.35"
"07953X0104/P";"2007-03-13";"250.34"
"07953X0104/P";"2007-03-14";"250.34"
"07953X0104/P";"2007-03-15";"250.35"
"07953X0104/P";"2007-03-16";"250.36"
"07953X0104/P";"2007-03-17";"250.35"
"07953X0104/P";"2007-03-18";"250.36"
"07953X0104/P";"2007-03-19";"250.41"
"07953X0104/P";"2007-03-20";"250.39"
"07953X0104/P";"2007-03-21";"250.37"
"07953X0104/P";"2007-03-22";"250.36"
"07953X0104/P";"2007-03-23";"250.37"
"07953X0104/P";"2007-03-24";"250.38"
"07953X0104/P";"2007-03-25";"250.37"
"07953X0104/P";"2007-03-26";"250.36"
"07953X0104/P";"2007-03-27";"250.36"
"07953X0104/P";"2007-03-28";"250.36"
"07953X0104/P";"2007-03-29";"250.36"
"07953X0104/P";"2007-03-30";"250.36"
"07953X0104/P";"2007-03-31";"250.35"
"07953X0104/P";"2007-04-01";"250.34"
"07953X0104/P";"2007-04-02";"250.34"
"07953X0104/P";"2007-04-03";"250.36"
"07953X0104/P";"2007-04-04";"250.35"
"07953X0104/P";"2007-04-05";"250.34"
"07953X0104/P";"2007-04-06";"250.34"
"07953X0104/P";"2007-04-07";"250.34"
"07953X0104/P";"2007-04-08";"250.33"
"07953X0104/P";"2007-04-09";"250.33"
"07953X0104/P";"2007-04-10";"250.33"
"07953X0104/P";"2007-04-11";"250.33"
"07953X0104/P";"2007-04-12";"250.34"
"07953X0104/P";"2007-04-13";"250.33"
"07953X0104/P";"2007-04-14";"250.33"
"07953X0104/P";"2007-04-15";"250.32"
"07953X0104/P";"2007-04-16";"250.33"
"07953X0104/P";"2007-04-17";"250.32"
"07953X0104/P";"2007-04-18";"250.32"
"07953X0104/P";"2007-04-19";"250.32"
"07953X0104/P";"2007-04-20";"250.32"
