"code_bss";"date_mesure";"niveau_nappe_eau"
"04698X0112/F6";"1995-05-23";"255.09"
"04698X0112/F6";"1995-05-24";"255.03"
"04698X0112/F6";"1995-05-25";"254.97"
"04698X0112/F6";"1995-05-26";"254.91"
"04698X0112/F6";"1995-05-27";"254.87"
"04698X0112/F6";"1995-05-28";"254.78"
"04698X0112/F6";"1995-05-29";"254.72"
"04698X0112/F6";"1995-05-30";"255.32"
"04698X0112/F6";"1995-05-31";"259.09"
"04698X0112/F6";"1995-06-01";"259.41"
"04698X0112/F6";"1995-06-02";"258.47"
"04698X0112/F6";"1995-06-03";"257.59"
"04698X0112/F6";"1995-06-04";"257.25"
"04698X0112/F6";"1995-06-05";"257.82"
"04698X0112/F6";"1995-06-06";"257.75"
"04698X0112/F6";"1995-06-07";"257.41"
"04698X0112/F6";"1995-06-08";"256.53"
"04698X0112/F6";"1995-06-09";"255.91"
"04698X0112/F6";"1995-06-10";"255.66"
"04698X0112/F6";"1995-06-11";"255.53"
"04698X0112/F6";"1995-06-12";"255.43"
"04698X0112/F6";"1995-06-13";"255.37"
"04698X0112/F6";"1995-06-14";"255.34"
"04698X0112/F6";"1995-06-15";"255.28"
"04698X0112/F6";"1995-06-16";"255.28"
"04698X0112/F6";"1995-06-17";"255.22"
"04698X0112/F6";"1995-06-18";"255.18"
"04698X0112/F6";"1995-06-19";"255.16"
"04698X0112/F6";"1995-06-20";"255.18"
"04698X0112/F6";"1995-06-21";"255.34"
"04698X0112/F6";"1995-06-22";"255.53"
"04698X0112/F6";"1995-06-23";"255.74"
"04698X0112/F6";"1995-06-24";"257.19"
"04698X0112/F6";"1995-06-25";"259.69"
"04698X0112/F6";"1995-06-26";"261.89"
"04698X0112/F6";"1995-06-27";"262.57"
"04698X0112/F6";"1995-06-28";"261.64"
"04698X0112/F6";"1995-06-29";"259.69"
"04698X0112/F6";"1995-06-30";"258.44"
"04698X0112/F6";"1995-07-01";"257.24"
"04698X0112/F6";"1995-07-02";"256.14"
"04698X0112/F6";"1995-07-03";"255.8"
"04698X0112/F6";"1995-07-04";"255.67"
"04698X0112/F6";"1995-07-05";"255.6"
"04698X0112/F6";"1995-07-06";"255.58"
"04698X0112/F6";"1995-07-07";"255.55"
"04698X0112/F6";"1995-07-08";"255.51"
"04698X0112/F6";"1995-07-09";"255.51"
"04698X0112/F6";"1995-07-10";"255.49"
"04698X0112/F6";"1995-07-11";"255.44"
"04698X0112/F6";"1995-07-12";"255.42"
"04698X0112/F6";"1995-07-13";"255.35"
"04698X0112/F6";"1995-07-14";"255.3"
"04698X0112/F6";"1995-07-15";"255.19"
"04698X0112/F6";"1995-07-16";"255.05"
"04698X0112/F6";"1995-07-17";"254.89"
"04698X0112/F6";"1995-07-18";"254.76"
"04698X0112/F6";"1995-07-19";"254.6"
"04698X0112/F6";"1995-07-20";"254.44"
"04698X0112/F6";"1995-07-21";"254.24"
"04698X0112/F6";"1995-07-22";"254.01"
"04698X0112/F6";"1995-07-23";"253.99"
"04698X0112/F6";"1995-07-24";"254.05"
"04698X0112/F6";"1995-07-25";"254.26"
"04698X0112/F6";"1995-07-26";"254.19"
"04698X0112/F6";"1995-07-27";"254.08"
"04698X0112/F6";"1995-07-28";"253.94"
"04698X0112/F6";"1995-07-29";"253.8"
"04698X0112/F6";"1995-07-30";"253.58"
"04698X0112/F6";"1995-07-31";"253.35"
"04698X0112/F6";"1995-08-01";"253.17"
"04698X0112/F6";"1995-08-02";"253.05"
"04698X0112/F6";"1995-08-03";"252.92"
"04698X0112/F6";"1995-08-04";"252.83"
"04698X0112/F6";"1995-08-05";"252.69"
"04698X0112/F6";"1995-08-06";"252.6"
"04698X0112/F6";"1995-08-07";"252.5"
"04698X0112/F6";"1995-08-08";"252.42"
"04698X0112/F6";"1995-08-09";"252.33"
"04698X0112/F6";"1995-08-10";"252.25"
"04698X0112/F6";"1995-08-11";"252.17"
"04698X0112/F6";"1995-08-12";"252.09"
"04698X0112/F6";"1995-08-13";"252.05"
"04698X0112/F6";"1995-08-14";"252.0"
"04698X0112/F6";"1995-08-15";"251.99"
"04698X0112/F6";"1995-08-16";"251.93"
"04698X0112/F6";"1995-08-17";"251.92"
"04698X0112/F6";"1995-08-18";"251.83"
"04698X0112/F6";"1995-08-19";"251.82"
"04698X0112/F6";"1995-08-20";"251.81"
"04698X0112/F6";"1995-08-21";"251.75"
"04698X0112/F6";"1995-08-22";"251.7"
"04698X0112/F6";"1995-08-23";"251.66"
"04698X0112/F6";"1995-08-24";"251.64"
"04698X0112/F6";"1995-08-25";"251.59"
"04698X0112/F6";"1995-08-26";"251.55"
"04698X0112/F6";"1995-08-27";"251.5"
"04698X0112/F6";"1995-08-28";"251.42"
"04698X0112/F6";"1995-08-29";"251.33"
"04698X0112/F6";"1995-08-30";"251.23"
"04698X0112/F6";"1995-08-31";"251.17"
"04698X0112/F6";"1995-09-01";"251.09"
"04698X0112/F6";"1995-09-02";"251.01"
"04698X0112/F6";"1995-09-03";"251.18"
"04698X0112/F6";"1995-09-04";"251.1"
"04698X0112/F6";"1995-09-05";"250.93"
"04698X0112/F6";"1995-09-06";"250.83"
"04698X0112/F6";"1995-09-07";"250.68"
"04698X0112/F6";"1995-09-08";"250.75"
"04698X0112/F6";"1995-09-09";"250.65"
"04698X0112/F6";"1995-09-10";"250.53"
"04698X0112/F6";"1995-09-11";"250.48"
"04698X0112/F6";"1995-09-12";"250.37"
"04698X0112/F6";"1995-09-13";"250.31"
"04698X0112/F6";"1995-09-14";"250.27"
"04698X0112/F6";"1995-09-15";"250.42"
"04698X0112/F6";"1995-09-16";"250.55"
"04698X0112/F6";"1995-09-17";"250.42"
"04698X0112/F6";"1995-09-18";"250.3"
"04698X0112/F6";"1995-09-19";"250.23"
"04698X0112/F6";"1995-09-20";"250.23"
"04698X0112/F6";"1995-09-21";"250.12"
"04698X0112/F6";"1995-09-22";"250.07"
"04698X0112/F6";"1995-09-23";"250.0"
"04698X0112/F6";"1995-09-24";"249.97"
"04698X0112/F6";"1995-09-25";"249.9"
"04698X0112/F6";"1995-09-26";"249.86"
"04698X0112/F6";"1995-09-27";"249.83"
"04698X0112/F6";"1995-09-28";"251.64"
"04698X0112/F6";"1995-09-29";"251.75"
"04698X0112/F6";"1995-09-30";"251.57"
"04698X0112/F6";"1995-10-01";"251.62"
"04698X0112/F6";"1995-10-02";"251.47"
"04698X0112/F6";"1995-10-03";"251.36"
"04698X0112/F6";"1995-10-04";"251.25"
"04698X0112/F6";"1995-10-05";"251.4"
"04698X0112/F6";"1995-10-06";"251.35"
"04698X0112/F6";"1995-10-07";"251.3"
"04698X0112/F6";"1995-10-08";"251.19"
"04698X0112/F6";"1995-10-09";"251.07"
"04698X0112/F6";"1995-10-10";"250.93"
"04698X0112/F6";"1995-10-11";"250.75"
"04698X0112/F6";"1995-10-12";"250.77"
"04698X0112/F6";"1995-10-13";"250.61"
"04698X0112/F6";"1995-10-14";"250.45"
"04698X0112/F6";"1995-10-15";"250.48"
"04698X0112/F6";"1995-10-16";"250.87"
"04698X0112/F6";"1995-10-17";"251.25"
"04698X0112/F6";"1995-10-18";"251.42"
"04698X0112/F6";"1995-10-19";"251.51"
"04698X0112/F6";"1995-10-20";"251.48"
"04698X0112/F6";"1995-10-21";"251.69"
"04698X0112/F6";"1995-10-22";"252.59"
"04698X0112/F6";"1995-10-23";"252.4"
"04698X0112/F6";"1995-10-24";"252.24"
"04698X0112/F6";"1995-10-25";"252.24"
"04698X0112/F6";"1995-10-26";"252.25"
"04698X0112/F6";"1995-10-27";"252.28"
"04698X0112/F6";"1995-10-28";"252.81"
"04698X0112/F6";"1995-10-29";"252.99"
"04698X0112/F6";"1995-10-30";"253.2"
"04698X0112/F6";"1995-10-31";"253.58"
"04698X0112/F6";"1995-11-01";"253.62"
"04698X0112/F6";"1995-11-02";"253.33"
"04698X0112/F6";"1995-11-03";"252.9"
"04698X0112/F6";"1995-11-04";"252.6"
"04698X0112/F6";"1995-11-05";"252.44"
"04698X0112/F6";"1995-11-06";"252.28"
"04698X0112/F6";"1995-11-07";"252.12"
"04698X0112/F6";"1995-11-08";"252.0"
"04698X0112/F6";"1995-11-09";"251.86"
"04698X0112/F6";"1995-11-10";"251.69"
"04698X0112/F6";"1995-11-11";"251.59"
"04698X0112/F6";"1995-11-12";"252.07"
"04698X0112/F6";"1995-11-13";"253.56"
"04698X0112/F6";"1995-11-14";"254.51"
"04698X0112/F6";"1995-11-15";"254.7"
"04698X0112/F6";"1995-11-16";"254.69"
"04698X0112/F6";"1995-11-17";"254.62"
"04698X0112/F6";"1995-11-18";"254.43"
"04698X0112/F6";"1995-11-19";"254.24"
"04698X0112/F6";"1995-11-20";"254.01"
"04698X0112/F6";"1995-11-21";"253.53"
"04698X0112/F6";"1995-11-22";"253.19"
"04698X0112/F6";"1995-11-23";"252.91"
"04698X0112/F6";"1995-11-24";"252.65"
"04698X0112/F6";"1995-11-25";"252.48"
"04698X0112/F6";"1995-11-26";"252.32"
"04698X0112/F6";"1995-11-27";"252.17"
"04698X0112/F6";"1995-11-28";"252.08"
"04698X0112/F6";"1995-11-29";"251.94"
"04698X0112/F6";"1995-11-30";"251.91"
"04698X0112/F6";"1995-12-01";"251.77"
"04698X0112/F6";"1995-12-02";"251.65"
"04698X0112/F6";"1995-12-03";"251.53"
"04698X0112/F6";"1995-12-04";"251.5"
"04698X0112/F6";"1995-12-05";"251.45"
"04698X0112/F6";"1995-12-06";"251.42"
"04698X0112/F6";"1995-12-07";"251.41"
"04698X0112/F6";"1995-12-08";"251.33"
"04698X0112/F6";"1995-12-09";"251.33"
"04698X0112/F6";"1995-12-10";"251.28"
"04698X0112/F6";"1995-12-11";"251.17"
"04698X0112/F6";"1995-12-12";"251.08"
"04698X0112/F6";"1995-12-13";"250.98"
"04698X0112/F6";"1995-12-14";"250.86"
"04698X0112/F6";"1995-12-15";"250.8"
"04698X0112/F6";"1995-12-16";"250.73"
"04698X0112/F6";"1995-12-17";"250.66"
"04698X0112/F6";"1995-12-18";"250.61"
"04698X0112/F6";"1995-12-19";"250.55"
"04698X0112/F6";"1995-12-20";"250.5"
"04698X0112/F6";"1995-12-21";"250.42"
"04698X0112/F6";"1995-12-22";"250.42"
"04698X0112/F6";"1995-12-23";"250.34"
"04698X0112/F6";"1995-12-24";"250.27"
"04698X0112/F6";"1995-12-25";"250.45"
"04698X0112/F6";"1995-12-26";"251.25"
"04698X0112/F6";"1995-12-27";"251.62"
"04698X0112/F6";"1995-12-28";"251.8"
"04698X0112/F6";"1995-12-29";"251.83"
"04698X0112/F6";"1995-12-30";"251.72"
"04698X0112/F6";"1995-12-31";"251.65"
"04698X0112/F6";"1996-01-01";"251.53"
"04698X0112/F6";"1996-01-02";"251.5"
"04698X0112/F6";"1996-01-03";"251.49"
"04698X0112/F6";"1996-01-04";"251.53"
"04698X0112/F6";"1996-01-05";"251.83"
"04698X0112/F6";"1996-01-06";"252.26"
"04698X0112/F6";"1996-01-07";"252.43"
"04698X0112/F6";"1996-01-08";"253.05"
"04698X0112/F6";"1996-01-09";"253.68"
"04698X0112/F6";"1996-01-10";"253.98"
"04698X0112/F6";"1996-01-11";"254.18"
"04698X0112/F6";"1996-01-12";"254.42"
"04698X0112/F6";"1996-01-13";"254.56"
"04698X0112/F6";"1996-01-14";"254.67"
"04698X0112/F6";"1996-01-15";"254.66"
"04698X0112/F6";"1996-01-16";"254.6"
"04698X0112/F6";"1996-01-17";"254.47"
"04698X0112/F6";"1996-01-18";"254.44"
"04698X0112/F6";"1996-01-19";"254.43"
"04698X0112/F6";"1996-01-20";"254.39"
"04698X0112/F6";"1996-01-21";"254.33"
"04698X0112/F6";"1996-01-22";"254.26"
"04698X0112/F6";"1996-01-23";"254.16"
"04698X0112/F6";"1996-01-24";"254.05"
"04698X0112/F6";"1996-01-25";"253.83"
"04698X0112/F6";"1996-01-26";"253.76"
"04698X0112/F6";"1996-01-27";"253.72"
"04698X0112/F6";"1996-01-28";"253.74"
"04698X0112/F6";"1996-01-29";"253.82"
"04698X0112/F6";"1996-01-30";"254.1"
"04698X0112/F6";"1996-01-31";"256.34"
"04698X0112/F6";"1996-02-01";"262.66"
"04698X0112/F6";"1996-02-02";"264.85"
"04698X0112/F6";"1996-02-03";"265.16"
"04698X0112/F6";"1996-02-04";"264.6"
"04698X0112/F6";"1996-02-05";"262.89"
"04698X0112/F6";"1996-02-06";"259.93"
"04698X0112/F6";"1996-02-07";"258.14"
"04698X0112/F6";"1996-02-08";"257.34"
"04698X0112/F6";"1996-02-09";"257.2"
"04698X0112/F6";"1996-02-10";"257.34"
"04698X0112/F6";"1996-02-11";"258.05"
"04698X0112/F6";"1996-02-12";"258.07"
"04698X0112/F6";"1996-02-13";"257.7"
"04698X0112/F6";"1996-02-14";"257.34"
"04698X0112/F6";"1996-02-15";"256.99"
"04698X0112/F6";"1996-02-16";"256.5"
"04698X0112/F6";"1996-02-17";"256.33"
"04698X0112/F6";"1996-02-18";"256.17"
"04698X0112/F6";"1996-02-19";"256.02"
"04698X0112/F6";"1996-02-20";"257.34"
"04698X0112/F6";"1996-02-21";"258.44"
"04698X0112/F6";"1996-02-22";"258.48"
"04698X0112/F6";"1996-02-23";"258.05"
"04698X0112/F6";"1996-02-24";"257.55"
"04698X0112/F6";"1996-02-25";"257.15"
"04698X0112/F6";"1996-02-26";"256.52"
