"code_bss";"date_mesure";"niveau_nappe_eau"
"09267X0017/F";"2000-12-13";"71.63"
"09267X0017/F";"2001-01-04";"72.55"
"09267X0017/F";"2002-02-05";"67.23"
"09267X0017/F";"2002-03-06";"66.62"
"09267X0017/F";"2002-12-05";"62.92"
"09267X0017/F";"2003-03-05";"66.08"
"09267X0017/F";"2003-06-03";"65.85"
"09267X0017/F";"2003-09-11";"63.31"
"09267X0017/F";"2003-10-09";"62.76"
"09267X0017/F";"2003-11-12";"62.51"
"09267X0017/F";"2005-04-20";"63.97"
"09267X0017/F";"2005-07-05";"63.59"
"09267X0017/F";"2005-08-16";"62.85"
"09267X0017/F";"2005-11-03";"61.8"
"09267X0017/F";"2005-12-06";"62.19"
"09267X0017/F";"2006-03-07";"61.36"
"09267X0017/F";"2006-07-11";"61.33"
"09267X0017/F";"2006-09-19";"60.77"
"09267X0017/F";"2006-10-10";"60.76"
"09267X0017/F";"2007-01-30";"63.11"
"09267X0017/F";"2007-02-09";"63.6"
"09267X0017/F";"2007-04-12";"64.97"
"09267X0017/F";"2008-11-20";"62.43"
"09267X0017/F";"2009-02-17";"65.69"
"09267X0017/F";"2009-03-19";"65.96"
"09267X0017/F";"2009-06-17";"66.49"
"09267X0017/F";"2009-07-16";"65.61"
"09267X0017/F";"2009-09-09";"64.23"
"09267X0017/F";"2009-12-02";"63.26"
"09267X0017/F";"2010-01-07";"63.7"
"09267X0017/F";"2010-02-04";"64.38"
"09267X0017/F";"2010-03-02";"64.51"
"09267X0017/F";"2010-04-06";"64.24"
"09267X0017/F";"2010-05-11";"64.4"
"09267X0017/F";"2011-01-17";"62.93"
"09267X0017/F";"2011-01-18";"62.9"
"09267X0017/F";"2011-01-19";"62.91"
"09267X0017/F";"2011-01-20";"62.9"
"09267X0017/F";"2011-01-21";"62.88"
"09267X0017/F";"2011-01-22";"62.89"
"09267X0017/F";"2011-01-23";"62.91"
"09267X0017/F";"2011-01-24";"62.89"
"09267X0017/F";"2011-01-25";"62.91"
"09267X0017/F";"2011-01-26";"62.98"
"09267X0017/F";"2011-01-27";"63.0"
"09267X0017/F";"2011-01-28";"62.98"
"09267X0017/F";"2011-01-29";"62.96"
"09267X0017/F";"2011-01-30";"62.93"
"09267X0017/F";"2011-01-31";"62.86"
"09267X0017/F";"2011-02-01";"62.8"
"09267X0017/F";"2011-02-02";"62.74"
"09267X0017/F";"2011-02-03";"62.73"
"09267X0017/F";"2011-02-04";"62.72"
"09267X0017/F";"2011-02-05";"62.72"
"09267X0017/F";"2011-02-06";"62.75"
"09267X0017/F";"2011-02-07";"62.77"
"09267X0017/F";"2011-02-08";"62.79"
"09267X0017/F";"2011-02-09";"62.8"
"09267X0017/F";"2011-02-10";"62.77"
"09267X0017/F";"2011-02-11";"62.78"
"09267X0017/F";"2011-02-12";"62.78"
"09267X0017/F";"2011-02-13";"62.82"
"09267X0017/F";"2011-02-14";"62.82"
"09267X0017/F";"2011-02-15";"62.86"
"09267X0017/F";"2011-02-16";"62.89"
"09267X0017/F";"2011-02-17";"62.88"
"09267X0017/F";"2011-02-18";"62.76"
"09267X0017/F";"2011-02-19";"62.74"
"09267X0017/F";"2011-02-20";"62.71"
"09267X0017/F";"2011-02-21";"62.73"
"09267X0017/F";"2011-02-22";"62.73"
"09267X0017/F";"2011-02-23";"62.78"
"09267X0017/F";"2011-02-24";"62.82"
"09267X0017/F";"2011-02-25";"62.84"
"09267X0017/F";"2011-02-26";"62.88"
"09267X0017/F";"2011-02-27";"62.91"
"09267X0017/F";"2011-02-28";"62.99"
"09267X0017/F";"2011-04-19";"63.06"
"09267X0017/F";"2011-04-20";"63.05"
"09267X0017/F";"2011-04-21";"63.02"
"09267X0017/F";"2011-04-22";"63.02"
"09267X0017/F";"2011-04-23";"62.99"
"09267X0017/F";"2011-04-24";"62.94"
"09267X0017/F";"2011-04-25";"62.9"
"09267X0017/F";"2011-04-26";"62.87"
"09267X0017/F";"2011-04-27";"62.86"
"09267X0017/F";"2011-04-28";"62.87"
"09267X0017/F";"2011-04-29";"62.9"
"09267X0017/F";"2011-04-30";"62.9"
"09267X0017/F";"2011-05-01";"62.88"
"09267X0017/F";"2011-05-02";"62.85"
"09267X0017/F";"2011-05-03";"62.81"
"09267X0017/F";"2011-05-04";"62.74"
"09267X0017/F";"2011-05-05";"62.71"
"09267X0017/F";"2011-05-06";"62.71"
"09267X0017/F";"2011-05-07";"62.71"
"09267X0017/F";"2011-05-08";"62.69"
"09267X0017/F";"2011-05-09";"62.65"
"09267X0017/F";"2011-05-10";"62.6"
"09267X0017/F";"2011-05-11";"62.6"
"09267X0017/F";"2011-05-12";"62.6"
"09267X0017/F";"2011-05-13";"62.61"
