"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0536/PZ_CRO";"2008-04-02";"6.54"
"09994X0536/PZ_CRO";"2008-04-03";"6.54"
"09994X0536/PZ_CRO";"2008-04-04";"6.51"
"09994X0536/PZ_CRO";"2008-04-05";"6.54"
"09994X0536/PZ_CRO";"2008-04-06";"6.56"
"09994X0536/PZ_CRO";"2008-04-07";"6.53"
"09994X0536/PZ_CRO";"2008-04-08";"6.49"
"09994X0536/PZ_CRO";"2008-04-09";"6.53"
"09994X0536/PZ_CRO";"2008-04-10";"6.52"
"09994X0536/PZ_CRO";"2008-04-11";"6.53"
"09994X0536/PZ_CRO";"2008-04-12";"6.52"
"09994X0536/PZ_CRO";"2008-04-13";"6.48"
"09994X0536/PZ_CRO";"2008-04-14";"6.57"
"09994X0536/PZ_CRO";"2008-04-15";"6.57"
"09994X0536/PZ_CRO";"2008-04-16";"6.58"
"09994X0536/PZ_CRO";"2008-04-17";"6.61"
"09994X0536/PZ_CRO";"2008-04-18";"6.69"
"09994X0536/PZ_CRO";"2008-04-19";"6.86"
"09994X0536/PZ_CRO";"2008-04-20";"6.84"
"09994X0536/PZ_CRO";"2008-04-21";"6.98"
"09994X0536/PZ_CRO";"2008-04-22";"6.98"
"09994X0536/PZ_CRO";"2008-04-23";"6.9"
"09994X0536/PZ_CRO";"2008-04-24";"6.83"
"09994X0536/PZ_CRO";"2008-04-25";"6.78"
"09994X0536/PZ_CRO";"2008-04-26";"6.77"
"09994X0536/PZ_CRO";"2008-04-27";"6.74"
"09994X0536/PZ_CRO";"2008-04-28";"6.74"
"09994X0536/PZ_CRO";"2008-04-29";"6.78"
"09994X0536/PZ_CRO";"2008-04-30";"6.74"
"09994X0536/PZ_CRO";"2008-05-01";"6.72"
"09994X0536/PZ_CRO";"2008-05-02";"6.67"
"09994X0536/PZ_CRO";"2008-05-03";"6.67"
"09994X0536/PZ_CRO";"2008-05-04";"6.66"
"09994X0536/PZ_CRO";"2008-05-05";"6.64"
"09994X0536/PZ_CRO";"2008-05-06";"6.63"
"09994X0536/PZ_CRO";"2008-05-07";"6.62"
"09994X0536/PZ_CRO";"2008-05-08";"6.62"
"09994X0536/PZ_CRO";"2008-05-09";"6.61"
"09994X0536/PZ_CRO";"2008-05-10";"6.59"
"09994X0536/PZ_CRO";"2008-05-11";"6.56"
"09994X0536/PZ_CRO";"2008-05-12";"6.56"
"09994X0536/PZ_CRO";"2008-05-13";"6.55"
